,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35800,35800,34400,34950,5605,196330200,28067.0,14.62,1.2452237614458261,2391.0,0.0,0.0
068400,AJ렌터카,10450,10700,10450,10600,142215,1506406900,10172.0,13.4,1.0418957985155328,791.0,0.0,0.0
006840,AK홀딩스,68100,69800,66700,69800,44474,3059271400,42342.0,0.0,0.0,0.0,0.72,500.0
027410,BGF리테일,214000,215500,208000,215500,52113,11069653000,31211.0,34.53,6.902709581557784,6239.0,0.56,1200.0
138930,BNK금융지주,8530,8620,8440,8510,622568,5307641560,22104.0,4.5,0.38477198697068404,1890.0,1.76,150.0
001460,BYC,481500,484000,481000,481000,20,9640000,450114.0,23.12,1.068772299906246,20803.0,0.18,850.0
001465,BYC우,202500,204500,200000,200500,144,29064000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,208000,214500,208000,212000,39276,8309516000,114710.0,29.27,1.847630165199198,7242.0,0.64,1350.0
079160,CJ CGV,108500,110000,107500,108000,56333,6099055000,19899.0,44.0,5.42841348811498,2455.0,0.32,350.0
000120,CJ대한통운,217000,218000,214000,218000,20374,4399797000,101842.0,82.7,2.1402196539738028,2636.0,0.0,0.0
011150,CJ씨푸드,3270,3275,3235,3260,40398,131329145,1384.0,45.9,2.3550171604046244,71.0,0.0,0.0
011155,CJ씨푸드1우,14400,14450,13900,13950,507,7079200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,100000,101500,99600,101000,2313,233436100,0.0,0.0,0.0,0.0,1.39,1400.0
097950,CJ제일제당,380500,394000,380000,391000,60622,23736197500,216981.0,29.19,1.8026540918329255,13401.0,0.64,2500.0
097955,CJ제일제당 우,209000,212500,207500,209000,7360,1536046500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,11700,11700,11300,11350,157010,1798879150,12282.0,14.7,0.9241827471095913,772.0,0.66,75.0
000590,CS홀딩스,76700,76700,76000,76000,295,22497400,177390.0,4.04,0.4288387345679012,18834.0,0.0,0.0
139130,DGB금융지주,9100,9250,9050,9160,266752,2450503320,20624.0,5.21,0.44443556354247477,1759.0,3.06,280.0
004840,DRB동일,13250,13500,13150,13200,47242,625930250,16422.0,5.55,0.8034470241901108,2377.0,0.45,60.0
155660,DSR,4535,4665,4480,4610,88298,406199650,7546.0,7.42,0.6107851013782136,621.0,1.08,50.0
069730,DSR제강,3875,3875,3795,3805,28276,107743900,8199.0,5.55,0.46374986659958534,685.0,1.05,40.0
017940,E1,64300,66100,63500,66100,4416,287926200,167698.0,38.3,0.39409571074192895,1725.0,3.93,2600.0
007700,F&F,14000,14250,13700,14050,24932,348986750,12964.0,17.39,1.0838957883369331,808.0,1.42,200.0
114090,GKL,26600,26700,26250,26400,109977,2901885700,7376.0,17.8,3.5781949057754883,1483.0,3.15,831.0
078930,GS,48250,50000,48050,49750,246018,12132657250,66746.0,9.57,0.7453103463128876,5198.0,3.02,1500.0
006360,GS건설,28200,28600,28000,28400,181714,5167386100,46258.0,78.25,0.6140505426088461,363.0,0.0,0.0
001250,GS글로벌,2600,2630,2555,2570,3832074,9939376190,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51600,52800,51500,52500,182131,9515764510,23281.0,24.61,2.254705419655513,2133.0,1.62,850.0
078935,GS우,34300,35100,34300,34900,3605,125045450,0.0,0.0,0.0,0.0,4.44,1550.0
001500,HMC투자증권,9960,10150,9960,10100,34045,342228800,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,2695,2895,2695,2760,5670223,15936291295,1489.0,70.75,1.853089321692411,39.0,0.0,0.0
175330,JB금융지주,5580,5690,5540,5670,232411,1310582190,13767.0,6.44,0.4122088259061524,881.0,0.88,50.0
001060,JW중외제약,60100,60900,59100,59100,173052,10354195700,12687.0,492.5,4.65831165760227,120.0,0.25,150.0
001067,JW중외제약2우B,39350,39350,38700,39150,102,3950550,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,28250,28400,28000,28350,436,12283750,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,12850,13050,12550,12600,260516,3324558250,1865.0,6300.0,6.7560321715817695,2.0,0.36,45.0
105560,KB금융,33750,34500,33600,34100,601653,20583788150,74234.0,7.76,0.4596346098149096,4396.0,2.87,980.0
002550,KB손해보험,28450,28500,28150,28500,72748,2062237200,34678.0,9.14,0.8215966354749409,3117.0,1.4,400.0
002380,KCC,380500,387000,380000,385000,19601,7522633500,554909.0,20.56,0.6940518625576446,18730.0,2.34,9000.0
009070,KCTC,3195,3200,3110,3175,16579,52471060,5678.0,10.73,0.5591867735117999,296.0,1.1,35.0
009440,KC그린홀딩스,7750,7760,7600,7650,86115,659679290,6859.0,12.44,1.1151862516401807,615.0,1.05,80.0
119650,KC코트렐,5560,5690,5350,5510,263793,1460646700,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1080,1055,1070,384064,410397430,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,1815,1855,1760,1770,986213,1775168035,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13700,13350,13600,15761,213250050,17281.0,8.68,0.7865511616804584,1566.0,2.57,350.0
001940,KISCO홀딩스,60800,61700,60700,61700,3392,207935200,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4295,4335,4230,4300,1931,8225895,5797.0,24.3,0.7418573184405727,177.0,3.72,160.0
025000,KPX케미칼,50200,51000,50100,50500,2270,114880400,82337.0,7.25,0.6135516232070637,6968.0,3.47,1750.0
092230,KPX홀딩스,60800,61700,60600,61500,2063,125966100,131838.0,7.39,0.46662997390737115,8324.0,3.41,2100.0
000040,KR모터스,1150,1160,1130,1160,946840,1086701975,390.0,0.0,0.0,0.0,0.0,0.0
