,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
064960,S&T모티브,27100,27250,26700,27250,20681,560169250,30764.0,14.03,0.8857329183461189,1942.0,1.83,500.0
003570,S&T중공업,11650,11750,11550,11650,22346,261396650,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,16450,16600,16200,16450,4120,67505000,33753.0,8.8,0.4873687153734483,1870.0,2.43,400.0
010950,S-Oil,61200,61700,60900,61400,245814,15078975600,46105.0,12.22,1.3317258160720096,5025.0,4.32,2650.0
010955,S-Oil우,49100,49200,48050,48150,9458,457992800,0.0,0.0,0.0,0.0,5.56,2675.0
950100,SBI모기지,11600,11750,11550,11650,32860,383368150,,,,,,
034120,SBS,36550,36850,36250,36800,30803,1125344900,29862.0,24.4,1.2324902886611748,1508.0,1.63,600.0
101060,SBS미디어홀딩스,4800,4815,4700,4700,166593,789755955,4346.0,21.27,1.081385900828348,221.0,0.53,25.0
004060,SG세계물산,650,703,644,669,8138496,5511070082,1037.0,167.2,0.6451301832208293,4.0,0.0,0.0
001380,SG충남방적,1640,1690,1630,1635,57500,95064700,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,870,882,842,850,2373968,2035171628,568.0,212.5,1.4964788732394365,4.0,0.0,0.0
002365,SH에너지화학우,127500,135000,126000,128500,602,78430500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7500,7050,7250,40150,288364300,6459.0,10.15,1.1218430678123548,714.0,1.38,100.0
123700,SJM,9650,9890,9640,9800,7267,71104700,7823.0,15.86,1.252856161319187,618.0,1.02,100.0
025530,SJM홀딩스,4750,4765,4750,4755,4093,19491665,7823.0,7.69,0.6076043797136649,618.0,2.1,100.0
003600,SK,192000,193500,191500,191500,98824,18987322000,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,148500,150500,143000,144000,142075,20720156500,44731.0,18.84,3.2193319509959535,7642.0,0.87,1250.0
011790,SKC,29350,30450,29250,30400,285563,8572764550,31798.0,16.55,0.956448715328008,1838.0,1.64,500.0
018670,SK가스,78500,78900,77900,78900,5096,400172500,112087.0,6.23,0.703718846744047,12660.0,2.15,1700.0
001740,SK네트웍스,9350,9610,9240,9280,1506491,14159457300,12339.0,47.84,0.7522236404895049,194.0,1.62,150.0
001745,SK네트웍스우,16250,16400,16050,16350,2523,40827050,0.0,0.0,0.0,0.0,1.07,175.0
003605,SK우,99000,99600,97800,97800,317,31411400,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,119000,121500,119000,121000,274155,33039013000,164024.0,9.51,0.7373273118568014,12720.0,2.64,3200.0
096775,SK이노베이션우,66500,66800,65200,65300,5445,358543400,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,704,721,704,716,1192603,851850577,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,709,737,700,700,16830,11867180,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,65000,63100,63600,165949,10575872000,54535.0,14.26,1.1657758492252681,4459.0,0.63,400.0
006125,SK케미칼우,27400,27400,26850,27250,20434,554802500,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,211000,214500,211000,212000,156750,33334441368,146816.0,12.83,1.443880541800621,16525.0,4.43,9400.0
000660,SK하이닉스,38250,38300,37500,37600,2484259,93739081200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1730,1790,1700,1700,966251,1667868250,8383.0,14.78,0.2027727245616128,115.0,7.35,125.0
002710,TCC동양,3430,3470,3390,3465,13182,45273490,12539.0,433.2,0.2764175771592631,8.0,3.46,120.0
011000,VGX인터,1220,1305,1220,1255,2169976,2742035210,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5110,5250,5110,5230,22928,118413340,7774.0,10.7,0.6732477649858503,489.0,5.74,300.0
000500,가온전선,24750,25100,24650,24850,26008,649300700,63546.0,21.42,0.39104546312907185,1160.0,2.41,600.0
035250,강원랜드,31150,31150,30450,30950,294725,9061305950,11087.0,20.52,2.7922862925047354,1509.0,2.44,755.0
000860,건설화학,41100,41200,39600,39650,14337,575737550,50411.0,9.04,0.7866213165281387,4387.0,1.13,450.0
000800,경남기업,4340,4340,4180,4270,19555,82456545,27336.0,0.91,0.15692004705333626,4713.0,0.0,0.0
008020,경남에너지,7400,7410,7370,7400,23427,173354390,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,4620,4620,4545,4565,12070,55383250,6784.0,7.22,0.6725014740566038,632.0,3.29,150.0
012320,경동가스,106500,107000,104500,104500,1966,208087000,127134.0,8.5,0.822360658832413,12300.0,1.2,1250.0
009450,경동나비엔,21450,21450,20600,20700,62017,1289577050,13655.0,28.4,1.5165255400952031,729.0,0.48,100.0
000050,경방,133000,136000,129500,134500,4691,621043500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4345,4345,4245,4250,136256,582593550,4309.0,65.4,0.9861626827570202,65.0,1.18,50.0
009140,경인전자,17250,17250,16900,16900,140,2370000,36276.0,20.52,0.4660071397066931,824.0,2.07,350.0
013580,계룡건설,14400,15000,14000,14550,44875,649449250,51239.0,52.72,0.2839707059076094,276.0,0.0,0.0
012200,계양전기,3100,3140,3070,3090,199135,618856850,4245.0,20.88,0.7277974087161366,148.0,1.62,50.0
012205,계양전기우,1710,1710,1670,1695,6490,10885050,0.0,0.0,0.0,0.0,3.24,55.0
004200,고려개발,3830,3885,3775,3885,50510,193716200,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1475,1475,1410,1445,66640,95891800,2486.0,4.49,0.5813461635156878,322.0,2.08,30.0
010130,고려아연,332000,339000,329000,337000,27063,9106178500,204525.0,10.63,1.6476505393594916,31693.0,1.48,5000.0
002240,고려제강,38500,38750,38050,38650,6417,246716300,76201.0,13.65,0.5070632480216795,2831.0,0.91,350.0
009810,고려포리머,472,474,464,468,98050,45718350,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,182,186,176,177,1871778,338665418,,,,,,
001290,골든브릿지증권,690,709,680,700,94816,66316202,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7960,7970,7870,7940,153476,1215138340,5075.0,11.89,1.5651108374384237,668.0,0.76,60.0
017040,광명전기,2330,2335,2290,2290,348982,804491725,1314.0,143.1,1.7427701674277016,16.0,0.0,0.0
017900,광전자,2050,2075,2035,2075,104292,214693200,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,245500,240000,241000,767,185447500,226010.0,7.17,1.0664042796778903,33606.0,0.52,1250.0
140910,광희리츠,3915,4095,3900,4040,1530,6088350,,,,,,
030610,교보증권,5620,5700,5600,5650,41108,232863700,16282.0,18.45,0.3468036021373296,306.0,0.88,50.0
007690,국도화학,48950,49900,48750,49700,16106,796975150,56584.0,9.75,0.8784373674536972,5098.0,2.01,1000.0
005320,국동,3750,4000,3720,3930,111576,434312350,2350.0,2.9,1.6735871010638297,1356.0,0.0,0.0
001140,국보,11150,11150,11000,11000,2100,23282500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2210,2270,2175,2215,46272,101525180,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24700,24750,24500,24700,1300,32077500,29629.0,7.22,0.8329982871511019,3419.0,2.83,700.0
002250,근화제약,18950,19050,18700,18900,35751,675451900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,30150,30150,29050,29700,21511,632243200,40612.0,12.4,0.7314748411799468,2396.0,1.18,350.0
014285,금강공업우,15900,16100,15400,15600,1578,24506100,0.0,0.0,0.0,0.0,2.56,400.0
008870,금비,29850,29850,29200,29300,3967,116387750,78478.0,59.44,0.3733872868829481,493.0,4.1,1200.0
001570,금양,1065,1065,1045,1065,92794,97965060,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,12600,13100,12400,12550,75657,963126550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12300,12450,11900,12200,2528,30796050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,89100,86800,87600,96724,8533952700,46211.0,17.66,1.8947294745839736,4959.0,2.28,2000.0
011785,금호석유우,34750,35150,34750,35000,4200,147133500,0.0,0.0,0.0,0.0,5.86,2050.0
001210,금호전기,24650,24650,24050,24050,9351,225730050,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13750,13800,13500,13700,240320,3279236150,6418.0,13.29,2.134780840994079,1031.0,0.0,0.0
092440,기신정기,7540,7580,7500,7550,28944,217727340,6639.0,13.65,1.136855842370839,553.0,2.65,200.0
000270,기아차,58100,58600,57400,57900,581031,33741872600,41563.0,6.07,1.3942016487019706,9546.0,1.12,650.0
024110,기업은행,13350,13800,13200,13350,1989864,26966990750,21497.0,7.56,0.6209460186305066,1766.0,3.0,400.0
004540,깨끗한나라,4900,4990,4870,4950,18810,92506950,4738.0,8.36,1.0444807935837905,592.0,0.0,0.0
004545,깨끗한나라우,5990,5990,5780,5850,213,1244900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1760,1770,1500,1765,55626,92516790,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7920,7930,7750,7870,142940,1117362450,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,817,841,812,825,2409457,1996588825,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4975,5070,4700,4790,19474,94614960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9980,10000,9450,9770,880,8564100,22182.0,0.0,0.0,0.0,2.56,250.0
003920,남양유업,882000,883000,868000,873000,1001,872013000,982151.0,9.75,0.8885431058971583,89506.0,0.11,1000.0
003925,남양유업우,361000,361000,357500,360000,40,14414000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6570,6760,6570,6710,1710,11395100,21519.0,0.0,0.0,0.0,3.73,250.0
025860,남해화학,9000,9430,8930,9220,526100,4868086000,6871.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,78400,78900,77800,78900,840,65898800,95643.0,4.94,0.8246785082285165,15962.0,0.51,400.0
005725,넥센우,32500,32500,32500,32500,10,325000,0.0,0.0,0.0,0.0,1.38,450.0
002350,넥센타이어,14050,14100,13900,14100,308183,4317076700,6683.0,10.56,2.1099711955708513,1335.0,0.43,60.0
002355,넥센타이어1우B,5940,5940,5820,5880,7650,44975600,0.0,0.0,0.0,0.0,1.11,65.0
110570,넥솔론,1065,1065,1035,1055,306551,322557025,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7230,7340,7040,7150,198071,1418051100,10883.0,31.92,0.6570339060920702,224.0,2.8,200.0
090355,노루페인트우,5580,5650,5480,5610,387,2162970,0.0,0.0,0.0,0.0,3.65,205.0
000320,노루홀딩스,21600,22000,21300,22000,16726,364897350,18063.0,15.49,1.2178988124896197,1420.0,1.59,350.0
000327,노루홀딩스2우B,18450,18800,18200,18700,530,9779500,0.0,0.0,0.0,0.0,1.9,355.0
000325,노루홀딩스우,13100,14900,12500,12700,2561,33135300,0.0,0.0,0.0,0.0,2.8,355.0
006280,녹십자,125000,126000,122500,123500,26469,3280701000,62213.0,24.81,1.9849840467426423,4977.0,1.01,1250.0
005250,녹십자홀딩스,15800,15850,15250,15550,73691,1144126550,12551.0,10.9,1.2382417237670305,1426.0,2.89,450.0
005255,녹십자홀딩스1우,13500,14350,13500,13600,320,4347000,0.0,0.0,0.0,0.0,3.35,455.0
005257,녹십자홀딩스2우,13700,13850,13700,13850,120,1645500,0.0,0.0,0.0,0.0,3.29,455.0
004370,농심,310000,316000,306000,316000,19051,5984544000,236878.0,0.0,0.0,0.0,1.27,4000.0
072710,농심홀딩스,101500,102500,99800,101000,7832,789574600,148700.0,31.89,0.6792038290181573,3167.0,1.98,2000.0
023590,다우기술,15100,15250,15050,15250,78841,1196684050,15712.0,10.12,0.9703794273485234,1507.0,0.85,130.0
020120,다우인큐브,2875,2900,2800,2900,1760,4980500,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1845,1870,1820,1865,18154,33661370,1277.0,15.04,1.4603318324197339,124.0,0.0,0.0
019680,대교,6670,6690,6600,6690,31255,207796690,5912.0,27.42,1.1317553281461434,244.0,3.14,210.0
019685,대교우B,4030,4030,3980,3990,33252,132873930,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,158000,165000,150500,155500,741,118283500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,20150,20250,19900,20100,9260,185305000,36891.0,23.12,0.5447297443820986,869.0,1.99,400.0
004130,대덕GDS,15700,15800,15300,15350,175896,2719098150,16214.0,8.29,0.9467955933144196,1852.0,1.95,300.0
004135,대덕GDS우,7490,7520,7410,7520,4380,32808200,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,7480,7560,7430,7500,156710,1175458000,8862.0,6.43,0.8459733271270593,1166.0,4.0,300.0
000490,대동공업,7880,7880,7660,7730,13400,103370200,9490.0,0.0,0.0,0.0,0.65,50.0
008110,대동전자,3295,3300,3220,3285,16051,52054635,10427.0,2.82,0.314840678047377,1164.0,1.52,50.0
005750,대림B&Co,3165,3200,3010,3070,279274,858619960,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81900,85700,81500,85500,330359,28050571600,123800.0,8.44,0.6902665589660744,10128.0,0.58,500.0
000215,대림산업우,33650,34250,33150,34000,12886,437355200,0.0,0.0,0.0,0.0,1.62,550.0
006570,대림통상,4030,4075,4020,4040,390,1573700,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,42300,42800,41800,42550,95400,4046652850,16613.0,16.86,2.5614315596219828,2524.0,0.35,150.0
001689,대상3우B,0,0,0,34200,0,0,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,16850,17300,16800,17050,1394,23902700,0.0,0.0,0.0,0.0,0.94,160.0
084690,대상홀딩스,12400,13000,12350,12550,191564,2428956500,11190.0,12.87,1.1211356400804289,975.0,0.96,120.0
084695,대상홀딩스우,5680,5680,5460,5510,16350,90411300,0.0,0.0,0.0,0.0,2.36,130.0
128820,대성산업,4440,4490,4420,4480,14415,64363595,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5370,5340,5340,15222,81487680,9763.0,11.48,0.546614930093209,465.0,4.68,250.0
005620,대성합동지주,30200,30800,29900,30700,290,8766000,324180.0,0.0,0.0,0.0,3.26,1000.0
016710,대성홀딩스,11150,11300,10750,11050,77021,850042200,21016.0,6.72,0.5259013965550057,1645.0,2.26,250.0
003540,대신증권,8600,8810,8540,8720,235227,2047146840,19110.0,198.1,0.456174777603349,44.0,5.73,500.0
003547,대신증권2우B,5110,5220,5070,5220,24128,125038940,0.0,0.0,0.0,0.0,9.58,500.0
003545,대신증권우,5560,5660,5560,5600,172621,967334800,0.0,0.0,0.0,0.0,9.82,550.0
009190,대양금속,916,926,908,908,54090,49414410,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,756,757,744,746,553537,414079794,1179.0,5.74,0.6327197307039865,130.0,0.0,0.0
047040,대우건설,7650,7770,7570,7670,751844,5769667380,8069.0,17.8,0.9506076496467963,431.0,0.0,0.0
009320,대우부품,969,969,948,959,71400,68021540,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38950,39000,38100,38550,337135,12925404350,19213.0,19.81,2.0067207099359807,1946.0,0.78,300.0
042660,대우조선해양,31500,32350,31400,31750,1103690,35312482350,24409.0,27.05,1.3008739092138146,1174.0,0.79,250.0
006800,대우증권,8020,8230,7980,8130,2040628,16649184720,11889.0,21.52,0.6840698334595003,378.0,1.48,120.0
006805,대우증권우,4005,4080,4005,4050,8140,32952250,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,39950,40300,39000,39300,1472,58220050,31092.0,7.49,1.2634608078444616,5246.0,1.4,550.0
069620,대웅제약,72600,73700,71400,73700,28699,2081145900,33957.0,21.67,2.1705700407868775,3401.0,1.09,800.0
000430,대원강업,6490,6490,6400,6430,10970,70526300,6211.0,9.43,1.0354285743036549,682.0,1.71,110.0
006340,대원전선,740,752,732,736,169665,125919563,1003.0,20.44,0.7335493519441675,36.0,0.0,0.0
006345,대원전선우,772,791,770,789,47767,37066044,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11550,11600,11200,11350,195713,2227919750,6905.0,19.02,1.6440735879797248,597.0,0.44,50.0
024890,대원화성,1455,1470,1440,1460,17188,24987430,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1520,1495,1510,434795,654822660,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1250,1285,1250,1265,367328,466533750,1062.0,25.81,1.1909722222222223,49.0,2.37,30.0
012800,대창,972,982,970,980,113260,110455140,500.0,9.16,1.9594375,107.0,3.06,30.0
015230,대창단조,52000,52300,51000,51100,3710,191588000,49573.0,4.35,1.0315133426966292,11751.0,1.96,1000.0
001070,대한방직,22100,22100,21400,21950,1740,38121500,66231.0,0.0,0.0,0.0,0.0,0.0
