,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6810,7120,6670,7030,181397,1254508440,6168.0,21.97,1.1397535667963683,320.0,1.22,86.0
068400,AJ렌터카,16150,16900,16150,16200,699149,11593777500,11091.0,28.31,1.460170408439275,572.0,0.0,0.0
006840,AK홀딩스,62300,62300,60500,60600,28799,1752328300,52954.0,7.84,1.1439829409723534,7727.0,1.07,650.0
027410,BGF,9230,9260,9160,9170,211485,1942317010,21952.0,0.12,0.409771955395579,74964.0,2.18,200.0
282330,BGF리테일,195500,200000,194500,195000,21026,4119650000,22486.0,120.44,8.67154284888375,1619.0,0.51,1000.0
138930,BNK금융지주,8190,8260,8160,8240,731025,6007203100,21653.0,6.87,0.3807930771717545,1200.0,2.79,230.0
001460,BYC,274000,274000,270500,273500,123,33432000,475434.0,36.88,0.5750351258008473,7414.0,0.31,850.0
001465,BYC우,129500,130500,129500,130500,19,2466500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,132500,134500,132500,133500,43767,5838283000,125004.0,8.2,1.0687345504943842,16286.0,1.09,1450.0
079160,CJ CGV,52900,53700,52400,52500,134622,7134468900,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,160500,163000,157000,158000,74294,11845053000,103964.0,88.5,1.5203435804701628,1786.0,0.0,0.0
011150,CJ씨푸드,2830,2855,2755,2765,215468,600472330,1662.0,21.77,1.6631975782190132,127.0,0.0,0.0
011155,CJ씨푸드1우,28400,28950,27550,27600,2837,78962400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60600,60600,59500,60000,1240,74197100,0.0,0.0,0.0,0.0,2.5,1500.0
097950,CJ제일제당,324500,330000,324500,328000,25201,8257768500,232686.0,12.53,1.409863909947311,26179.0,0.91,3000.0
097955,CJ제일제당 우,124500,125500,124500,125500,545,68256500,0.0,0.0,0.0,0.0,2.43,3050.0
037560,CJ헬로,9350,9710,9220,9710,342073,3246429050,12746.0,26.03,0.7617806566766044,373.0,0.77,75.0
000590,CS홀딩스,69000,69100,68500,68800,113,7762500,187283.0,13.39,0.36736399593129115,5138.0,0.73,500.0
012030,DB,878,980,866,951,8355216,7825788627,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4210,4250,4180,4200,50011,209832045,14360.0,39.25,0.2924616991643454,107.0,2.38,100.0
005830,DB손해보험,63900,65300,63600,65100,112902,7319961600,65368.0,6.23,0.9955520452476747,10445.0,3.53,2300.0
000990,DB하이텍,16600,16900,16100,16500,406933,6699131950,10240.0,6.48,1.6112571716308595,2546.0,1.52,250.0
000995,DB하이텍1우,37950,37950,37700,37700,7,264150,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,9840,9930,9840,9930,496547,4913372430,23088.0,5.56,0.4302324597734754,1787.0,3.42,340.0
004840,DRB동일,6990,6990,6890,6940,5771,39976880,17367.0,7.26,0.39973530978292166,956.0,1.44,100.0
155660,DSR,4510,4560,4380,4380,24226,107876285,8721.0,6.33,0.5021284829721362,692.0,1.14,50.0
069730,DSR제강,5170,5170,4900,4905,48886,244325285,9032.0,14.09,0.5430275686448184,348.0,0.82,40.0
017940,E1,65000,65600,64100,65400,8124,529149100,171187.0,4.48,0.3821250664478027,14600.0,3.06,2000.0
007700,F&F,95500,95700,89800,91100,114386,10490234800,19218.0,18.73,4.740621585232595,4863.0,0.71,650.0
114090,GKL,24850,25350,24800,25150,133494,3351541700,8602.0,19.31,2.9231428737502907,1302.0,2.9,730.0
078930,GS,52200,52500,51900,52000,93136,4852215800,81628.0,4.99,0.6365210160729161,10416.0,3.46,1800.0
006360,GS건설,52600,52900,50600,51300,722087,37025605200,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3205,3270,3160,3165,556535,1781083780,4452.0,12.32,0.7112130081985625,257.0,0.79,25.0
007070,GS리테일,38550,38900,37400,37900,267693,10163322250,26369.0,24.69,1.43711602639463,1535.0,1.58,600.0
078935,GS우,38100,38100,37500,37750,1768,66482850,0.0,0.0,0.0,0.0,4.9,1850.0
012630,HDC,25200,25600,23150,23900,1621684,38587250650,38991.0,4.15,0.6131529150957913,5763.0,4.18,1000.0
039570,HDC아이콘트롤스,13300,13350,13000,13200,47379,623598200,11953.0,9.15,1.1044252750355559,1443.0,1.89,250.0
089470,HDC현대EP,5850,5850,5670,5800,89116,511217260,8772.0,5.79,0.6612677411080712,1002.0,2.07,120.0
294870,HDC현대산업개발,57400,58100,53200,54800,686079,37584495200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4520,4520,4205,4445,117929,515718295,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1980,2010,1960,1960,458692,909671025,1558.0,108.9,1.2578626444159178,18.0,0.0,0.0
175330,JB금융지주,5950,6050,5890,5990,506330,3019447775,15630.0,4.96,0.38309990802943056,1207.0,1.67,100.0
234080,JW생명과학,24250,25100,24200,24900,98517,2442705200,6448.0,23.48,3.860644773573201,1060.0,2.01,500.0
001060,JW중외제약,44050,45400,43950,44450,155318,6959423350,12541.0,0.0,0.0,0.0,0.62,275.0
001067,JW중외제약2우B,45950,46700,45250,45250,1094,50073600,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,29400,30350,29000,29650,2243,66536700,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,7960,8180,7900,7960,197543,1592518720,2651.0,9.26,3.00328885326292,860.0,0.94,75.0
105560,KB금융,50600,51800,50100,51500,1474487,75246905800,81411.0,6.2,0.6324023991690312,8305.0,3.73,1920.0
002380,KCC,331000,339000,331000,337500,22582,7597653000,554654.0,79.44,0.6085414285302189,4249.0,2.67,9000.0
009070,KCTC,2805,2835,2705,2745,65618,180146970,6092.0,9.21,0.4505678553841103,298.0,1.28,35.0
009440,KC그린홀딩스,4445,4470,4390,4415,41878,184921120,7226.0,19.03,0.6110226958206476,232.0,2.49,110.0
119650,KC코트렐,4160,4190,4090,4110,72912,300354510,5861.0,7.95,0.7012021999232213,517.0,2.43,100.0
092220,KEC,1215,1230,1210,1210,685339,833408470,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,26550,26550,24500,25000,220697,5573315450,19661.0,66.3,1.2715432836580032,377.0,1.4,350.0
001940,KISCO홀딩스,13000,13000,12500,12800,21648,275821850,41227.0,15.18,0.31039067995488395,843.0,1.95,250.0
025000,KPX케미칼,62100,63000,61900,62600,3826,238114700,89789.0,11.29,0.6969146937542461,5543.0,3.19,2000.0
092230,KPX홀딩스,62400,62900,62400,62500,1666,104078400,145038.0,6.33,0.43072332767964255,9872.0,6.16,3850.0
000040,KR모터스,573,576,550,556,270888,151695152,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7380,7210,7370,43618,316256610,9806.0,6.58,0.7513257189475832,1120.0,3.12,230.0
030200,KT,29450,29850,29450,29700,734073,22241169390,44749.0,15.26,0.6635165729960446,1946.0,3.37,1000.0
033780,KT&G,103000,104000,102500,103000,227105,23443752500,56609.0,11.18,1.8202614370064831,9217.0,3.88,4000.0
030210,KTB투자증권,3960,4095,3875,3980,277352,1110627950,6862.0,8.9,0.5796563046487905,447.0,0.0,0.0
058850,KTcs,2500,2500,2400,2410,283746,692011260,3611.0,14.18,0.6675565978953198,170.0,3.32,80.0
