,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012200,계양전기,5250,5310,5170,5270,67450,352305800,4719.0,18.69,1.1167355371900827,282.0,1.04,55.0
012205,계양전기우,4070,4130,4050,4115,5517,22534405,0.0,0.0,0.0,0.0,1.46,60.0
004200,고려개발,7350,7400,7000,7290,13903,99025940,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4470,5980,4415,5980,21684913,117603530295,3088.0,25.67,1.9370294284326426,233.0,0.5,30.0
010130,고려아연,452000,457000,449000,451500,27033,12206690000,269065.0,15.67,1.6786406165796368,28820.0,1.88,8500.0
002240,고려제강,38000,38550,37750,38500,5356,203939600,76101.0,37.6,0.5058540623644893,1024.0,0.91,350.0
009810,고려포리머,996,1005,975,977,862997,853178381,964.0,18.44,1.013679979253112,53.0,0.0,0.0
001290,골든브릿지증권,991,991,973,976,43453,42470379,2240.0,18.77,0.43563058035714286,52.0,0.0,0.0
009290,광동제약,8600,8630,8410,8450,83168,705778360,6676.0,9.74,1.2666594892150989,868.0,0.95,80.0
017040,광명전기,3390,3495,3320,3425,1774336,6078655775,1792.0,23.14,1.9111676897321428,148.0,0.0,0.0
017900,광전자,2330,2355,2305,2340,86488,201861065,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,253000,251000,251000,43,10802500,307113.0,8.75,0.817353873004399,28688.0,0.5,1250.0
192530,광주은행,10100,10100,9920,9950,50027,498270600,26963.0,9.7,0.369224724622631,1026.0,2.01,200.0
140910,광희리츠,6380,6400,6210,6320,15925,99838290,,,,,,
030610,교보증권,9310,9340,9180,9180,34956,323050460,19058.0,4.03,0.4814316822331829,2276.0,1.63,150.0
007690,국도화학,54100,54200,52900,53700,17659,948006400,72495.0,5.58,0.7400566418373681,9618.0,2.79,1500.0
005320,국동,9710,10100,9710,10100,30579,303385620,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,22400,27050,22000,23950,256261,6285826400,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4250,4280,4120,4160,57157,238906270,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3300,3305,3180,3280,35796,115702590,3743.0,7.88,0.8756679134384184,416.0,3.05,100.0
014280,금강공업,44850,49250,43650,45250,39764,1861358200,45520.0,37.28,0.9942758677504394,1214.0,0.88,400.0
014285,금강공업우,31600,34600,30750,32000,16646,539630350,0.0,0.0,0.0,0.0,1.41,450.0
008870,금비,86200,88700,84100,86100,3577,307263800,84444.0,14.23,1.0190952176886456,6049.0,1.74,1500.0
001570,금양,3470,3470,3250,3250,188999,625294495,1452.0,7.56,2.2384265237603307,430.0,1.85,60.0
002990,금호산업,10200,10300,10050,10050,54034,547538490,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19250,19250,18400,18700,4612,85588000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71600,72000,70400,71400,105785,7517433000,46474.0,16.77,1.5357246121487282,4257.0,1.12,800.0
011785,금호석유우,28400,28500,28200,28350,2297,65031700,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,6310,6420,6280,6390,16524,104532560,8257.0,3.86,0.773557663194865,1655.0,1.96,125.0
001210,금호전기,10050,10050,9870,9900,13070,129763870,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10300,10400,10250,10350,202516,2087902550,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5310,5320,5230,5300,10420,54959310,7719.0,50.0,0.6866174374919031,106.0,2.83,150.0
000270,기아차,41700,41900,41000,41150,918017,37876686400,59709.0,6.27,0.6887044745138924,6559.0,2.67,1100.0
024110,기업은행,13000,13100,12950,13100,832608,10859008300,26289.0,7.83,0.4978745863288828,1672.0,3.44,450.0
013700,까뮤이앤씨,10900,10900,10500,10700,4828,51380650,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5650,5660,5500,5540,107026,594116570,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20200,20200,19450,19600,9191,181413200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2740,2790,2630,2635,76090,203636245,1933.0,9.15,1.363036730470771,288.0,0.0,0.0
001260,남광토건,8300,8710,8300,8330,27830,236246700,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1270,1235,1235,1087740,1357603170,933.0,9.15,1.3237288987138263,135.0,0.0,0.0
008355,남선알미우,9770,9860,9400,9400,11370,109171170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1835,1835,1800,1820,68332,123970405,1978.0,0.0,0.0,0.0,1.37,25.0
003920,남양유업,669000,679000,669000,678000,500,337284000,957691.0,21.53,0.7078827487153998,31486.0,0.15,1000.0
003925,남양유업우,230000,230000,230000,230000,40,9200000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8440,8480,8390,8450,1110,9355140,21095.0,7.88,0.4007616215335387,1073.0,2.37,200.0
025860,남해화학,8200,8280,8180,8230,38191,314222790,7762.0,19.27,1.0598327589538779,427.0,0.73,60.0
005720,넥센,8010,8070,7950,8040,12900,103505380,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4405,4515,4405,4410,2366,10449300,0.0,0.0,0.0,0.0,1.36,60.0
002350,넥센타이어,13250,13550,13250,13500,78901,1059318150,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5530,5560,5530,5560,32,177860,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,498,500,477,482,1029438,503119320,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,9510,9510,9390,9420,28514,269787150,13253.0,5.89,0.7111597374179431,1600.0,2.12,200.0
090355,노루페인트우,8440,8770,8440,8770,149,1262280,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,16450,16500,16200,16500,4484,73176200,25392.0,2.67,0.6500258755218179,6182.0,2.42,400.0
000327,노루홀딩스2우B,18300,18300,18000,18100,726,13089550,0.0,0.0,0.0,0.0,2.24,405.0
000325,노루홀딩스우,16450,16450,16450,16450,1,16450,0.0,0.0,0.0,0.0,2.46,405.0
006280,녹십자,148500,148500,144500,145000,33037,4824420000,81873.0,17.66,1.7711673109572141,8213.0,1.21,1750.0
005250,녹십자홀딩스,24550,24550,23300,23300,90716,2141334450,14779.0,16.19,1.576142668651465,1439.0,1.29,300.0
005255,녹십자홀딩스1우,25400,25400,24000,25000,279,7068000,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,22200,22550,22050,22100,240,5325850,0.0,0.0,0.0,0.0,1.38,305.0
004370,농심,292500,304000,292500,301500,34989,10535806000,268798.0,14.86,1.1217032051019724,20291.0,1.33,4000.0
072710,농심홀딩스,106000,107500,104500,105500,3610,382703000,167826.0,10.28,0.628786659993088,10264.0,1.9,2000.0
023590,다우기술,21600,21650,21100,21200,73207,1555208100,18960.0,8.9,1.1179366099683545,2382.0,0.71,150.0
020120,다우인큐브,3100,3135,2995,3035,60227,183157855,1912.0,5.11,1.5873267520920502,594.0,0.66,20.0
015590,대경기계,1080,1130,1080,1115,183738,204138245,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8590,8590,8410,8490,82038,695035090,6101.0,17.27,1.392343468283888,492.0,2.83,240.0
019685,대교우B,5280,5280,5220,5260,394,2069720,0.0,0.0,0.0,0.0,4.75,250.0
006370,대구백화점,13400,13500,13300,13450,3620,48675300,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,12300,12450,12100,12300,27793,341031900,19980.0,13.16,0.6156703578578578,935.0,2.44,300.0
004135,대덕GDS우,7280,7320,7280,7320,125,910400,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7580,7690,7530,7690,58362,444664440,9349.0,10.46,0.8224183401968125,735.0,3.9,300.0
000490,대동공업,7250,7250,7140,7140,35401,254130800,9600.0,44.34,0.743681640625,161.0,0.7,50.0
008110,대동전자,4695,4755,4685,4755,3832,18089785,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9270,9340,9050,9050,50878,464403750,9389.0,17.08,0.9640436947491746,530.0,1.44,130.0
000210,대림산업,84000,84100,81800,83500,161556,13390754300,112559.0,15.6,0.7418292850860437,5352.0,0.36,300.0
000215,대림산업우,29850,30300,29100,30000,11610,344786800,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,22700,22750,22200,22550,28799,647000650,18397.0,6.71,1.2253105975158993,3359.0,0.0,0.0
006570,대림통상,6660,6660,6200,6600,5671,36156380,7781.0,0.0,0.0,0.0,2.27,150.0
001680,대상,27200,27850,27150,27800,99954,2762901300,22027.0,17.19,1.2625130521632542,1618.0,1.44,400.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13300,13400,13100,13100,631,8323600,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10600,10650,10500,10600,28952,306121200,12712.0,16.11,0.833855313876652,658.0,1.6,170.0
084695,대상홀딩스우,7720,7720,7630,7720,24,185040,0.0,0.0,0.0,0.0,2.33,180.0
128820,대성산업,3610,3740,3480,3480,345251,1237789990,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6460,6300,6330,40437,256832710,10370.0,12.69,0.6105171166827387,499.0,3.95,250.0
005620,대성합동지주,36400,36450,33450,33450,13617,475153650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9470,9550,9370,9510,48512,458059870,23671.0,7.94,0.40158266576190277,1197.0,2.63,250.0
003540,대신증권,10750,10800,10550,10650,62901,669922650,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7230,7280,7230,7250,3544,25665800,0.0,0.0,0.0,0.0,6.9,500.0
003545,대신증권우,7900,7920,7790,7880,13841,108812380,0.0,0.0,0.0,0.0,6.98,550.0
009190,대양금속,3960,3970,3885,3965,4082,16030230,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1030,1010,1010,578135,588045450,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6430,6430,6320,6320,386419,2453468910,6672.0,18.11,0.9472679668764988,349.0,0.0,0.0
009320,대우부품,1540,1575,1540,1555,190845,295643810,672.0,53.62,2.314174107142857,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48700,48800,46750,46800,3728,177422650,40026.0,10.32,1.168789700757008,4533.0,1.07,500.0
069620,대웅제약,73300,73500,70200,70300,59717,4234987900,41433.0,16.9,1.697439239253735,4160.0,1.0,700.0
000430,대원강업,5250,5320,5250,5250,2160,11406020,6764.0,17.2,0.7757174933471319,305.0,2.38,125.0
006340,대원전선,1715,1745,1705,1735,317865,548472550,1114.0,34.7,1.5568895870736086,50.0,0.0,0.0
006345,대원전선우,3825,3905,3620,3805,127822,478758445,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,18550,17700,17800,45564,817268550,8392.0,17.61,2.12143447628694,1011.0,1.12,200.0
024890,대원화성,2615,2660,2520,2550,243546,632014335,1556.0,8.47,1.638235057840617,301.0,0.0,0.0
002880,대유에이텍,1710,1730,1710,1725,94844,163018630,1228.0,13.17,1.405143017100977,131.0,2.32,40.0
000300,대유플러스,1075,1100,1070,1080,217742,236830215,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,992,994,960,977,629059,614460429,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45200,47000,45200,46700,2759,128402050,71848.0,5.94,0.6498102983033627,7858.0,2.78,1300.0
001070,대한방직,65600,66200,63600,65000,1165,75208100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,207500,204000,205000,19524,4008849500,158361.0,6.31,1.2932216827770096,32463.0,1.46,3000.0
