,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6030,6100,5900,6000,41480,248910050,6883.0,6.69,0.8720312954017144,897.0,0.0,0.0
138930,BS금융지주,11150,11450,11150,11350,1240913,14107150050,15281.0,5.35,0.7424456841829723,2120.0,3.08,350.0
001460,BYC,156500,157500,154000,154000,412,63595000,367590.0,3.59,0.4192985157546451,42935.0,0.55,850.0
001465,BYC우,65900,65900,64600,65700,47,3042400,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,74800,77000,74800,76500,94148,7189507500,97949.0,5.82,0.781219292055049,13147.0,0.85,650.0
079160,CJ CGV,26450,26750,26450,26750,63330,1685822500,14832.0,29.84,1.8028586839266452,896.0,1.12,300.0
000120,CJ대한통운,87800,91400,86400,91000,66668,5988803900,96993.0,18.73,0.938331567742002,4858.0,0.0,0.0
011150,CJ씨푸드,2355,2400,2355,2365,170793,405779645,925.0,20.94,2.5577702702702703,113.0,0.0,0.0
011155,CJ씨푸드1우,5600,5740,5570,5640,1246,7046000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18850,19150,18850,19100,3490,66326500,0.0,0.0,0.0,0.0,3.66,700.0
097950,CJ제일제당,296000,302500,295500,300000,109141,32766502000,188796.0,13.73,1.5889123544725523,21854.0,0.6,1800.0
097955,CJ제일제당 우,63500,64200,63400,64200,994,63551600,0.0,0.0,0.0,0.0,2.88,1850.0
000590,CS홀딩스,31500,32200,31500,32150,50,1601000,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,12950,13000,12800,12950,98114,1267451850,17093.0,0.0,0.0,0.0,2.7,350.0
069730,DSR제강,3020,3065,3005,3060,23180,70480800,6957.0,4.67,0.4398559903694121,655.0,0.98,30.0
017940,E1,57000,58300,57000,57600,10023,578122200,148057.0,5.24,0.3887926451045881,10989.0,2.6,1500.0
007700,F&F,6190,6280,6100,6280,4860,30220800,10709.0,4.91,0.5864310247221963,1279.0,2.39,150.0
114090,GKL,24200,24300,23350,23350,650241,15282805450,3578.0,23.34,6.524245388485188,1000.0,2.19,512.0
078930,GS,63400,64600,63000,64000,401703,25749739000,63523.0,7.83,1.0069362179840373,8171.0,2.11,1350.0
006360,GS건설,74000,77000,73900,76600,513273,38963854000,73237.0,8.95,1.0468152624356541,8563.0,1.31,1000.0
001250,GS글로벌,11400,11600,11300,11500,112665,1292992250,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,25500,25500,24850,24950,78467,1963181650,18574.0,20.56,1.342861661462259,1213.0,1.2,300.0
078935,GS우,21100,21500,20900,21200,2576,54915200,0.0,0.0,0.0,0.0,6.6,1400.0
035000,GⅡR,7000,7050,6950,6990,4056,28381040,6553.0,15.03,1.0666154814588737,465.0,2.86,200.0
001500,HMC투자증권,12450,12800,12450,12750,74788,945546300,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB스포츠,1960,1960,1870,1910,156630,298271600,1215.0,12.17,1.572826646090535,157.0,0.0,0.0
003560,IHQ,2355,2380,2300,2345,189482,440769015,727.0,43.44,3.2264442916093534,54.0,0.0,0.0
005560,JS전선,8090,8190,8040,8180,11891,96622280,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12700,12850,12500,12600,23012,290951700,15761.0,0.0,0.0,0.0,1.59,200.0
001067,JW중외제약2우B,17150,17150,15450,16050,110,1747500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,0,0,0,11350,0,0,0.0,0.0,0.0,0.0,1.98,225.0
096760,JW홀딩스,2495,2515,2465,2475,36460,90369150,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,36450,37500,36350,37350,3247568,120859408600,59319.0,5.78,0.6296912667104975,6461.0,1.93,720.0
002380,KCC,281500,292000,281500,290000,30722,8865656000,474737.0,8.72,0.6106873384631912,33252.0,2.76,8000.0
009070,KCTC,15250,15700,15250,15700,630,9733500,48434.0,15.75,0.32420923318330097,997.0,1.27,200.0
009440,KC그린홀딩스,2135,2135,2075,2110,46951,98430135,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15850,16000,15500,16000,14533,229629500,9804.0,9.38,1.631751867860057,1705.0,2.63,420.0
092220,KEC,716,717,701,713,371392,262470486,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,885,911,885,910,15832,14280452,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7990,8080,7920,8070,21747,173921090,16246.0,17.31,0.4965914686692109,466.0,3.1,250.0
001940,KISCO홀딩스,34800,35550,34800,35100,447,15739200,167796.0,0.0,0.0,0.0,2.56,900.0
083420,KPX그린케미칼,3460,3465,3400,3465,10170,35131300,4513.0,6.33,0.7670029636605362,547.0,4.33,150.0
025000,KPX케미칼,47250,49700,46550,49700,5760,278227500,62418.0,4.73,0.7962175123762376,10506.0,3.02,1500.0
092230,KPX홀딩스,43900,44200,43250,43400,2230,97701500,122781.0,4.84,0.3536234293681433,8971.0,4.15,1800.0
025850,KPX화인케미칼,26900,27250,26600,26850,4625,124576250,36011.0,0.0,0.0,0.0,1.86,500.0
044450,KSS해운,5970,5970,5610,5750,79481,454605970,11498.0,2.65,0.4999736706927292,2169.0,1.57,90.0
030200,KT,32100,32550,31950,32550,1734179,55924732850,44825.0,5.47,0.72542526491913,5946.0,6.14,2000.0
033780,KT&G,83000,84500,82600,83200,659506,54976504100,34875.0,12.9,2.3858873207885303,6451.0,3.85,3200.0
030210,KTB투자증권,1995,2015,1960,2015,237460,472618800,6702.0,14.6,0.3006588518352731,138.0,0.0,0.0
058850,KTcs,1955,1955,1940,1955,39633,77234115,2487.0,4.55,0.7868258695215119,430.0,3.58,70.0
003550,LG,60500,62500,60500,61700,637897,39377678700,59984.0,11.09,1.0292197711056281,5565.0,1.62,1000.0
034220,LG디스플레이,24750,25500,24700,25250,2452130,61793953750,28271.0,0.0,0.0,0.0,0.0,0.0
