,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38800,38800,37300,37700,7057,265225300,28067.0,15.77,1.3437235565789005,2391.0,0.0,0.0
068400,AJ렌터카,10550,10650,10300,10600,187409,1956035650,10172.0,13.4,1.0418957985155328,791.0,0.0,0.0
006840,AK홀딩스,58500,58700,57500,57600,29365,1700474700,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,188000,191500,188000,190000,67249,12781027500,31211.0,30.45,6.0875027033738105,6239.0,0.63,1200.0
138930,BNK금융지주,8900,8950,8710,8800,1753557,15441424040,22104.0,4.66,0.3984661288680782,1890.0,1.7,150.0
001460,BYC,474000,474000,464000,467000,200,93208000,450114.0,22.45,1.0377201317332942,20803.0,0.18,850.0
001465,BYC우,200500,202000,200000,202000,21,4209500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,217000,220500,214500,219500,116901,25370296000,114710.0,30.31,1.9137226484177492,7242.0,0.62,1350.0
079160,CJ CGV,112000,113000,111000,112000,91912,10303074500,19899.0,45.62,5.628894668073772,2455.0,0.31,350.0
000120,CJ대한통운,203000,208500,202000,206000,63713,13049275000,101842.0,78.1,2.0221274130515896,2636.0,0.0,0.0
011150,CJ씨푸드,3440,3455,3380,3410,76583,260671065,1384.0,48.03,2.4640308887283235,71.0,0.0,0.0
011155,CJ씨푸드1우,16350,16550,16000,16200,1311,21160500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105500,106500,104500,106500,3577,378813000,0.0,0.0,0.0,0.0,1.31,1400.0
097950,CJ제일제당,372000,379000,370500,379000,38507,14477490500,216981.0,28.28,1.7466830333070638,13401.0,0.66,2500.0
097955,CJ제일제당 우,208000,209500,207000,207500,1526,317151000,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,13100,13150,12800,12900,174370,2253649250,12282.0,16.7,1.0498951717961245,772.0,0.58,75.0
000590,CS홀딩스,78700,79100,78200,78400,708,55837400,177390.0,4.16,0.44169560185185186,18834.0,0.0,0.0
139130,DGB금융지주,8820,8870,8680,8790,390638,3425331940,20624.0,5.0,0.42644491854150507,1759.0,3.19,280.0
004840,DRB동일,13050,13150,12800,12900,63923,829549200,16422.0,5.43,0.7859193269699184,2377.0,0.47,60.0
155660,DSR,4245,4315,4240,4265,62157,265793845,7546.0,6.87,0.5654584175390935,621.0,1.17,50.0
069730,DSR제강,3990,4050,3960,4000,31514,126434900,8199.0,5.84,0.4879001059580437,685.0,1.0,40.0
017940,E1,61300,61300,60100,60400,7061,425313200,167698.0,35.0,0.36002218273324665,1725.0,4.3,2600.0
007700,F&F,13100,13500,12800,12900,50433,655313200,12964.0,15.97,0.9952753779697624,808.0,1.55,200.0
114090,GKL,29200,30300,28950,30100,668102,20046068250,7376.0,20.3,4.080838615103037,1483.0,2.76,831.0
078930,GS,54400,54700,52500,52800,326297,17331491400,66746.0,10.16,0.7909415920055134,5198.0,2.84,1500.0
