,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12400,12500,12050,12300,157250,1925905950,7647.0,13.52,1.6093014417418596,910.0,0.0,0.0
006840,AK홀딩스,35200,36800,34550,36400,62361,2238496500,33073.0,1.59,1.1024063955114445,22933.0,0.41,150.0
138930,BS금융지주,15500,15800,15450,15700,166961,2620805200,16833.0,8.4,0.932494486276956,1869.0,2.1,330.0
001460,BYC,197500,200000,197000,198500,126,24887500,396687.0,5.07,0.5005675720089138,39163.0,0.43,850.0
001465,BYC우,68500,69000,68500,69000,376,25877800,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,120500,121000,118500,118500,52088,6201731500,101632.0,15.19,1.1657518055336902,7801.0,0.55,650.0
079160,CJ CGV,47600,48400,47500,48150,189519,9098195350,16762.0,18.34,2.8738030962892256,2626.0,0.73,350.0
000120,CJ대한통운,94800,95700,94300,95300,23727,2261595600,100335.0,20.02,0.9501611788010166,4763.0,0.0,0.0
011150,CJ씨푸드,2690,2715,2675,2705,156183,421250875,1080.0,17.12,2.505324074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,6240,6240,6130,6130,130,804100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39700,40400,39400,40200,3483,139282600,0.0,0.0,0.0,0.0,1.74,700.0
097950,CJ제일제당,274000,275000,271500,272000,29732,8108401000,206383.0,14.81,1.3183780277445332,18369.0,0.66,1800.0
097955,CJ제일제당 우,90500,90500,89600,90000,1587,142872600,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,18600,18600,18200,18250,201202,3687211250,9354.0,12.24,1.9513685655869146,1491.0,0.0,0.0
000590,CS홀딩스,34450,34550,33900,34000,130,4430000,146972.0,5.96,0.23150689417031817,5708.0,0.0,0.0
139130,DGB금융지주,16500,16850,16500,16800,75350,1263088000,18823.0,8.24,0.8928343150666738,2039.0,1.96,330.0
004840,DRB동일,7980,8020,7900,7900,9665,76505600,12043.0,5.08,0.6556908058623266,1555.0,0.51,40.0
155660,DSR,4340,4340,4270,4310,46699,200508810,5128.0,5.69,0.8412804090288611,758.0,0.0,0.0
069730,DSR제강,2880,2925,2875,2895,18775,54367300,6964.0,33.66,0.4156285898908673,86.0,1.04,30.0
017940,E1,75400,75900,74600,75800,3141,237437200,154916.0,5.02,0.48913503931162694,15096.0,2.11,1600.0
007700,F&F,6730,6730,6710,6710,290,1949500,11083.0,12.76,0.6054867251646666,526.0,1.49,100.0
114090,GKL,32150,32200,31400,31800,156328,4960658550,5358.0,13.66,5.933510638297872,2328.0,3.83,1217.0
078930,GS,54900,56400,54700,56200,449104,25109012000,66978.0,10.77,0.8391564907506942,5217.0,2.4,1350.0
006360,GS건설,30700,31800,30400,31350,952699,29787868200,72576.0,15.2,0.43215452594521603,2063.0,0.8,250.0
001250,GS글로벌,9230,9270,9120,9130,52990,485461900,10444.0,10.08,0.8742609392952891,906.0,1.37,125.0
007070,GS리테일,33000,33000,32600,32850,48961,1610337850,19798.0,20.48,1.658574256238004,1603.0,1.22,400.0
078935,GS우,28550,28650,28300,28450,2788,79649400,0.0,0.0,0.0,0.0,4.92,1400.0
035000,GⅡR,8450,8450,8130,8200,181,1480990,6815.0,10.82,1.203491837857667,758.0,2.44,200.0
001500,HMC투자증권,11500,11600,11300,11400,75809,864868600,22706.0,9.08,0.5017637133356821,1255.0,1.32,150.0
011420,IB월드와이드,1710,1775,1710,1750,12591,21729995,1247.0,92.1,1.4036688051323176,19.0,0.0,0.0
003560,IHQ,2505,2580,2485,2535,182481,462207235,842.0,23.27,3.0118208135391926,109.0,0.0,0.0
175330,JB금융지주,6680,6680,6480,6550,69117,455658250,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6110,6300,6110,6280,18396,114727520,11471.0,6.04,0.5475220120303373,1040.0,4.78,300.0
001060,JW중외제약,17600,17900,17450,17450,50404,887177950,14131.0,0.0,0.0,0.0,0.72,125.0
001067,JW중외제약2우B,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11050,11350,11050,11350,200,2221000,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,3315,3340,3265,3290,193151,637386590,1580.0,0.0,0.0,0.0,0.76,25.0
105560,KB금융,35600,36000,35400,35650,537177,19137209530,63438.0,8.09,0.5623955673255777,4408.0,1.68,600.0
002380,KCC,349500,354000,347500,351000,10915,3845123000,468604.0,7.73,0.7486909922877312,45384.0,2.28,8000.0
009070,KCTC,17400,17550,17150,17450,2510,43410000,48172.0,0.0,0.0,0.0,1.43,250.0
009440,KC그린홀딩스,11750,11900,11150,11250,435151,4953236750,5875.0,10.64,1.914406914893617,1057.0,0.62,70.0
119650,KC코트렐,12350,12450,12050,12150,19880,242777500,7313.0,7.42,1.6623863325584576,1638.0,3.87,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,2000,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17750,18000,17750,17900,20910,374789500,16723.0,23.98,1.069924280930455,746.0,0.84,150.0
001940,KISCO홀딩스,40500,40500,39200,39200,670,26771000,175031.0,3.95,0.22389232568087938,9923.0,2.3,900.0
083420,KPX그린케미칼,4285,4335,4265,4330,6470,27813600,4928.0,7.4,0.8782641918628247,585.0,3.46,150.0
025000,KPX케미칼,74800,75000,72900,74700,1116,81966000,68667.0,9.83,1.0881971598438842,7603.0,4.02,3000.0
092230,KPX홀딩스,48850,49100,48800,49100,2050,100222500,123023.0,11.13,0.399077433691261,4410.0,5.19,2550.0
025850,KPX화인케미칼,17200,17650,17200,17350,2601,45193700,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11050,11250,10800,11050,15421,170954550,11811.0,9.58,0.9358357675048683,1154.0,0.81,90.0
030200,KT,36000,36200,35800,36100,577794,20839871500,47141.0,8.32,0.7661796856770116,4341.0,5.54,2000.0
033780,KT&G,76100,76300,75600,75900,142632,10818752100,37081.0,12.93,2.046447936611742,5869.0,4.22,3200.0
030210,KTB투자증권,2610,2670,2600,2655,724675,1915033275,6702.0,19.23,0.3960524843330349,138.0,0.0,0.0
058850,KTcs,2655,2660,2610,2635,78750,207241950,2685.0,6.23,0.9815598812849162,423.0,3.8,100.0
003550,LG,66700,67900,66500,67000,221075,14893290600,64357.0,12.66,1.041101783799742,5294.0,1.49,1000.0
034220,LG디스플레이,28200,28250,27850,28050,1114692,31321115050,28534.0,43.03,0.9832611971682904,652.0,0.0,0.0
001120,LG상사,30900,31100,30600,30950,458671,14115447700,37894.0,5.4,0.81701691725603,5735.0,1.62,500.0
068870,LG생명과학,57100,57600,56300,56300,44616,2533423300,15028.0,111.06,3.746918252595156,507.0,0.0,0.0
068875,LG생명과학우,24500,25250,24500,25000,710,17605500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,586000,589000,580000,589000,18454,10787627000,67816.0,32.5,8.686666863277102,18126.0,0.64,3750.0
