,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34900,37300,34300,37000,40334,1437367900,23715.0,13.54,1.5597182690280413,2732.0,0.0,0.0
068400,AJ렌터카,11650,11850,11550,11700,102427,1197273950,9426.0,13.6,1.2409658126458731,860.0,0.0,0.0
006840,AK홀딩스,53100,53100,50900,52700,109099,5639258700,42221.0,9.5,1.2485611425593899,5549.0,0.66,350.0
027410,BGF리테일,166000,171000,163500,166000,104320,17379128500,22686.0,39.16,7.314827977607335,4238.0,0.36,600.0
138930,BNK금융지주,8970,8970,8820,8830,658901,5836141030,19542.0,2.41,0.45151888400624296,3661.0,2.27,200.0
001460,BYC,591000,591000,570000,572000,385,221110000,434980.0,18.94,1.3157160961423513,30221.0,0.14,800.0
001465,BYC우,234500,234500,229000,234500,66,15351000,0.0,0.0,0.0,0.0,0.36,850.0
001040,CJ,240000,240000,224000,228500,238547,54550118000,108643.0,30.98,2.10330868647773,7375.0,0.42,950.0
079160,CJ CGV,113000,113000,106000,109000,291065,31486604000,18048.0,138.5,6.03942265070922,787.0,0.32,350.0
000120,CJ대한통운,206000,206500,200000,204500,36934,7473909500,98141.0,81.5,2.084398976982097,2510.0,0.0,0.0
011150,CJ씨푸드,3435,3450,3360,3385,113131,384946905,1310.0,37.2,2.583253816793893,91.0,0.0,0.0
011155,CJ씨푸드1우,17850,18350,17600,18250,26232,470412450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,118000,118000,111500,112500,10835,1225060000,0.0,0.0,0.0,0.0,0.89,1000.0
097950,CJ제일제당,367000,368500,360500,364500,39360,14284513500,206344.0,55.8,1.766252592757725,6530.0,0.55,2000.0
097955,CJ제일제당 우,213500,216500,212500,215500,3504,752064000,0.0,0.0,0.0,0.0,0.95,2050.0
037560,CJ헬로비전,12000,12050,11750,11750,109288,1294818250,11653.0,35.38,1.0078520552647388,332.0,0.64,75.0
000590,CS홀딩스,75800,75800,73300,74300,639,47377600,165649.0,11.59,0.44877496996661614,6412.0,0.0,0.0
139130,DGB금융지주,8440,8440,8350,8380,540980,4534240210,21797.0,4.89,0.3845727049593981,1714.0,3.82,320.0
004840,DRB동일,11750,11850,11600,11850,25162,295529050,14251.0,5.24,0.8310823034348467,2261.0,0.51,60.0
155660,DSR,3950,3990,3865,3865,16092,63135465,6948.0,9.14,0.5564888277202072,423.0,0.78,30.0
069730,DSR제강,3720,3790,3650,3700,29445,108921755,7555.0,7.3,0.48993991975512907,507.0,0.81,30.0
017940,E1,56500,56700,56200,56400,11649,656940900,166331.0,7.95,0.3391289431915879,7096.0,3.55,2000.0
007700,F&F,13550,13550,13050,13250,55275,730420350,12307.0,14.59,1.0767144714390184,908.0,1.13,150.0
