,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3610,3665,3600,3655,16923,61153520,6948.0,8.64,0.5260484132124352,423.0,0.82,30.0
069730,DSR제강,3610,3720,3510,3660,133173,484733615,7555.0,7.22,0.4844349768365321,507.0,0.82,30.0
017940,E1,70800,71800,69800,70000,5806,407639600,166331.0,9.86,0.4206198784351684,7096.0,2.86,2000.0
007700,F&F,17200,17350,16950,17200,87753,1504006300,12307.0,18.94,1.3971926545868205,908.0,0.87,150.0
114090,GKL,31650,31700,30800,31050,452859,14170097200,6974.0,16.48,4.453192213937482,1884.0,3.23,1002.0
078930,GS,47950,49300,47850,48750,185032,9015074350,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,29800,30300,29400,30150,889589,26582691450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7440,7530,7420,7520,65203,485972920,11121.0,23.5,0.6761981836165812,320.0,1.66,125.0
007070,GS리테일,55000,57500,54000,55100,317081,17564235850,21838.0,38.12,2.522695530726257,1445.0,1.09,600.0
078935,GS우,35450,35500,34750,35200,5003,176258400,0.0,0.0,0.0,0.0,3.55,1250.0
035000,GⅡR,9410,9630,9380,9600,13394,126507530,7568.0,16.08,1.2683193214852009,597.0,2.08,200.0
001500,HMC투자증권,11750,11850,11500,11850,58020,677135700,22972.0,52.66,0.5157433506007313,225.0,1.27,150.0
011420,IB월드와이드,3730,4790,3670,3775,2478875,10113911985,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2970,3020,2945,3015,1019506,3041163070,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6700,6850,6700,6770,444020,3013834580,14769.0,1.28,0.4577915920805403,5281.0,1.48,100.0
001060,JW중외제약,36500,36550,34900,35300,245643,8703820600,13473.0,840.5,2.6201291471832553,42.0,0.35,125.0
001067,JW중외제약2우B,39650,41900,38450,39000,5053,202265250,0.0,0.0,0.0,0.0,0.32,125.0
001065,JW중외제약우,37450,39000,35050,35600,5423,198771350,0.0,0.0,0.0,0.0,0.42,150.0
096760,JW홀딩스,9100,9170,8900,9090,627308,5656464600,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,35250,35700,35050,35400,1026678,36408312100,70700.0,9.76,0.5004501856435644,3626.0,2.2,780.0
002380,KCC,514000,555000,512000,552000,111109,60278941000,589064.0,16.6,0.9366421772506892,33250.0,1.63,9000.0
009070,KCTC,3770,4140,3770,4045,181653,724799745,5438.0,7.29,0.7439186626517101,555.0,0.74,30.0
009440,KC그린홀딩스,10050,10050,9770,9890,236320,2326227530,6479.0,89.1,1.5269138755980862,111.0,0.51,50.0
119650,KC코트렐,8320,8360,8180,8320,48656,401645490,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1400,1415,1385,1390,629913,877290915,2490.0,15.62,0.5582046937751004,89.0,0.0,0.0
109070,KGP,1990,2155,1940,2060,683731,1395521715,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22300,24700,22100,24400,399458,9451582050,18227.0,19.14,1.3389091389147967,1275.0,1.43,350.0
001940,KISCO홀딩스,77900,77900,75500,77000,3277,251913900,177506.0,46.25,0.4338233637172828,1665.0,1.17,900.0
083420,KPX그린케미칼,5000,5060,4990,5060,10425,52145450,5791.0,7.8,0.874237097435676,649.0,3.16,160.0
025000,KPX케미칼,59300,60500,58700,59800,3289,196341100,77767.0,7.25,0.7684718453842889,8243.0,2.93,1750.0
092230,KPX홀딩스,75700,77600,75300,76200,2137,162280900,127291.0,11.35,0.5986522147088168,6713.0,2.76,2100.0
000040,KR모터스,1185,1235,1170,1185,1588986,1900043280,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18300,19150,17850,18950,90828,1714983200,15902.0,10.44,1.1913006225631997,1815.0,1.06,200.0
030200,KT,29350,29550,29250,29250,394277,11579248950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,101500,102000,99900,100500,173926,17462000100,41012.0,15.32,2.4497856572466596,6558.0,3.38,3400.0
030210,KTB투자증권,4195,4500,4055,4400,3719691,16058524130,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4435,4885,4430,4660,677880,3159378215,3357.0,13.95,1.3882465743223116,334.0,2.58,120.0
093050,LF,34000,34350,33600,33600,90945,3097787150,33599.0,12.12,0.9996977216583827,2772.0,1.49,500.0
003550,LG,56200,56200,55400,55700,176491,9839829600,69664.0,11.59,0.7995001004823151,4804.0,1.8,1000.0
034220,LG디스플레이,25050,25250,24700,24900,844096,21058774950,31948.0,9.85,0.7792318278921998,2527.0,2.01,500.0
001120,LG상사,36750,36850,35450,35550,152528,5470298600,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,72900,74300,71200,71700,258728,18757531700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,65300,65400,59000,60300,14043,864665100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,731000,738000,716000,729000,44137,32019290000,92417.0,34.97,7.886197209387883,20842.0,0.55,4000.0
051905,LG생활건강우,343500,345500,337000,343500,1327,454663000,0.0,0.0,0.0,0.0,1.18,4050.0
003555,LG우,36850,40200,36850,38100,4200,159766100,0.0,0.0,0.0,0.0,2.76,1050.0
032640,LG유플러스,10500,10550,10400,10500,748197,7825900900,9567.0,20.08,1.0976125614090102,523.0,1.43,150.0
011070,LG이노텍,97000,97200,95400,96000,118458,11349001500,71681.0,20.16,1.3387634973005398,4761.0,0.26,250.0
066570,LG전자,44100,44900,43900,44050,565343,25052173100,64808.0,19.9,0.6797390947105295,2213.0,0.91,400.0
066575,LG전자우,22000,22450,22000,22300,32925,730598050,0.0,0.0,0.0,0.0,2.02,450.0
108670,LG하우시스,171500,178000,169000,175000,139055,24402566500,82637.0,27.11,2.117914796035674,6456.0,1.03,1800.0
108675,LG하우시스우,84200,88000,83700,88000,7936,687288300,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,262000,264000,258000,260500,109240,28541287000,164275.0,22.08,1.5856199589103637,11798.0,1.54,4000.0
051915,LG화학우,173500,176000,168000,173500,12442,2167767000,0.0,0.0,0.0,0.0,2.33,4050.0
002550,LIG손해보험,28150,28650,27900,28500,142070,4024718650,29141.0,10.61,0.9778930458803747,2686.0,1.75,500.0
006260,LS,44300,44300,42950,43650,128889,5618433200,74691.0,26.94,0.5842571394143873,1620.0,2.86,1250.0
000680,LS네트웍스,4120,4250,4075,4250,88208,364765770,9761.0,607.0,0.43530375986067,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,6850,7500,6660,6970,208555,1475177270,0.0,0.0,0.0,0.0,4.69,327.0
010120,LS산전,50500,50900,49100,50500,89188,4478434400,33098.0,13.87,1.525901772765726,3642.0,2.57,1300.0
023150,MH에탄올,13700,14250,13350,14100,122041,1706255000,7154.0,0.0,0.0,0.0,1.42,200.0
035420,NAVER,605000,624000,605000,607000,101006,61771131000,54486.0,39.72,11.136500087178359,15277.0,0.13,782.0
181710,NHN엔터테인먼트,62800,63800,62300,62900,273293,17192492700,64963.0,19.36,0.9682220552468328,3249.0,0.0,0.0
005940,NH투자증권,11700,11800,11500,11700,1505284,17538534300,14550.0,30.16,0.8041666666666667,388.0,1.37,160.0
005945,NH투자증권우,8050,8050,7820,7940,62644,493855350,0.0,0.0,0.0,0.0,2.64,210.0
034310,NICE,20650,22000,20200,21900,89630,1924627400,11795.0,25.83,1.8569097075031793,848.0,0.5,110.0
008260,NI스틸,2505,2640,2475,2585,467832,1211623000,2552.0,13.9,1.0129738930250785,186.0,1.93,50.0
004250,NPC,6400,6400,6200,6330,5053,31778790,4404.0,9.83,1.4371735921889193,644.0,1.11,70.0
004255,NPC우,4200,4250,3780,3835,421974,1679024495,0.0,0.0,0.0,0.0,1.96,75.0
010060,OCI,123000,129000,117000,117000,564513,69361159500,116845.0,0.0,0.0,0.0,0.17,200.0
005490,POSCO,206000,206500,201000,203500,511213,104121647500,476991.0,27.38,0.4265300603156034,7432.0,3.93,8000.0
100840,S&TC,21650,21800,21300,21600,12837,276369300,29319.0,13.58,0.7363559040212831,1590.0,2.31,500.0
064960,S&T모티브,63700,63700,60600,61100,48636,3007412000,40062.0,13.98,1.5249252330762317,4371.0,1.31,800.0
003570,S&T중공업,12400,12450,12250,12300,109747,1352346800,20149.0,144.8,0.6106382450741973,85.0,0.81,100.0
036530,S&T홀딩스,25300,25900,25000,25900,18904,484591300,37023.0,12.96,0.6998059061259218,1999.0,0.77,200.0
010950,S-Oil,63400,63700,61800,62200,309639,19380534900,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,44350,44350,43200,43600,7146,311696650,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,35000,36700,35000,35950,116247,4196182500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3925,4035,3865,4015,604525,2411781765,4732.0,34.03,0.8486237320371935,118.0,0.62,25.0
004060,SG세계물산,710,751,709,749,2870743,2113150927,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1690,1715,1670,1690,116833,197056295,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1870,1930,1835,1900,2404537,4556062840,741.0,12.93,2.564998734817814,147.0,2.37,45.0
009160,SIMPAC,6880,6900,6740,6830,35355,241151520,7518.0,12.89,0.9087564844373504,530.0,1.17,80.0
123700,SJM,6560,6680,6510,6660,100903,663168160,8750.0,6.65,0.7613410714285714,1002.0,3.0,200.0
025530,SJM홀딩스,5550,5550,5420,5520,17826,97578960,8382.0,9.02,0.6588336614173228,612.0,3.62,200.0
003600,SK,211500,215000,207500,209500,79071,16697425000,213066.0,0.0,0.0,0.0,1.19,2500.0
034730,SK C&C,297000,300500,292000,292000,455320,134786355500,51709.0,101.0,5.646811966969,2891.0,0.68,2000.0
011790,SKC,36850,39950,36600,39500,569203,22084081100,33491.0,20.45,1.1792715766922457,1931.0,1.39,550.0
018670,SK가스,88000,89000,86200,86400,29211,2549576500,135621.0,7.47,0.6366729249157579,11561.0,2.31,2000.0
001740,SK네트웍스,7750,7790,7610,7650,2708611,20781946960,10172.0,60.25,0.752236531655525,127.0,1.31,100.0
001745,SK네트웍스우,87000,91300,80500,82000,41222,3505427400,0.0,0.0,0.0,0.0,0.15,125.0
003605,SK우,175000,180000,174500,178500,6001,1063844000,0.0,0.0,0.0,0.0,1.43,2550.0
096770,SK이노베이션,108000,108500,106500,107500,323319,34684187000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61700,62000,60700,61600,7603,467136200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1445,1470,1410,1470,7259293,10440624330,1187.0,133.6,1.2383108677337826,11.0,0.0,0.0
001515,SK증권우,3020,3135,2820,2870,350873,1046838515,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81200,83200,80500,81800,148715,12164952200,51892.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,41750,43000,41000,42900,28400,1201617700,0.0,0.0,0.0,0.0,0.82,350.0
017670,SK텔레콤,253500,254500,249000,250500,92682,23258960500,179660.0,9.96,1.3946199592285429,25154.0,3.75,9400.0
000660,SK하이닉스,39000,39500,38650,39450,2373825,93044560450,24775.0,6.75,1.591664984863774,5842.0,0.76,300.0
011810,STX,4335,4500,4260,4495,111248,486339095,3138.0,0.29,1.442893500537763,15611.0,0.0,0.0
077970,STX엔진,8470,8480,8200,8370,6733,56128320,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7680,7940,7640,7900,20154,156230820,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2360,2290,2305,27448,63570045,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5490,5490,5450,5450,2884,15772280,7908.0,14.85,0.6892417093449671,367.0,4.59,250.0
037270,YG PLUS,5220,5670,5000,5540,1855052,10093371150,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24300,24700,24200,24500,4857,118828200,63147.0,0.0,0.0,0.0,2.45,600.0
035250,강원랜드,41200,41400,40200,40550,202757,8242202750,12644.0,22.88,3.205828851629231,1772.0,2.1,850.0
000860,건설화학,56300,59900,56200,57900,58742,3417697300,61484.0,9.77,0.9423091779975278,5928.0,0.86,500.0
008020,경남에너지,6940,7090,6890,7080,4674,32408570,8095.0,7.73,0.8747510037059913,916.0,1.77,125.0
002100,경농,5450,5530,5450,5460,20306,110913320,7443.0,12.55,0.7332917674324869,435.0,4.03,220.0
012320,경동가스,121500,122000,116500,117500,2541,301601000,159537.0,5.61,0.7363629792775344,20943.0,1.06,1250.0
009450,경동나비엔,30400,30400,29500,29550,18812,558233750,14753.0,40.66,2.0034632786551887,727.0,0.34,100.0
000050,경방,247000,248000,239500,239500,1543,377170000,236250.0,57.16,1.0136917989417988,4190.0,0.21,500.0
214390,경보제약,27150,28950,26650,28700,389261,10894790950,3176.0,71.56,9.035441593198993,401.0,1.05,300.0
012610,경인양행,4745,4895,4670,4895,314847,1518141305,4593.0,19.2,1.066143451992162,255.0,1.02,50.0
009140,경인전자,25100,26300,24400,25200,1985,49913300,36589.0,0.0,0.0,0.0,1.39,350.0
013580,계룡건설,12550,12950,12350,12600,29184,372036050,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4610,4645,4520,4550,217716,991222025,4498.0,23.81,1.0111577367718987,191.0,0.99,45.0
012205,계양전기우,6000,6310,5470,5600,287297,1674586060,0.0,0.0,0.0,0.0,0.89,50.0
004200,고려개발,3700,4000,3670,3805,154110,600991035,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2500,2520,2485,2515,80226,201131790,3033.0,6.71,0.8297400469831849,375.0,1.79,45.0
010130,고려아연,517000,524000,512000,519000,15985,8322232000,245570.0,18.3,2.1131895946166064,28362.0,1.25,6500.0
002240,고려제강,59700,60500,59000,59400,17888,1066533900,92274.0,3.58,0.6436644785502958,16590.0,0.59,350.0
009810,고려포리머,1395,1410,1355,1370,549470,758787035,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1490,1490,1420,1470,283324,412092250,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16300,16350,15900,16050,388470,6268055300,5967.0,18.47,2.6896838863750627,869.0,0.5,80.0
017040,광명전기,2495,2575,2465,2575,963698,2438803100,1638.0,13.41,1.5714285714285714,192.0,0.0,0.0
017900,광전자,2420,2500,2360,2480,74312,181475495,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,340000,348000,337000,340000,958,328028000,280391.0,12.88,1.2128335130674666,26397.0,0.37,1250.0
192530,광주은행,7700,7740,7670,7730,115079,887863210,22229.0,24.7,0.34783742521031086,313.0,0.0,0.0
140910,광희리츠,5880,6220,5650,5870,174827,1040733020,,,,,,
030610,교보증권,13250,13300,12450,13250,571350,7415858050,17073.0,15.44,0.7758082937972237,858.0,0.75,100.0
007690,국도화학,70700,72600,70200,71500,25024,1790435700,63683.0,20.45,1.1224922173107423,3495.0,1.4,1000.0
005320,국동,14700,14700,14300,14550,11146,160927200,6099.0,7.24,2.386650859772094,2011.0,0.0,0.0
001140,국보,20650,21100,20450,21100,42829,888051500,21983.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,5100,5150,4890,4890,356066,1776086525,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,35700,35700,34000,35100,10124,352373100,34319.0,13.16,1.0223992176345464,2667.0,1.99,700.0
014280,금강공업,82900,94000,82500,91000,39897,3577935200,45639.0,21.84,1.99297475843029,4164.0,0.44,400.0
014285,금강공업우,48750,63100,48750,53300,39574,2260461400,0.0,0.0,0.0,0.0,0.84,450.0
008870,금비,68200,68700,66600,67700,2419,162879900,79035.0,69.75,0.8569273106851395,971.0,1.48,1000.0
001570,금양,1565,1590,1550,1580,104502,164555795,1110.0,0.0,0.0,0.0,3.8,60.0
002990,금호산업,19900,23100,18300,18600,3388863,71180245700,8770.0,5.57,2.1220540550171036,3341.0,0.0,0.0
002995,금호산업우,38000,38800,27000,27100,248343,8511342850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73800,73800,72000,72500,125350,9113483400,46561.0,20.38,1.5565360494834732,3557.0,2.07,1500.0
011785,금호석유우,42350,42400,41450,42100,3959,166698150,0.0,0.0,0.0,0.0,3.68,1550.0
001210,금호전기,18300,18300,17950,18300,19687,356089150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7630,7670,7370,7400,920816,6872531360,7652.0,8.6,0.966720301881861,860.0,0.0,0.0
092440,기신정기,8270,8300,8140,8230,30773,252333120,7168.0,12.21,1.1481824602399553,674.0,2.43,200.0
000270,기아차,41050,41300,40700,40950,556517,22769244350,55466.0,5.54,0.7382953352053511,7393.0,2.44,1000.0
024110,기업은행,13450,13750,13400,13600,1380209,18750794850,23898.0,8.84,0.5695259540547326,1539.0,3.16,430.0
004540,깨끗한나라,5970,6160,5920,6130,372053,2255319260,5515.0,66.6,1.1114233907524933,92.0,0.0,0.0
004545,깨끗한나라우,15000,17350,13650,14950,139159,2176424350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2740,2890,2695,2860,48151,134752835,1570.0,2.4,1.823991092754777,1193.0,0.0,0.0
001260,남광토건,13300,13650,12550,13200,492044,6456404700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1310,1160,1310,3407129,4201063480,792.0,8.24,1.654681581439394,159.0,0.0,0.0
008355,남선알미우,13650,15000,12550,12950,142227,1971448150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2145,2350,2120,2345,1464786,3296897830,2019.0,0.0,0.0,0.0,1.07,25.0
003920,남양유업,750000,754000,737000,740000,410,305772000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,326000,327000,312000,312000,190,60548000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,10550,10800,10350,10350,12893,135373550,20193.0,383.2,0.5124424305452384,27.0,1.93,200.0
025860,남해화학,12950,13250,12650,13050,529974,6913295950,7412.0,34.44,1.7609029276848354,379.0,0.46,60.0
005720,넥센,88800,89500,87100,88500,8069,716824200,120697.0,5.78,0.7340022950031898,15324.0,0.62,550.0
005725,넥센우,44600,46100,44600,45550,2049,92600100,0.0,0.0,0.0,0.0,1.32,600.0
002350,넥센타이어,14100,14100,13850,14000,427001,5980284500,9017.0,11.0,1.5529555284462682,1273.0,0.54,75.0
002355,넥센타이어1우B,6520,6570,6130,6340,35336,224300410,0.0,0.0,0.0,0.0,1.26,80.0
110570,넥솔론,1400,1425,1325,1340,4499349,6145476335,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,18400,21500,17850,18200,1631017,31222186850,11790.0,24.27,1.5436148218829517,750.0,1.1,200.0
090355,노루페인트우,18000,20300,14800,16200,173162,3103798250,0.0,0.0,0.0,0.0,1.27,205.0
000320,노루홀딩스,37950,41400,37300,40000,77855,3057674150,20859.0,17.52,1.917070419243492,2283.0,1.0,400.0
000327,노루홀딩스2우B,37250,40850,35100,35900,15251,583637500,0.0,0.0,0.0,0.0,1.13,405.0
000325,노루홀딩스우,29400,34500,26700,28400,25181,780267550,0.0,0.0,0.0,0.0,1.43,405.0
006280,녹십자,238500,240000,232000,232000,47650,11188226500,76384.0,31.95,3.0370193692396312,7260.0,0.54,1250.0
005250,녹십자홀딩스,44500,45200,42800,43200,321602,14044742650,14224.0,34.3,3.0370808141169854,1259.0,0.69,300.0
005255,녹십자홀딩스1우,32750,33200,30050,30050,6777,211890950,0.0,0.0,0.0,0.0,1.01,305.0
005257,녹십자홀딩스2우,30500,30500,27900,28300,4829,139451400,0.0,0.0,0.0,0.0,1.06,300.0
004370,농심,305000,307500,301500,305500,41938,12771070000,252302.0,27.19,1.2113050530713192,11241.0,1.31,4000.0
072710,농심홀딩스,123000,124500,117000,118000,19928,2382373000,159349.0,21.34,0.7407071114346497,5530.0,1.69,2000.0
023590,다우기술,26650,33600,26200,32750,4689807,144233097950,16941.0,31.58,1.9329741824567617,1037.0,0.4,130.0
020120,다우인큐브,3720,3940,3705,3845,58419,224024210,1292.0,16.44,2.9770704334365323,234.0,0.78,30.0
015590,대경기계,1740,1800,1740,1800,87830,156196575,1423.0,360.0,1.264933239634575,5.0,0.0,0.0
019680,대교,8470,8740,8320,8710,205818,1766602310,6040.0,19.62,1.4426324503311259,444.0,2.64,230.0
019685,대교우B,5050,5100,4960,5020,29311,147483365,0.0,0.0,0.0,0.0,4.78,240.0
006370,대구백화점,15400,15450,15250,15400,8097,124157650,37514.0,23.77,0.410516740416911,648.0,3.9,600.0
004130,대덕GDS,9360,9680,9270,9580,159695,1516097160,19252.0,9.36,0.49781840847704134,1024.0,3.13,300.0
004135,대덕GDS우,8160,8330,7750,7910,48783,390507260,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,7300,7310,7090,7170,251622,1804588460,8976.0,9.89,0.7988751253342246,725.0,4.18,300.0
000490,대동공업,12500,13000,12300,13000,43355,552385650,9488.0,54.84,1.3699376844435076,237.0,0.46,60.0
008110,대동전자,5610,5700,5440,5550,11508,63864470,9998.0,8.8,0.555193851270254,631.0,0.0,0.0
005750,대림B&Co,24350,28250,23300,28000,1443276,38092193000,9215.0,129.6,3.038415626695605,216.0,0.36,100.0
000210,대림산업,86500,88500,85700,88000,330450,28883516300,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,39850,42650,35500,36650,391480,15141295600,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,8350,9200,8220,8950,73229,650861150,8292.0,0.0,0.0,0.0,1.68,150.0
001680,대상,36850,36950,35450,35650,386832,13981862950,21042.0,13.91,1.6931761477045908,2562.0,0.84,300.0
001689,대상3우B,36800,37100,34150,35400,7864,281721750,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,19250,19650,18000,18050,33076,611673950,0.0,0.0,0.0,0.0,1.72,310.0
084690,대상홀딩스,24800,24800,23800,23800,18692,450105500,12335.0,23.75,1.929266315362789,1002.0,0.71,170.0
084695,대상홀딩스우,13800,14300,13000,13750,48240,649084800,0.0,0.0,0.0,0.0,1.31,180.0
128820,대성산업,5060,5160,4995,5040,65043,328285855,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6570,6610,6480,6500,24356,159264410,10137.0,14.1,0.6412962723192266,461.0,3.85,250.0
005620,대성합동지주,49900,50000,48350,48400,2061,101175100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13150,13150,12950,13150,14138,184296650,22836.0,11.91,0.5756043089858118,1104.0,1.9,250.0
003540,대신증권,11950,11950,11650,11900,264968,3118564250,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7000,7020,6910,6990,8913,62132010,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7380,7480,7360,7470,47525,352744930,0.0,0.0,0.0,0.0,4.02,300.0
009190,대양금속,600,606,571,580,455257,266316262,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1145,1255,1135,1155,18976649,22800803390,1323.0,18.05,0.873015873015873,64.0,0.0,0.0
047040,대우건설,6500,6510,6320,6450,1299314,8321144100,6327.0,25.3,1.0195516239924134,255.0,0.0,0.0
009320,대우부품,960,960,930,952,126541,120000533,641.0,105.75,1.484789391575663,9.0,0.0,0.0
047050,대우인터내셔널,24800,24800,23700,23750,868619,21044175450,20887.0,14.66,1.1367417532436443,1620.0,2.11,500.0
042660,대우조선해양,8080,8430,7480,8180,31451115,253597104500,25985.0,13.79,0.3146782398499134,593.0,1.83,150.0
006800,대우증권,16050,16200,15550,16150,3662075,58224759400,12228.0,25.31,1.32068817468106,638.0,1.55,250.0
006805,대우증권우,8880,8880,8360,8570,199088,1707461860,0.0,0.0,0.0,0.0,3.21,275.0
003090,대웅,92100,93500,87800,87800,23058,2060218400,37011.0,31.42,2.372070972143417,2794.0,0.57,500.0
069620,대웅제약,102000,104000,97500,98500,254658,25380668900,38241.0,32.22,2.5747365393164405,3056.0,0.71,700.0
000430,대원강업,4890,5000,4815,4935,30770,150867840,6698.0,24.69,0.7371603463720514,200.0,2.43,120.0
006340,대원전선,2280,2780,2260,2460,20509909,52091602855,1063.0,123.0,2.314205079962371,20.0,0.0,0.0
006345,대원전선우,9000,9800,7300,9590,600543,5380430660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25800,25900,25150,25200,81149,2063708800,7801.0,27.23,3.2293035348032304,925.0,0.57,143.0
024890,대원화성,3100,3430,2940,3345,3077695,9968514190,1251.0,18.38,2.67326139088729,182.0,0.0,0.0
000300,대유신소재,1125,1150,1110,1135,480635,541761815,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1965,1965,1870,1905,1416061,2700908265,1173.0,15.36,1.6236679454390452,124.0,2.62,50.0
012800,대창,853,1095,853,1095,13827167,14771251220,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,52200,51000,51900,3490,180192400,65771.0,5.6,0.7899300936202885,9275.0,3.85,2000.0
001070,대한방직,129000,132500,124000,130500,4462,565890000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,190000,194000,180000,183500,65365,12204391000,128637.0,17.78,1.4262376882234504,10318.0,0.82,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
