,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5800,5860,5710,5800,21619,124795400,6168.0,18.12,0.940337224383917,320.0,1.48,86.0
068400,AJ렌터카,9490,10150,9490,10050,200940,1992273420,11091.0,17.56,0.9057569200252457,572.0,0.0,0.0
006840,AK홀딩스,72900,75500,72900,74400,21384,1596490600,52954.0,9.63,1.405611326575896,7727.0,0.87,650.0
027410,BGF,10300,10400,10250,10300,193178,1992534500,21952.0,0.14,0.47813675771996855,74964.0,1.94,200.0
282330,BGF리테일,177000,181000,177000,179000,23103,4121343000,22486.0,110.56,7.960539335586587,1619.0,0.56,1000.0
138930,BNK금융지주,9550,9560,9280,9440,608908,5726942140,21653.0,7.87,0.4362126495173879,1200.0,2.44,230.0
001460,BYC,245500,245500,244500,245000,543,133015500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,139000,140000,137000,139500,35,4863000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,144000,145000,143000,143500,49584,7117373000,125004.0,8.81,1.1481262599596813,16286.0,1.01,1450.0
079160,CJ CGV,66400,66900,65800,66400,115050,7663165600,14554.0,0.0,0.0,0.0,0.53,350.0
000120,CJ대한통운,174500,177500,171500,173000,53437,9299924500,103964.0,96.9,1.6642179023508137,1786.0,0.0,0.0
011150,CJ씨푸드,2950,2950,2875,2915,291059,845729340,1662.0,22.95,1.7539391546329723,127.0,0.0,0.0
011155,CJ씨푸드1우,29350,29850,28150,28600,17926,512023750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,66000,66000,63800,65000,11946,773654000,0.0,0.0,0.0,0.0,2.31,1500.0
097950,CJ제일제당,337000,342500,335500,336500,25120,8468715500,232686.0,12.85,1.4459015784684082,26179.0,0.89,3000.0
097955,CJ제일제당 우,132000,133500,131500,132500,1540,203802500,0.0,0.0,0.0,0.0,2.3,3050.0
037560,CJ헬로,9730,10100,9720,10000,564697,5596735200,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,79500,79500,77700,79300,606,47580700,187283.0,15.43,0.42330448772712953,5138.0,0.63,500.0
012030,DB,900,929,886,912,675487,609933813,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3960,4005,3950,3990,69775,277800345,14360.0,37.28,0.2777920438718663,107.0,2.51,100.0
005830,DB손해보험,62500,62800,61200,62100,148919,9226543100,65368.0,5.95,0.9506117648352405,10445.0,3.7,2300.0
000990,DB하이텍,19150,19200,18400,18450,318955,5951820950,10240.0,7.25,1.802587890625,2546.0,1.36,250.0
000995,DB하이텍1우,35150,37600,34600,36500,488,17553950,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,10200,10250,10100,10150,191768,1948556550,23088.0,5.68,0.43960505728083854,1787.0,3.35,340.0
004840,DRB동일,6530,6660,6400,6590,8823,57526060,17367.0,6.89,0.37930773881499397,956.0,1.52,100.0
155660,DSR,4430,4590,4430,4560,36041,162140890,8721.0,6.59,0.522895525169132,692.0,1.1,50.0
069730,DSR제강,4530,4720,4530,4695,47391,220994265,9032.0,13.49,0.5198495626660762,348.0,0.85,40.0
017940,E1,68000,68600,66900,67400,6851,463706800,171187.0,4.62,0.394118529736487,14600.0,2.97,2000.0
007700,F&F,73800,77400,73100,73700,77336,5800871800,19218.0,15.16,3.835198446768654,4863.0,0.88,650.0
114090,GKL,24350,25350,24350,25200,279878,6983159750,8602.0,19.34,2.927872878400372,1302.0,2.9,730.0
078930,GS,51500,51900,51300,51400,140644,7239363500,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,47300,47800,45800,45850,501656,23282986150,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3300,3430,3300,3430,189856,642232425,4452.0,13.35,0.7707438370395328,257.0,0.73,25.0
007070,GS리테일,40700,40750,39650,40100,182317,7298941400,26369.0,26.12,1.5207962000834312,1535.0,1.5,600.0
078935,GS우,37400,37400,36600,36900,1752,64526850,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,26000,26300,25550,25900,294959,7632058700,38991.0,4.49,0.6633829561629607,5763.0,3.86,1000.0
039570,HDC아이콘트롤스,12850,12850,12600,12700,21530,273442850,11953.0,8.8,1.06198365473103,1443.0,1.97,250.0
089470,HDC현대EP,6090,6280,6000,6240,144948,888243790,8772.0,6.23,0.711688290868673,1002.0,1.92,120.0
294870,HDC현대산업개발,57200,58200,55400,56700,260445,14759401000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4090,4120,3970,4050,34499,138544770,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2065,2185,2055,2160,1314735,2798974250,1558.0,120.0,1.386392811296534,18.0,0.0,0.0
175330,JB금융지주,5610,5670,5590,5670,135948,766289070,15630.0,4.7,0.3628891254798465,1207.0,1.76,100.0
234080,JW생명과학,25200,25450,25000,25100,47708,1200424250,6448.0,23.69,3.8940369106699753,1060.0,1.99,500.0
001060,JW중외제약,35450,35750,35250,35350,38406,1360865000,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,50000,50700,50000,50300,407,20367800,0.0,0.0,0.0,0.0,0.55,275.0
