,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9630,9930,9590,9740,166768,1624896740,6883.0,10.86,1.4152054881592329,897.0,0.0,0.0
006840,AK홀딩스,22400,22700,22300,22350,13181,296051850,38797.0,3.26,0.5764685917242313,6861.0,3.36,750.0
138930,BS금융지주,15800,15850,15350,15400,451427,7016410500,15281.0,7.26,1.007450019632223,2120.0,2.27,350.0
001460,BYC,197500,199000,195000,197000,124,24402000,367590.0,4.59,0.5360998433206834,42935.0,0.43,850.0
001465,BYC우,68100,68100,67100,68000,30,2020400,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,135500,141000,134500,138000,101008,14006630500,97949.0,10.5,1.4093405751972965,13147.0,0.47,650.0
079160,CJ CGV,41350,41950,40450,41900,225222,9277174300,14832.0,46.75,2.8241639697950376,896.0,0.72,300.0
000120,CJ대한통운,115000,116000,113500,114500,34581,3976280000,96993.0,23.56,1.1801534646830183,4858.0,0.0,0.0
011150,CJ씨푸드,2740,2775,2725,2740,137293,376847475,925.0,24.25,2.9624324324324323,113.0,0.0,0.0
011155,CJ씨푸드1우,4800,4845,4795,4830,120,578000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28900,29600,28900,29600,3061,90221600,0.0,0.0,0.0,0.0,2.36,700.0
097950,CJ제일제당,368000,375500,365500,373000,48950,18257557500,188796.0,17.06,1.9750623689061209,21854.0,0.48,1800.0
097955,CJ제일제당 우,70600,71800,70300,71400,2991,213234100,0.0,0.0,0.0,0.0,2.59,1850.0
037560,CJ헬로비전,13800,14250,13800,14200,148914,2104654300,10947.0,10.81,1.2978555768703754,1314.0,0.0,0.0
000590,CS홀딩스,32850,32850,32850,32850,10,328500,141010.0,3.05,0.23270834072051627,10756.0,0.0,0.0
139130,DGB금융지주,16250,16500,16250,16450,380849,6228993250,17093.0,0.0,0.0,0.0,2.13,350.0
004840,DRB동일,5960,5990,5900,5950,16946,100833200,9973.0,4.56,0.5965070534192319,1305.0,0.5,30.0
069730,DSR제강,2850,2885,2825,2825,25790,73230750,6957.0,4.31,0.40565314161995114,655.0,1.06,30.0
017940,E1,63500,63500,62000,63300,6215,388918300,148057.0,5.76,0.4276429168749198,10989.0,2.37,1500.0
007700,F&F,6090,6090,6090,6090,315,1918350,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,27450,27700,27200,27350,320913,8827508550,3578.0,27.34,7.6421883733929565,1000.0,1.87,512.0
078930,GS,68300,68800,68200,68700,224102,15337103100,63523.0,8.41,1.0813007690127985,8171.0,1.97,1350.0
006360,GS건설,54900,56200,54800,55500,257284,14302046900,73237.0,6.48,0.7577079059252837,8563.0,1.8,1000.0
001250,GS글로벌,11150,11200,10900,10900,48329,533094600,9969.0,0.0,0.0,0.0,1.15,125.0
007070,GS리테일,27900,28600,27850,28500,197807,5601409000,18574.0,23.5,1.5346990416711532,1213.0,1.05,300.0
078935,GS우,22900,23100,22900,23100,14844,341447900,0.0,0.0,0.0,0.0,6.06,1400.0
035000,GⅡR,7180,7380,7180,7380,10091,73367680,6553.0,15.87,1.1259334942011292,465.0,2.71,200.0
001500,HMC투자증권,13700,13950,13650,13800,48659,670761700,22706.0,11.0,0.6079890777767991,1255.0,1.09,150.0
011420,IB스포츠,1550,1555,1525,1535,43320,66553350,1215.0,9.78,1.2639146090534978,157.0,0.0,0.0
003560,IHQ,2170,2170,2045,2065,356394,745787060,727.0,38.25,2.8411279229711144,54.0,0.0,0.0
005560,JS전선,8990,9000,8810,9000,6950,61806300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13000,13150,12850,13000,14133,183574000,15047.0,0.0,0.0,0.0,1.54,200.0
001067,JW중외제약2우B,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,1.31,200.0
001065,JW중외제약우,0,0,0,10200,0,0,0.0,0.0,0.0,0.0,2.21,225.0
096760,JW홀딩스,2190,2200,2160,2160,55950,121374400,2001.0,0.0,0.0,0.0,1.85,40.0
105560,KB금융,38650,38800,38400,38750,1040936,40198753740,59319.0,6.0,0.653517422748192,6461.0,1.86,720.0
002380,KCC,280500,284000,280500,281000,13448,3788701000,474737.0,8.45,0.5920821686533807,33252.0,2.85,8000.0
009070,KCTC,15100,15200,14850,15000,1450,21707500,48434.0,15.05,0.30973560670190364,997.0,1.33,200.0
009440,KC그린홀딩스,3720,3850,3650,3845,264932,1001309415,5136.0,8.78,0.7488682827102804,438.0,1.3,50.0
119650,KC코트렐,11850,12050,11550,12000,43224,514284700,6005.0,11.49,1.997975645295587,1044.0,3.5,420.0
092220,KEC,411,414,406,410,1673721,684954607,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1840,1895,1840,1895,30,56250,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12200,12250,12000,12200,23620,286350000,16246.0,26.19,0.7511618244490952,466.0,2.05,250.0
001940,KISCO홀딩스,0,0,0,34050,0,0,167796.0,0.0,0.0,0.0,2.64,900.0
083420,KPX그린케미칼,5040,5180,5000,5000,70970,359514250,4513.0,9.14,1.1078931697318857,547.0,3.0,150.0
025000,KPX케미칼,49300,49300,48550,48950,4790,234049000,62418.0,4.66,0.7843827351485149,10506.0,3.06,1500.0
092230,KPX홀딩스,41000,41000,40350,40650,2819,114566850,122781.0,4.53,0.3310760113535482,8971.0,4.43,1800.0
025850,KPX화인케미칼,24400,24500,24300,24450,9221,225118950,36011.0,0.0,0.0,0.0,2.04,500.0
044450,KSS해운,7920,7960,7820,7910,7320,57882800,11498.0,3.65,0.6886151735627936,2169.0,1.14,90.0
030200,KT,34950,35100,34450,34600,731584,25357977650,44825.0,5.82,0.7720597462353598,5946.0,5.78,2000.0
033780,KT&G,75100,75900,75100,75600,310629,23435816951,34875.0,11.72,2.1676747311827955,6451.0,4.23,3200.0
030210,KTB투자증권,2710,2755,2685,2690,506377,1376158280,6702.0,19.48,0.40120020143240825,138.0,0.0,0.0
058850,KTcs,2230,2265,2220,2230,83520,186647620,2487.0,5.19,0.8975893395657418,430.0,3.14,70.0
003550,LG,64600,66000,64300,65500,288842,18903670300,59984.0,11.77,1.0922776021522407,5565.0,1.53,1000.0
034220,LG디스플레이,30500,31000,30250,30900,1480282,45370877000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41900,42350,41800,42300,245740,10328944800,34555.0,6.6,1.224407873317899,6409.0,1.18,500.0
068870,LG생명과학,56100,56400,54300,54600,222801,12278686400,14732.0,161.0,3.7047922888949225,339.0,0.0,0.0
068875,LG생명과학우,23150,23150,22900,22900,150,3457500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,612000,604000,607000,18680,11352213000,56295.0,38.44,10.77847721822542,15786.0,0.58,3500.0
051905,LG생활건강우,174500,176000,174500,175000,239,41817000,0.0,0.0,0.0,0.0,2.03,3550.0
003555,LG우,21950,22000,21850,21950,9274,203209450,0.0,0.0,0.0,0.0,4.78,1050.0
032640,LG유플러스,8800,8820,8610,8670,1745413,15116717390,7494.0,44.22,1.1565085401654658,196.0,1.73,150.0
011070,LG이노텍,75100,75200,73100,73900,118637,8814443100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77300,78200,77300,77900,1072329,83362661000,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20200,20350,20150,20350,25751,521894050,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,29100,29550,29100,29400,98117,2880968800,28101.0,8.93,1.0464204454467811,3293.0,1.36,400.0
