,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13850,14250,13850,13950,140426,1965920450,9426.0,16.22,1.4797501591343094,860.0,0.0,0.0
006840,AK홀딩스,86400,88800,83100,83200,95073,8095117400,42221.0,14.99,1.970385553101537,5549.0,0.42,350.0
027410,BGF리테일,175000,182000,163000,169500,107347,18535419000,22686.0,40.0,7.472449969143965,4238.0,0.35,600.0
138930,BNK금융지주,14250,14400,13950,14150,561077,7924870900,20333.0,3.71,0.6951734096050755,3809.0,1.41,200.0
001460,BYC,363000,363500,358500,362000,110,39607500,434980.0,11.98,0.8320927291197296,30221.0,0.22,800.0
001465,BYC우,187000,187000,185000,185000,9,1667000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,276500,285000,269000,269000,81456,22395230500,108643.0,36.47,2.475603870014635,7375.0,0.35,950.0
079160,CJ CGV,111000,112500,104000,109500,372540,40275452500,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,184000,184000,179000,180500,49500,8946053500,98141.0,71.94,1.8398337595907928,2510.0,0.0,0.0
011150,CJ씨푸드,3290,3450,3250,3315,886915,2971188605,1310.0,36.44,2.5311545801526716,91.0,0.0,0.0
011155,CJ씨푸드1우,28150,28150,25250,25750,16437,426202500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,131500,133000,126000,128000,16114,2081662500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,397500,404000,394000,402500,53376,21287239500,206344.0,61.62,1.9501960318691118,6530.0,0.5,2000.0
097955,CJ제일제당 우,218500,224500,216000,223500,5197,1143038000,0.0,0.0,0.0,0.0,0.92,2050.0
037560,CJ헬로비전,13500,13850,13300,13350,469284,6357362950,11653.0,40.22,1.1458529992276667,332.0,0.56,75.0
000590,CS홀딩스,81200,81200,79700,81200,1062,85067600,165649.0,12.66,0.4899025952465756,6412.0,0.0,0.0
139130,DGB금융지주,11700,11800,11550,11550,354082,4129142100,21797.0,6.74,0.5298625527595541,1714.0,2.77,320.0
004840,DRB동일,13250,13600,13150,13450,47349,633800700,14629.0,5.79,0.9184779590197553,2321.0,0.45,60.0
155660,DSR,3520,3530,3310,3410,24704,84481390,6948.0,8.06,0.49085168393782386,423.0,0.88,30.0
069730,DSR제강,3280,3330,3210,3270,26934,88118050,7555.0,6.45,0.43279336945731306,507.0,0.92,30.0
017940,E1,70500,70900,68100,69300,5771,398269100,166331.0,9.77,0.41695361958985394,7096.0,2.89,2000.0
007700,F&F,18100,18850,17950,18600,94337,1747922350,12307.0,20.48,1.5113197773624767,908.0,0.81,150.0
114090,GKL,30500,30950,30200,30450,484582,14794916550,6974.0,16.16,4.36455047318612,1884.0,3.29,1002.0
078930,GS,49500,49750,47300,47500,407128,19533406900,62374.0,0.0,0.0,0.0,2.53,1200.0
006360,GS건설,27000,27400,26600,26700,353430,9513919650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7360,7530,7340,7400,60226,447314740,11121.0,23.12,0.6654077870695081,320.0,1.69,125.0
007070,GS리테일,52800,54000,51400,52600,350701,18446534824,21838.0,36.4,2.4089674535213845,1445.0,1.14,600.0
078935,GS우,33650,34450,32650,32750,2315,76145700,0.0,0.0,0.0,0.0,3.82,1250.0
035000,GⅡR,10050,10200,9620,9690,15628,154425310,7568.0,16.23,1.2806450680496828,597.0,2.06,200.0
001500,HMC투자증권,11250,11300,10950,10950,64820,720651450,22972.0,48.66,0.4765652207034651,225.0,1.37,150.0
011420,IB월드와이드,3020,3095,2820,2950,285637,836666560,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3035,3180,2985,3020,2805613,8647319675,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6360,6390,6220,6250,366970,2305349830,14769.0,1.18,0.42182474693615,5281.0,1.6,100.0
001060,JW중외제약,35000,35500,31550,34150,561970,18929638050,13473.0,813.0,2.5344021376085504,42.0,0.37,125.0
001067,JW중외제약2우B,43050,43600,37200,40950,12225,480789750,0.0,0.0,0.0,0.0,0.31,125.0
001065,JW중외제약우,36700,36700,32050,34800,16287,554177050,0.0,0.0,0.0,0.0,0.43,150.0
096760,JW홀딩스,9790,9860,8580,9420,3016761,27758226520,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,36250,36250,35400,35400,520417,18563886050,70700.0,9.76,0.5004501856435644,3626.0,2.2,780.0
002380,KCC,478000,481500,473500,478500,29704,14160268500,589064.0,14.39,0.812285729988592,33250.0,1.88,9000.0
009070,KCTC,3470,3485,3300,3345,97255,325777580,5438.0,6.03,0.61554684626701,555.0,0.9,30.0
009440,KC그린홀딩스,9570,9660,9170,9170,317550,2975333900,6479.0,82.6,1.4155540978546073,111.0,0.55,50.0
119650,KC코트렐,7710,8080,7650,7810,122218,959882970,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1395,1435,1370,1375,960041,1335329325,2490.0,15.45,0.5523406124497992,89.0,0.0,0.0
109070,KGP,1790,1900,1785,1880,420246,775698150,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21300,21500,20350,21000,75159,1567967950,18227.0,16.47,1.152008352992813,1275.0,1.67,350.0
001940,KISCO홀딩스,75300,75300,73100,74900,3494,260890200,177506.0,44.97,0.42180528404673645,1665.0,1.2,900.0
083420,KPX그린케미칼,5240,5300,5050,5090,46756,242534120,5791.0,7.84,0.8786148495510274,649.0,3.14,160.0
025000,KPX케미칼,57200,58200,56900,57200,1541,88442300,77767.0,6.94,0.7357621062757982,8243.0,3.06,1750.0
092230,KPX홀딩스,73600,75100,72300,74000,2578,189568300,127291.0,11.02,0.5813477460111084,6713.0,2.84,2100.0
000040,KR모터스,1090,1305,1060,1155,5718439,6808871800,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18000,18000,17300,17300,16230,285323950,15902.0,9.53,1.0878643409634008,1815.0,1.16,200.0
030200,KT,29400,29600,28900,28900,896189,26160088700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,99200,101000,96400,96400,334141,32727604800,41012.0,14.7,2.3510946491270848,6558.0,3.53,3400.0
030210,KTB투자증권,3830,3850,3560,3570,1320184,4835985015,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3975,4095,3940,4005,206096,824821525,3357.0,11.99,1.1931458519511469,334.0,3.0,120.0
