,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4690,4725,4600,4645,213363,991087125,6802.0,4.73,0.6829344769920611,982.0,6.46,300.0
006840,AK홀딩스,25650,25800,25000,25350,78345,1990905450,62448.0,11.69,0.405753586984371,2168.0,2.96,750.0
027410,BGF,4735,4995,4735,4995,1912051,9298236535,15699.0,17.78,0.3182706701063762,281.0,2.2,110.0
282330,BGF리테일,128000,128500,126500,127000,56310,7163004000,36022.0,14.49,3.52548551059075,8763.0,2.13,2700.0
138930,BNK금융지주,5900,5950,5870,5950,2086972,12342459580,25415.0,3.61,0.23390283789100924,1647.0,6.05,360.0
001460,BYC,280500,283500,280500,283000,799,225627000,517079.0,8.51,0.5473290982857552,33265.0,0.39,1100.0
001465,BYC우,139000,140000,138500,140000,189,26322500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,81900,82700,81500,82300,79093,6506702900,126448.0,9.99,0.651142169112995,8240.0,2.25,1850.0
079160,CJ CGV,24550,24600,23850,23950,521050,12543855300,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),62600,63500,62600,63100,12896,815341200,0.0,0.0,0.0,0.0,3.01,1900.0
000120,CJ대한통운,161500,162500,160500,161500,74179,11965618000,131146.0,119.75,1.2317779421408201,1349.0,0.0,0.0
011150,CJ씨푸드,5290,5660,5280,5580,9347732,51584359800,1781.0,109.44,3.1338082537900056,51.0,0.0,0.0
011155,CJ씨푸드1우,42900,43150,42900,43150,1283,55187000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50800,51400,50700,51300,5672,289991300,0.0,0.0,0.0,0.0,3.7,1900.0
097950,CJ제일제당,381000,383000,378000,383000,64207,24428106750,297949.0,40.25,1.2855186625899064,9516.0,0.91,3500.0
097955,CJ제일제당 우,165000,165000,164000,164500,8069,1327518500,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,56600,57400,56300,57400,1882,106710500,195584.0,6.8,0.29329899093867595,8435.0,0.87,500.0
012030,DB,720,724,717,722,431644,310925814,1049.0,31.39,0.6882596520495711,23.0,0.0,0.0
016610,DB금융투자,4735,4765,4725,4750,159247,754554550,16484.0,4.05,0.28800749969667555,1172.0,5.26,250.0
005830,DB손해보험,46050,46200,45600,45750,138398,6339424500,84026.0,7.67,0.5447171857520291,5966.0,3.28,1500.0
000990,DB하이텍,35050,35100,34600,34950,446859,15576817750,14483.0,14.5,2.412828833805151,2410.0,1.0,350.0
000995,DB하이텍1우,111000,111000,108000,109000,1029,111869500,0.0,0.0,0.0,0.0,0.37,400.0
139130,DGB금융지주,7400,7480,7380,7420,493493,3659099840,27296.0,3.91,0.27217529583089095,1900.0,5.53,410.0
001530,DI동일,103500,119500,102500,116000,98846,11048288000,199541.0,16.84,0.5814331390541292,6888.0,1.29,1500.0
004840,DRB동일,6650,6740,6630,6710,31965,213894320,17771.0,14.56,0.37776785211862024,461.0,1.49,100.0
155660,DSR,5890,5970,5850,5950,124133,732930370,9613.0,10.9,0.619010389576615,546.0,0.84,50.0
069730,DSR제강,4800,4830,4750,4800,63848,306262330,9851.0,10.23,0.48688029768551416,469.0,0.83,40.0
017940,E1,45550,45900,45300,45900,15467,704773950,166288.0,0.0,0.0,0.0,4.79,2200.0
007700,F&F,84900,85800,84700,85200,43964,3750263700,31366.0,11.9,2.715329198016961,7158.0,1.17,1000.0
114090,GKL,17200,17200,16600,16750,443013,7449122800,9460.0,14.32,1.771116873678647,1170.0,3.93,659.0
078930,GS,37800,38150,37700,38000,277909,10516009100,93746.0,6.61,0.40503978169735244,5745.0,5.0,1900.0
006360,GS건설,37150,37400,36650,37000,474760,17543225150,49623.0,6.62,0.7458620813433287,5590.0,2.7,1000.0
001250,GS글로벌,2030,2035,2010,2025,392614,794524360,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34400,34550,34150,34400,226341,7783070200,28232.0,19.9,1.2191097424907906,1729.0,2.18,750.0
078935,GS우,31600,31600,31300,31400,5717,179667100,0.0,0.0,0.0,0.0,6.21,1950.0
012630,HDC,11200,11250,11050,11100,282230,3144883300,36131.0,2.49,0.3073937979159171,4460.0,1.8,200.0
039570,HDC아이콘트롤스,10050,10100,9990,10100,35739,358300800,10245.0,0.0,0.0,0.0,3.47,350.0
089470,HDC현대EP,6290,6310,6170,6300,117215,731325740,8886.0,14.16,0.708927667116813,445.0,1.9,120.0
294870,HDC현대산업개발,26700,26700,25900,26100,865000,22672664450,47095.0,2.99,0.5543632302394097,8731.0,1.92,500.0
011200,HMM,13800,13800,13350,13550,3405111,46053646300,3420.0,0.0,0.0,0.0,0.0,0.0
