,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,6800,6990,6770,6940,221392,1523725490,6567.0,16.6,1.056218592964824,418.0,1.44,100.0
119650,KC코트렐,6640,6700,6600,6690,19452,129653160,7182.0,17.56,0.9316781537176274,381.0,1.49,100.0
092220,KEC,882,882,865,872,100561,87624283,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,900,900,801,871,279399,240991278,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,16150,15600,16100,24112,382707650,18596.0,36.34,0.8657927107980211,443.0,6.21,1000.0
001940,KISCO홀딩스,46700,46700,44800,44900,3394,152916700,179350.0,10.85,0.2504299815305269,4139.0,2.0,900.0
192530,KJB금융지주,11300,11450,11150,11400,189364,2142503550,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13100,13300,12900,12950,352485,4608810950,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6690,6730,6500,6500,42955,283853190,5311.0,12.15,1.2237646511956317,535.0,2.31,150.0
025000,KPX케미칼,58400,59500,58400,59000,4473,264534800,71094.0,11.37,0.8298267522575745,5190.0,2.54,1500.0
092230,KPX홀딩스,59800,60600,59800,60100,2427,145798800,122279.0,36.2,0.49126383107483707,1660.0,3.41,2050.0
025850,KPX화인케미칼,20850,20850,20100,20300,11568,236290250,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1185,1270,1175,1255,3441417,4265614750,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14450,15000,14100,14700,79495,1170249500,13836.0,6.43,1.062320441240243,2286.0,0.88,130.0
030200,KT,29950,30000,29600,29700,816841,24251305450,45020.0,0.0,0.0,0.0,2.69,800.0
033780,KT&G,86500,86700,85100,86400,198770,17092824525,38421.0,19.06,2.2490386116967285,4533.0,3.7,3200.0
030210,KTB투자증권,2290,2355,2280,2325,151805,350947965,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3250,3280,3220,3250,76169,246196835,2690.0,9.85,1.2085559944237918,330.0,3.69,120.0
093050,LF,26700,27000,26600,26750,138811,3718774150,31274.0,11.47,0.8551872162179446,2332.0,1.5,400.0
003550,LG,63100,64200,62900,63700,373856,23812599500,66846.0,12.5,0.9531235975226641,5097.0,1.57,1000.0
034220,LG디스플레이,29250,30400,29200,30100,2802520,84208624300,29655.0,25.27,1.0147145295902884,1191.0,0.0,0.0
001120,LG상사,28200,28900,28200,28750,164016,4686920050,38076.0,23.06,0.7546978411597857,1246.0,1.04,300.0
068870,LG생명과학,33050,33400,32800,33400,36676,1212755150,15074.0,172.1,2.215221573570386,194.0,0.0,0.0
068875,LG생명과학우,20750,20750,20550,20550,4,82400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,470000,440000,440500,172983,77296744500,79516.0,20.67,5.540247599539716,21311.0,0.85,3750.0
051905,LG생활건강우,227000,227000,217500,221500,8257,1822149500,0.0,0.0,0.0,0.0,1.72,3800.0
003555,LG우,38800,39650,38800,39500,4222,166045550,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,9140,9280,9130,9250,1641456,15134057860,9209.0,14.45,1.0044521663589967,640.0,1.62,150.0
011070,LG이노텍,138000,145000,138000,143500,523233,73269421500,65287.0,186.1,2.1980237260097724,771.0,0.0,0.0
066570,LG전자,77500,78800,77100,77800,738072,57699443500,64917.0,79.6,1.1983552074187038,977.0,0.26,200.0
066575,LG전자우,38200,38800,38000,38450,41979,1612894500,0.0,0.0,0.0,0.0,0.65,250.0
108670,LG하우시스,205000,208000,202000,204500,31023,6321005500,77836.0,27.89,2.6276010216994705,7333.0,0.88,1800.0
108675,LG하우시스우,89600,89700,86900,88000,7589,669219700,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,288500,290000,285500,287000,271650,78298504000,156928.0,16.69,1.8301932255556688,17211.0,1.39,4000.0
051915,LG화학우,190000,191500,187500,189000,24395,4620083000,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,29300,29300,28300,28750,221880,6359707450,24462.0,12.61,1.175266740250184,2280.0,1.74,500.0
006260,LS,68400,70600,68400,70400,105411,7370590800,75016.0,15.89,0.9384060567079023,4430.0,1.78,1250.0
000680,LS네트웍스,4270,4350,4270,4335,12829,55300265,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,56400,63000,56300,63000,3804,234422800,0.0,0.0,0.0,0.0,0.28,175.0
000687,LS네트웍스전환상환2우B,4490,4490,4475,4475,2,8965,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,65800,66900,65800,66600,52892,3518910500,30874.0,16.77,2.1580162515385113,3974.0,1.65,1100.0
023150,MH에탄올,6970,6970,6720,6850,47393,322653060,6542.0,6.7,1.0465609236472027,1022.0,0.0,0.0
035420,NAVER,794000,794000,777000,780000,74952,58575595000,44636.0,15.53,17.476657714624967,50227.0,0.09,734.0
181710,NHN엔터테인먼트,76000,77700,74800,77300,282579,21684604200,66167.0,63.3,1.1683250336270345,1221.0,0.0,0.0
016420,NH농협증권,6170,6250,6090,6250,163155,1004573630,7347.0,93.25,0.8503811079352116,67.0,0.8,50.0
034310,NICE,12750,12950,12650,12850,16092,205906800,11206.0,11.79,1.1467140928966626,1090.0,0.86,110.0
008260,NI스틸,2990,3015,2930,3000,214681,639439890,2422.0,11.45,1.2389425061932287,262.0,1.67,50.0
004250,NPC,6610,6660,6560,6660,10443,69141440,3823.0,10.46,1.7430335306042375,637.0,1.05,70.0
004255,NPC우,2695,2700,2655,2665,5921,15816035,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,168000,171000,168000,169000,80402,13604299000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,289500,291500,285000,285500,115843,33187053000,482252.0,16.4,0.5922555142332224,17409.0,2.8,8000.0
100840,S&TC,16800,17000,16550,17000,6710,112456300,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,29950,30350,29750,30000,36399,1093413250,35809.0,12.26,0.8372925626239214,2446.0,2.0,600.0
003570,S&T중공업,10300,10350,10150,10150,103158,1054359100,20716.0,20.77,0.49017139529832016,489.0,1.48,150.0
036530,S&T홀딩스,18100,18350,18000,18200,6525,118959450,35390.0,11.8,0.5140090774230008,1542.0,2.2,400.0
010950,S-Oil,57500,57600,56200,56800,305285,17329623700,45916.0,22.84,1.2373117486279293,2487.0,2.34,1330.0
010955,S-Oil우,40300,40300,39700,40250,3095,124051000,0.0,0.0,0.0,0.0,3.37,1355.0
950100,SBI모기지,13850,14250,13850,14200,29867,422250750,,,,,,
034120,SBS,29850,29900,28500,28550,150591,4359609100,30500.0,21.34,0.9363258196721311,1338.0,2.1,600.0
101060,SBS미디어홀딩스,3735,3905,3735,3900,313728,1202406045,4607.0,17.4,0.846320816149338,224.0,0.64,25.0
004060,SG세계물산,615,632,611,624,698540,434291040,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1490,1515,1470,1500,24402,36294360,2961.0,27.27,0.5064536896318811,55.0,0.0,0.0
002360,SH에너지화학,886,897,833,840,12064287,10402990922,613.0,19.1,1.3705138662316476,44.0,1.79,15.0
002365,SH에너지화학우,76500,80200,74200,80200,2725,217154800,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,6930,7000,6930,7000,20345,141595230,7180.0,9.43,0.9744885967966573,742.0,1.14,80.0
123700,SJM,8490,8580,8460,8560,13888,118530740,8192.0,7.38,1.0448646545410156,1160.0,2.34,200.0
025530,SJM홀딩스,4635,4685,4630,4640,12568,58270270,8073.0,8.18,0.574493102006689,567.0,3.23,150.0
003600,SK,176000,180000,176000,179000,76964,13732484840,244639.0,25.77,0.7318756540249102,6949.0,1.4,2500.0
034730,SK C&C,165000,172500,165000,170500,85680,14562126500,45601.0,41.03,3.738620726519155,4155.0,0.88,1500.0
011790,SKC,33850,33850,33150,33250,105203,3522980600,32666.0,21.05,1.018002280658789,1580.0,1.5,500.0
018670,SK가스,95300,96900,94800,96900,14655,1411054300,129660.0,7.89,0.7470108119312047,12275.0,1.75,1700.0
001740,SK네트웍스,10200,10400,10150,10350,1482812,15321658600,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18000,20350,18000,20350,33577,657056650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,98800,102000,98800,100000,1555,156253300,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,106500,106500,104500,105500,362052,38077572500,169019.0,13.47,0.6241147444961809,7832.0,3.03,3200.0
096775,SK이노베이션우,64500,64500,63300,64000,4501,287389400,0.0,0.0,0.0,0.0,5.08,3250.0
001510,SK증권,717,721,714,719,430439,308351808,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,724,724,693,696,129,91609,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59400,59400,58500,58500,66961,3942395100,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,24750,25250,24650,25150,34672,866087650,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,230000,234500,228500,232000,212766,49437422000,166602.0,10.0,1.3932005618179855,23211.0,4.05,9400.0
000660,SK하이닉스,49000,49850,48850,49350,3064765,151723123200,18399.0,12.2,2.6828436667753683,4045.0,0.0,0.0
011810,STX,1610,1655,1530,1555,11121550,17637929855,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3720,3670,3715,257,950880,11345.0,0.0,0.0,0.0,1.35,50.0
024070,WISCOM,5680,5690,5650,5680,9750,55291180,7812.0,17.31,0.7268945212493599,328.0,5.28,300.0
000500,가온전선,29750,30400,29650,29900,5042,150661900,64808.0,13.43,0.46148491023484756,2227.0,3.34,1000.0
035250,강원랜드,28100,29000,28100,28950,409396,11787693950,11767.0,19.72,2.4600259199456107,1468.0,2.52,730.0
000860,건설화학,44000,44650,43100,44000,8657,379766300,56316.0,7.12,0.7814539273918603,6180.0,1.02,450.0
000800,경남기업,2825,2850,2760,2845,29303,82539260,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7130,7300,7130,7270,22118,160576520,9795.0,11.5,0.7420112302194998,632.0,1.72,125.0
002100,경농,6250,6250,6100,6220,29586,183504170,7237.0,7.95,0.858959384067984,782.0,3.22,200.0
012320,경동가스,114000,115000,112500,113000,7188,813936000,142080.0,7.93,0.7949221499331363,14243.0,1.11,1250.0
009450,경동나비엔,24250,24250,23500,24050,9599,229535050,14550.0,27.33,1.6528350515463917,880.0,0.42,100.0
000050,경방,119500,120500,118000,120500,915,109097000,255370.0,20.55,0.4718934169048831,5865.0,0.21,250.0
012610,경인양행,6270,6440,6200,6400,560051,3560477310,4381.0,22.86,1.4609963478657841,280.0,0.78,50.0
009140,경인전자,18500,19200,18200,18200,1341,24680050,36920.0,15.09,0.493040696099675,1206.0,1.92,350.0
013580,계룡건설,12400,12650,12350,12550,13927,174513550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4315,4365,4265,4360,738593,3190883710,4387.0,24.9,0.993524903122863,175.0,1.15,50.0
012205,계양전기우,2220,2390,2215,2375,62740,143101280,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,3180,3290,3145,3230,44935,144761570,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1815,1820,1800,1815,95319,172340340,2661.0,9.26,0.6818982525366404,196.0,1.38,25.0
010130,고려아연,365500,369000,365000,367000,37180,13633945000,221659.0,14.48,1.6557406308789628,25352.0,1.36,5000.0
002240,고려제강,39350,39550,38900,39200,8819,345132600,77066.0,19.44,0.5084732566890717,2016.0,0.89,350.0
009810,고려포리머,600,606,578,590,88485,52325241,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,690,698,686,694,65171,44882587,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10700,10350,10500,458242,4816369100,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2245,2260,2225,2235,124319,278926505,1451.0,16.8,1.5396170744314266,133.0,0.0,0.0
017900,광전자,2090,2090,2045,2075,61595,126708935,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,243000,241500,242000,67,16232000,255432.0,7.97,0.9470206356290519,30356.0,0.52,1250.0
140910,광희리츠,3815,3815,3805,3805,193,735335,,,,,,
030610,교보증권,6720,6980,6690,6950,145500,993326430,16349.0,21.38,0.4249113095602178,325.0,0.0,0.0
007690,국도화학,62100,62400,61200,61900,13876,857741600,60985.0,11.6,1.014910813109781,5335.0,1.62,1000.0
005320,국동,9000,9000,8310,8650,193561,1661504080,3375.0,9.12,2.5609166666666665,948.0,0.0,0.0
001140,국보,12300,12300,11800,11950,1216,14509600,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2150,2155,2110,2155,40136,85536815,3776.0,18.42,0.570804919226695,117.0,0.46,10.0
014530,극동유화,24700,24800,24500,24750,2500,61878250,32556.0,6.67,0.760515054828603,3711.0,3.23,800.0
002250,근화제약,17950,17950,17700,17850,2025,36011750,19429.0,43.12,0.9189227443512276,414.0,0.0,0.0
014280,금강공업,51400,51400,50600,51000,17142,874651000,42876.0,14.22,1.1892069572721335,3586.0,0.69,350.0
014285,금강공업우,37600,39150,34200,36850,39896,1448320050,0.0,0.0,0.0,0.0,1.09,400.0
008870,금비,31600,31600,30800,31000,48,1491000,78478.0,62.88,0.394981714620658,493.0,3.87,1200.0
001570,금양,1105,1125,1095,1115,152064,168347645,1137.0,55.75,0.980650835532102,20.0,4.04,45.0
002990,금호산업,10400,10700,10350,10500,20305,213145100,4744.0,5.15,2.2128296927698146,2039.0,0.0,0.0
002995,금호산업우,10000,10300,9980,10300,2531,25527440,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87200,87900,86600,87200,102339,8958362900,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,35050,35600,34700,35450,9704,342623600,0.0,0.0,0.0,0.0,4.37,1550.0
001210,금호전기,20800,21650,20800,21600,12765,271905500,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,12300,12300,12100,12200,317239,3863701050,6882.0,17.55,1.7720253015111886,695.0,0.0,0.0
092440,기신정기,7900,7910,7640,7810,23922,185043420,6639.0,14.12,1.1759006909926193,553.0,2.56,200.0
000270,기아차,56100,57600,56000,57400,941355,53739153300,49967.0,6.09,1.1486936847069065,9425.0,1.22,700.0
024110,기업은행,13850,13950,13700,13850,902378,12425550750,22139.0,10.94,0.6254516915849858,1266.0,2.38,330.0
004540,깨끗한나라,4840,4895,4825,4830,11393,55093500,5451.0,7.31,0.8862558188864429,661.0,0.0,0.0
004545,깨끗한나라우,5680,5750,5590,5690,52,297490,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2200,2200,1840,2090,21688,45076245,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13450,15900,13050,15900,1253475,17993461400,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1285,1225,1280,3482183,4365039355,641.0,14.71,1.9966483034321374,87.0,0.0,0.0
008355,남선알미우,4500,4580,4400,4490,1440,6394865,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9280,9280,9010,9010,442,3999400,21717.0,0.0,0.0,0.0,2.77,250.0
003920,남양유업,793000,793000,784000,785000,1085,854482000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,312500,316000,310000,316000,64,19904500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7200,7230,7200,7200,3155,22728870,20493.0,0.0,0.0,0.0,5.56,400.0
025860,남해화학,10300,10550,10200,10550,178826,1867382500,7132.0,39.06,1.478810291643298,270.0,0.47,50.0
005720,넥센,82100,83300,81700,83300,21605,1791570200,107713.0,6.26,0.7736969060721547,13309.0,0.6,500.0
005725,넥센우,32850,32900,32700,32850,581,19087550,0.0,0.0,0.0,0.0,1.67,550.0
002350,넥센타이어,16000,16050,15750,16000,277056,4407434750,7819.0,13.04,2.0461605943854715,1227.0,0.41,65.0
002355,넥센타이어1우B,6850,6950,6840,6950,9971,68716320,0.0,0.0,0.0,0.0,1.01,70.0
110570,넥솔론,884,893,872,884,141836,125071056,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7780,7790,7630,7730,94788,729307820,11271.0,13.4,0.6859106057581403,577.0,2.59,200.0
090355,노루페인트우,6840,7080,6840,7080,215,1515440,0.0,0.0,0.0,0.0,2.9,205.0
000320,노루홀딩스,20050,20250,19400,19850,17039,335451200,19825.0,7.94,1.0010377916141235,2499.0,2.02,400.0
000327,노루홀딩스2우B,18500,18750,18400,18550,77,1426400,0.0,0.0,0.0,0.0,2.18,405.0
000325,노루홀딩스우,13000,13200,12750,13000,653,8431550,0.0,0.0,0.0,0.0,3.12,405.0
006280,녹십자,124500,125000,122500,123500,15614,1924627000,70432.0,20.11,1.7530605761585643,6140.0,1.01,1250.0
005250,녹십자홀딩스,17000,17050,16650,17000,70273,1185483300,13587.0,17.45,1.2511476963273718,974.0,1.47,250.0
005255,녹십자홀딩스1우,13700,13700,13600,13600,252,3452250,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13850,13850,13850,13850,224,3102400,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,297000,299500,294000,297000,10548,3133748000,246461.0,19.44,1.2055522983352336,15286.0,1.35,4000.0
072710,농심홀딩스,119500,121500,118000,120000,5820,695970000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,11750,11900,11750,11800,206031,2432746250,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2990,2990,2815,2935,611,1753270,952.0,62.44,3.0825236344537816,47.0,0.0,0.0
015590,대경기계,1880,1905,1860,1885,16494,30957890,1459.0,10.83,1.2913596641535299,174.0,0.0,0.0
019680,대교,6620,6620,6400,6400,353847,2280497160,6131.0,16.8,1.043811674278258,381.0,3.28,210.0
019685,대교우B,4230,4230,4170,4170,8472,35538700,0.0,0.0,0.0,0.0,5.28,220.0
006375,대구백화우,87800,97600,87800,97600,1673,158517600,0.0,0.0,0.0,0.0,0.46,450.0
006370,대구백화점,24000,24150,22650,24150,39829,929898450,36891.0,27.8,0.6547798751728063,869.0,1.66,400.0
004130,대덕GDS,13200,13400,13050,13300,106744,1410204650,18153.0,5.05,0.7331465098744009,2635.0,2.26,300.0
004135,대덕GDS우,7430,7430,7320,7330,3766,27667400,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,7360,7570,7310,7570,325611,2437555450,8787.0,37.47,0.8613505747126436,202.0,3.96,300.0
000490,대동공업,8890,9040,8890,8960,3182,28564590,9300.0,0.0,0.0,0.0,0.56,50.0
008110,대동전자,3820,4005,3820,3995,4671,18419720,10427.0,3.43,0.3828671957418241,1164.0,1.25,50.0
005750,대림B&Co,4205,4240,4085,4085,110664,458375415,9231.0,0.0,0.0,0.0,1.64,67.0
000210,대림산업,81300,81400,80000,80500,152732,12270325100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,36700,36800,36300,36800,5977,218473700,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4500,4500,4420,4420,5337,23821430,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,46900,47000,45700,46000,137525,6332904900,18974.0,15.2,2.4254168533256033,3027.0,0.33,150.0
001689,대상3우B,0,0,0,39000,0,0,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,20050,20050,19400,19400,11274,220698400,0.0,0.0,0.0,0.0,0.82,160.0
084690,대상홀딩스,18250,18250,17300,17600,164166,2883566450,11631.0,22.66,1.5135333376321898,777.0,0.68,120.0
084695,대상홀딩스우,8580,8650,8230,8400,22671,189266360,0.0,0.0,0.0,0.0,1.55,130.0
128820,대성산업,4300,4395,4245,4320,21031,91337150,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6050,6090,5990,5990,38643,232834300,9976.0,13.19,0.6001528668805133,454.0,4.17,250.0
005620,대성합동지주,30700,30950,30450,30900,118,3631800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10700,10300,10450,32076,335002800,21878.0,8.36,0.4776130702075144,1250.0,2.39,250.0
003540,대신증권,8700,8770,8650,8660,85470,741884890,18837.0,46.3,0.4597567287784679,187.0,2.31,200.0
003547,대신증권2우B,5410,5460,5370,5400,3842,20720970,0.0,0.0,0.0,0.0,3.7,200.0
003545,대신증권우,5810,5840,5750,5800,32873,189824760,0.0,0.0,0.0,0.0,4.31,250.0
009190,대양금속,813,817,795,814,24395,19612921,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,813,822,810,818,1381775,1127751994,1263.0,11.69,0.6477632620744259,70.0,0.0,0.0
047040,대우건설,7980,7990,7680,7710,692665,5377665510,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1030,1000,1025,54004,55086140,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34100,34750,34100,34700,116090,4007647500,19561.0,28.58,1.7736232171156894,1214.0,0.86,300.0
042660,대우조선해양,26050,26550,25950,26250,860543,22563387950,25749.0,18.45,1.0197987057749816,1423.0,1.14,300.0
006800,대우증권,8710,8750,8650,8700,658974,5719278480,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4615,4620,4500,4615,11852,54520885,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40000,41050,39500,40300,10648,428183500,34229.0,8.37,1.1772583189692951,4816.0,1.24,500.0
069620,대웅제약,61300,61300,58000,58000,41317,2431260300,37429.0,10.25,1.5494536322103183,5658.0,1.38,800.0
000430,대원강업,6300,6390,6300,6390,5775,36794040,6680.0,12.58,0.9565400449101796,508.0,1.88,120.0
006340,대원전선,740,741,734,736,110376,81321508,1044.0,14.43,0.7048985272988506,51.0,0.0,0.0
006345,대원전선우,824,838,815,815,2246,1841009,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11700,11250,11500,60866,699437000,7859.0,14.38,1.4640857615472707,800.0,0.65,75.0
024890,대원화성,1630,1640,1595,1620,57570,92399265,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2175,2050,2170,3196778,6810063470,1177.0,47.16,1.842980033984707,46.0,0.0,0.0
002880,대유에이텍,1540,1575,1520,1570,442042,687935090,1119.0,15.7,1.4033176943699732,100.0,1.91,30.0
012800,대창,922,922,910,920,310185,284542288,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50400,50600,49500,49500,4732,236543050,57482.0,5.51,0.8619192067734247,8989.0,2.02,1000.0
001070,대한방직,23050,23550,23000,23500,2185,50636300,67837.0,12.68,0.3463517097970134,1853.0,0.0,0.0
