,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17400,17500,17000,17200,369964,6375088950,8589.0,21.16,2.002565054139015,813.0,0.0,0.0
006840,AK홀딩스,57200,59700,57200,58800,25890,1515889900,36611.0,8.06,1.6067302176941356,7296.0,0.34,200.0
138930,BS금융지주,15550,16150,15550,16150,950975,15164852800,18104.0,10.25,0.8922889969067609,1576.0,1.73,280.0
001460,BYC,233000,234500,232000,234000,149,34759000,414146.0,9.52,0.5649960626807937,24570.0,0.32,750.0
001465,BYC우,94900,94900,93000,94000,26,2434200,0.0,0.0,0.0,0.0,0.85,800.0
001040,CJ,130000,130500,126500,129000,134238,17218736500,103118.0,24.44,1.2512849357047267,5280.0,0.74,950.0
079160,CJ CGV,45750,46300,45200,45300,101962,4642847400,17591.0,73.9,2.574349098971065,613.0,0.77,350.0
000120,CJ대한통운,114500,116000,113000,115000,13934,1599084000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2530,2580,2530,2535,93407,237770145,1232.0,14.32,2.0573825588474026,177.0,0.0,0.0
011155,CJ씨푸드1우,7140,7140,6840,6940,1164,8029960,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60000,60000,58800,59900,3550,211596400,0.0,0.0,0.0,0.0,1.67,1000.0
097950,CJ제일제당,325000,330000,322000,327000,75421,24655763500,199891.0,39.44,1.6361676488686334,8293.0,0.55,1800.0
097955,CJ제일제당 우,136500,139500,136500,138500,6449,893112000,0.0,0.0,0.0,0.0,1.34,1850.0
037560,CJ헬로비전,17200,17200,16150,16800,826594,13661998300,11415.0,16.9,1.4721692947875602,994.0,0.45,75.0
000590,CS홀딩스,63700,63700,62500,62800,2163,136080200,153699.0,9.02,0.40855244056565104,6959.0,0.0,0.0
139130,DGB금융지주,15650,16000,15600,16000,382163,6058330200,20208.0,9.0,0.7914192399049881,1777.0,1.75,280.0
004840,DRB동일,10800,10850,10500,10800,59077,630944100,12922.0,4.56,0.8346720950704225,2366.0,0.37,40.0
155660,DSR,3910,3955,3870,3930,31603,123637940,6520.0,8.71,0.6025510448619632,451.0,0.76,30.0
069730,DSR제강,3915,3930,3785,3900,28166,109010100,7038.0,30.95,0.5541480179028133,126.0,0.77,30.0
017940,E1,73700,74500,72900,74300,9013,667282900,161614.0,11.5,0.4598178375635774,6462.0,2.69,2000.0
007700,F&F,9330,9330,9250,9300,3040,28233800,11526.0,17.1,0.8067846607669616,544.0,1.08,100.0
114090,GKL,44000,44500,43850,44200,126129,5568866300,6395.0,19.88,6.911962470680219,2224.0,2.67,1179.0
078930,GS,45200,45550,45000,45350,277580,12571564000,69423.0,12.0,0.6530400587701483,3778.0,2.98,1350.0
006360,GS건설,35950,36600,35850,36350,345114,12495811200,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9700,9700,9570,9680,20694,199725540,11192.0,11.43,0.8649879657344531,847.0,1.29,125.0
007070,GS리테일,24350,25050,24300,24950,577838,14267799750,20969.0,16.14,1.190014127998474,1546.0,1.8,450.0
078935,GS우,27900,28050,27850,27950,5060,141449000,0.0,0.0,0.0,0.0,5.01,1400.0
035000,GⅡR,8140,8250,8100,8200,6130,50233800,7298.0,11.11,1.1234199438202248,738.0,2.44,200.0
001500,HMC투자증권,10600,10850,10500,10850,34820,374435900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2505,2655,2480,2570,726918,1852165675,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2890,2960,2880,2880,819745,2392856670,882.0,960.0,3.2653061224489797,3.0,0.0,0.0
175330,JB금융지주,7690,7740,7580,7680,551696,4219286580,11789.0,18.92,0.6516482526083637,406.0,1.3,100.0
001060,JW중외제약,18000,18000,17700,18000,15256,272841000,14334.0,104.06,1.2559517580577648,173.0,0.69,125.0
001067,JW중외제약2우B,0,0,0,17400,0,0,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,0,0,0,12600,0,0,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,3005,3005,2915,2960,125769,369529760,2050.0,8.46,1.4445503048780488,350.0,0.84,25.0
