,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,83800,83900,81500,81800,1708,139939600,122279.0,49.28,0.6690181879145234,1660.0,2.51,2050.0
000040,KR모터스,930,941,910,912,330710,304254715,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14600,13500,14300,31651,443614050,13836.0,6.26,1.0345684491543798,2286.0,0.91,130.0
030200,KT,31950,33150,31900,32800,1573332,51734075088,45020.0,0.0,0.0,0.0,2.44,800.0
033780,KT&G,93500,95000,92700,95000,299500,28327044100,38421.0,20.95,2.4720989985945185,4533.0,3.37,3200.0
030210,KTB투자증권,2140,2175,2115,2150,324520,695368230,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2940,3090,2900,2965,10056871,28900621580,2690.0,8.98,1.1012139869888475,330.0,4.05,120.0
093050,LF,33650,34000,32900,33650,117908,3963772950,31274.0,14.43,1.075974651467673,2332.0,1.19,400.0
003550,LG,64900,64900,62700,63600,404764,25636240500,66846.0,12.48,0.9513364907773091,5097.0,1.57,1000.0
034220,LG디스플레이,31750,31800,30750,31350,1363095,42403771950,29655.0,26.31,1.0567589782498736,1191.0,0.0,0.0
001120,LG상사,22600,22600,21250,21650,310445,6722118650,38076.0,17.38,0.5685799453724131,1246.0,1.39,300.0
068870,LG생명과학,39000,39150,36800,37600,403546,15131733450,15074.0,193.8,2.4935319092477113,194.0,0.0,0.0
068875,LG생명과학우,24000,24000,23950,23950,4,95900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,626000,630000,600000,623000,60791,37348851000,79516.0,29.23,7.835074269643846,21311.0,0.6,3750.0
051905,LG생활건강우,282000,282000,264500,268000,5175,1398916500,0.0,0.0,0.0,0.0,1.42,3800.0
003555,LG우,42800,42800,41800,41850,729,30673750,0.0,0.0,0.0,0.0,2.51,1050.0
032640,LG유플러스,11150,11250,11000,11000,1820112,20209919000,9209.0,17.19,1.1944836572917799,640.0,1.36,150.0
011070,LG이노텍,87300,87600,83300,84500,709233,60275134200,65287.0,109.6,1.2946049749567294,771.0,0.0,0.0
066570,LG전자,66500,67300,64500,65300,841201,54911176400,64917.0,66.8,1.0055272501810004,977.0,0.31,200.0
066575,LG전자우,35550,37150,34650,34850,24902,874866900,0.0,0.0,0.0,0.0,0.72,250.0
108670,LG하우시스,164000,166000,158500,159500,85661,13787274000,77836.0,21.75,2.0490871833084947,7333.0,1.13,1800.0
108675,LG하우시스우,90000,91800,88600,89200,2108,190696800,0.0,0.0,0.0,0.0,2.07,1850.0
051910,LG화학,202500,203000,198500,200000,370594,74400745000,156928.0,11.62,1.2741092352065915,17211.0,2.0,4000.0
051915,LG화학우,154500,160500,152500,159000,30712,4837979000,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,27550,28350,27550,27850,171778,4817760650,24462.0,12.21,1.1381300588668137,2280.0,1.8,500.0
006260,LS,59800,60200,58800,59900,60569,3613315200,75016.0,13.52,0.7986140040124773,4430.0,2.09,1250.0
000680,LS네트웍스,4735,4790,4625,4695,14068,65646670,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4715,4790,4600,4790,74,347600,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,63100,63200,62100,63100,68922,4321113300,30874.0,15.88,2.04438352254324,3974.0,1.74,1100.0
023150,MH에탄올,9170,9180,8890,8900,67929,610304410,6542.0,8.71,1.3608343205441762,1022.0,0.0,0.0
035420,NAVER,755000,760000,747000,754000,140379,106017525000,44636.0,15.01,16.887655668910746,50227.0,0.1,734.0
181710,NHN엔터테인먼트,77700,84000,76700,83000,615317,49741245700,66167.0,68.0,1.2548249127208426,1221.0,0.0,0.0
016420,NH농협증권,7990,8050,7840,7990,91419,724657650,7347.0,119.25,1.0874846876276032,67.0,0.63,50.0
034310,NICE,16650,17800,16250,17700,100019,1728708300,11206.0,16.23,1.5791066169908978,1090.0,0.62,110.0
008260,NI스틸,2100,2130,2090,2110,53710,112862300,2422.0,8.05,0.8704712014863749,262.0,2.37,50.0
004250,NPC,5790,5900,5690,5870,14176,81260500,3823.0,9.22,1.5360564347371175,637.0,1.19,70.0
004255,NPC우,2610,2610,2575,2605,1552,4037040,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,91800,93000,89400,92000,391560,35774450600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,307000,307500,300000,306000,214154,65003938500,482252.0,17.58,0.6345594795355955,17409.0,2.61,8000.0
100840,S&TC,15350,15600,15200,15550,5104,78429000,27971.0,6.81,0.5562059532640949,2285.0,1.93,300.0
064960,S&T모티브,38700,39000,38100,38750,27095,1043306000,35809.0,15.84,1.082236658381971,2446.0,1.55,600.0
003570,S&T중공업,8120,8350,7930,8350,141728,1154650610,20716.0,17.08,0.4031281678412821,489.0,1.8,150.0
036530,S&T홀딩스,17500,17600,17050,17250,5645,97132600,35390.0,11.19,0.48745761514552133,1542.0,2.32,400.0
010950,S-Oil,41350,41450,40400,40650,215818,8821948600,45916.0,16.34,0.8852449309608851,2487.0,3.27,1330.0
010955,S-Oil우,34950,34950,34300,34600,3696,127623900,0.0,0.0,0.0,0.0,3.92,1355.0
950100,SBI모기지,17800,17950,17750,17950,1052,18725700,,,,,,
034120,SBS,27400,27500,27050,27100,26846,731660150,30500.0,20.25,0.888344262295082,1338.0,2.21,600.0
101060,SBS미디어홀딩스,3295,3330,3210,3290,208731,681279805,4607.0,14.69,0.7141306707184719,224.0,0.76,25.0
004060,SG세계물산,621,628,611,615,417849,257692472,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1570,1605,1465,1530,33729,51120820,2961.0,27.81,0.5166117865585951,55.0,0.0,0.0
002360,SH에너지화학,1085,1115,1075,1085,2970192,3250479545,613.0,24.66,1.769779771615008,44.0,1.38,15.0
009160,SIMPAC,5970,6090,5900,5900,8225,49181540,7180.0,7.95,0.821493079735376,742.0,1.36,80.0
123700,SJM,7720,7770,7700,7760,2773,21430250,8192.0,6.69,0.9475135803222656,1160.0,2.58,200.0
025530,SJM홀딩스,4995,5000,4955,4985,1148,5730180,8073.0,8.79,0.6172920150501672,567.0,3.01,150.0
003600,SK,166500,169500,166000,167000,120547,20180117500,244639.0,24.03,0.6826105251002498,6949.0,1.5,2500.0
034730,SK C&C,248000,248500,235500,242500,157982,38121679000,45601.0,58.38,5.318921185938905,4155.0,0.62,1500.0
011790,SKC,28450,28450,27300,27500,160658,4459914600,32666.0,17.4,0.8419113145166228,1580.0,1.82,500.0
018670,SK가스,136000,140000,132500,139500,19573,2665189000,129660.0,11.36,1.0753997233148234,12275.0,1.22,1700.0
001740,SK네트웍스,10850,11000,10600,10950,1800829,19575220200,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15050,15600,15050,15500,97,1483750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,130000,130000,128500,129500,105,13590500,0.0,0.0,0.0,0.0,1.97,2550.0
096770,SK이노베이션,87400,87600,85500,87500,308168,26732675300,169019.0,11.17,0.5176821836598252,7832.0,3.66,3200.0
096775,SK이노베이션우,58200,58800,57500,57900,1828,106296700,0.0,0.0,0.0,0.0,5.61,3250.0
001510,SK증권,936,938,926,932,803563,747906966,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,900,900,854,860,1011,875613,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60300,61800,59800,61000,125059,7623919900,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,26700,27500,26350,27400,14898,401787550,0.0,0.0,0.0,0.0,1.64,450.0
017670,SK텔레콤,270000,273500,266500,267000,163309,43941417500,166602.0,11.5,1.6021806460906831,23211.0,3.52,9400.0
000660,SK하이닉스,47550,47550,46900,47450,2577692,121899546100,18399.0,11.73,2.578071923066471,4045.0,0.0,0.0
011810,STX,496,506,488,495,2064993,1022546331,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3005,3050,2995,3000,6006,18038545,11345.0,0.0,0.0,0.0,1.67,50.0
024070,WISCOM,5820,5860,5810,5840,4856,28326430,7812.0,17.8,0.7472318228366616,328.0,5.14,300.0
000500,가온전선,26100,26550,25800,26300,9015,236472950,64808.0,11.81,0.40591342889766696,2227.0,3.8,1000.0
035250,강원랜드,34900,35300,34200,35000,400029,13853032250,11767.0,23.84,2.9746430696014277,1468.0,2.09,730.0
000860,건설화학,45000,45000,43700,44550,16637,744480850,56316.0,7.21,0.7913131925207756,6180.0,1.01,450.0
000800,경남기업,4970,5110,4380,4430,1251506,5977748685,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7130,7130,7020,7100,821,5803290,9795.0,11.23,0.7243683001531394,632.0,1.76,125.0
192520,경남은행,12500,12550,12400,12500,81154,1014303650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4915,4875,4895,26974,132143750,7237.0,6.26,0.6766151806687855,782.0,4.09,200.0
012320,경동가스,119000,119000,117000,117000,1359,159830000,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,29650,29850,28950,29050,27438,804648450,14550.0,33.0,1.9958762886597938,880.0,0.34,100.0
000050,경방,191000,194000,186000,191000,1720,326587000,255370.0,32.56,0.7478523808591455,5865.0,0.13,250.0
012610,경인양행,5110,5250,5050,5100,171720,884534240,4381.0,18.2,1.1634044738644145,280.0,0.98,50.0
009140,경인전자,20100,20250,19850,20250,1209,24169900,36920.0,16.8,0.5486736524918743,1206.0,1.73,350.0
013580,계룡건설,11400,12150,11400,12000,48767,577325300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3835,4045,3815,3960,684744,2713645895,4387.0,22.62,0.9025245042170048,175.0,1.26,50.0
012205,계양전기우,2280,2350,2270,2320,5977,13822005,0.0,0.0,0.0,0.0,2.37,55.0
004200,고려개발,2840,2975,2840,2965,13703,39652120,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2420,2450,2320,2380,211015,498974655,2661.0,12.14,0.8942361894024803,196.0,1.05,25.0
010130,고려아연,411000,411000,400500,402500,47746,19266567000,221659.0,15.88,1.8165789004732495,25352.0,1.24,5000.0
002240,고려제강,52100,52500,51600,52100,14419,749706900,77066.0,25.84,0.6760568863052449,2016.0,0.67,350.0
009810,고려포리머,950,971,904,908,209035,192393664,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,701,704,694,704,45565,31874668,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10600,10300,10350,166504,1730817200,5518.0,19.23,1.8753341337441103,538.0,0.68,70.0
017040,광명전기,2385,2440,2380,2395,655539,1576984930,1451.0,18.02,1.6513288249483116,133.0,0.0,0.0
017900,광전자,1590,1645,1585,1605,58448,93385600,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300500,308500,300500,308000,407,123974500,255432.0,10.15,1.2060586330217045,30356.0,0.41,1250.0
192530,광주은행,10650,10800,10600,10800,30456,327323850,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4385,4405,4110,4305,6662,28634670,,,,,,
030610,교보증권,13750,13800,13100,13450,184709,2476429950,16349.0,41.38,0.8224891430668543,325.0,0.0,0.0
007690,국도화학,41300,41650,40500,41450,11987,494006150,60985.0,7.77,0.6796826960523079,5335.0,2.41,1000.0
005320,국동,11750,11750,11200,11500,10537,120281400,3375.0,12.13,3.4079722222222224,948.0,0.0,0.0
001140,국보,12000,12400,11600,11900,4487,53588800,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2425,2475,2405,2440,77935,189818630,3776.0,20.84,0.645847126588983,117.0,0.41,10.0
014530,극동유화,24150,24500,23850,23850,1274,30525800,32556.0,6.43,0.732908536444895,3711.0,3.35,800.0
002250,근화제약,13600,14400,13600,14100,50763,710367900,19429.0,34.06,0.7258157908281435,414.0,0.0,0.0
014280,금강공업,60600,61400,59500,60200,24642,1481790400,42876.0,16.8,1.4048323945797183,3586.0,0.58,350.0
014285,금강공업우,25400,25400,24300,24750,2059,50613450,0.0,0.0,0.0,0.0,1.62,400.0
008870,금비,34450,34900,33600,34000,255,8658100,78478.0,69.0,0.43345905858966843,493.0,3.53,1200.0
001570,금양,1480,1505,1450,1485,189081,279393405,1137.0,74.25,1.3060686015831136,20.0,3.03,45.0
002990,금호산업,11850,12100,11800,12000,16259,193757300,4744.0,5.89,2.5318263859612142,2039.0,0.0,0.0
002995,금호산업우,13000,13500,12800,13300,3831,50851500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77700,78800,76900,77300,100158,7779941200,44031.0,0.0,0.0,0.0,1.94,1500.0
011785,금호석유우,41200,41950,41200,41800,1354,56453750,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,16950,17250,16900,17050,7526,128135400,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,10850,10950,10650,10700,589814,6350043000,6882.0,15.4,1.5550587129468179,695.0,0.0,0.0
092440,기신정기,7420,7450,7320,7430,9154,67858250,7168.0,11.02,1.0365230015345983,674.0,2.69,200.0
000270,기아차,53400,53400,52000,52100,1284967,67524132500,49967.0,5.53,1.0433292222867092,9425.0,1.34,700.0
024110,기업은행,16100,16150,15350,15650,1167348,18215346050,22139.0,12.36,0.706760411491034,1266.0,2.11,330.0
004540,깨끗한나라,5030,5060,4970,5030,9562,47758015,5451.0,7.61,0.9227292010640249,661.0,0.0,0.0
004545,깨끗한나라우,5550,5610,5450,5600,598,3289640,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2375,2450,2275,2325,7380,17402660,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4950,5050,4470,4535,1029100,4837166795,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1155,1070,1150,1223344,1370015535,641.0,13.22,1.7941205148205928,87.0,0.0,0.0
008355,남선알미우,4070,4105,4000,4090,1353,5440090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11550,12000,11550,12000,131,1565400,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,695000,695000,681000,686000,712,489255000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,311500,311500,304000,304500,16,4884000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8390,8390,8260,8270,2814,23367820,20493.0,0.0,0.0,0.0,4.84,400.0
025860,남해화학,8410,8470,8310,8440,104019,869580630,7132.0,31.27,1.1836397574312956,270.0,0.59,50.0
005720,넥센,87000,88400,86100,87000,3267,283667700,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,41000,41000,39550,40000,73,2920550,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,13500,13650,12900,13100,334962,4418902900,7819.0,10.68,1.675914639020335,1227.0,0.5,65.0
002355,넥센타이어1우B,5510,5550,5400,5430,16135,87531420,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,177,180,170,171,4087022,711049102,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7150,7170,6960,7060,56057,394161200,11271.0,12.24,0.6267183202466508,577.0,2.83,200.0
090355,노루페인트우,6500,6800,6330,6480,2307,15214430,0.0,0.0,0.0,0.0,3.16,205.0
000320,노루홀딩스,24650,25500,24650,25400,39754,999058050,19825.0,10.16,1.2802254098360655,2499.0,1.57,400.0
000327,노루홀딩스2우B,22700,22850,22100,22850,359,8176750,0.0,0.0,0.0,0.0,1.77,405.0
000325,노루홀딩스우,14250,14250,14000,14000,78,1093200,0.0,0.0,0.0,0.0,2.89,405.0
006280,녹십자,138500,140500,137000,137000,14062,1947551500,70432.0,22.31,1.9451208257610177,6140.0,0.91,1250.0
005250,녹십자홀딩스,22500,23000,22050,22450,37470,842413700,13587.0,23.05,1.652142213144918,974.0,1.11,250.0
005255,녹십자홀딩스1우,16100,16400,16100,16300,65,1049600,0.0,0.0,0.0,0.0,1.56,255.0
005257,녹십자홀딩스2우,16100,16100,15650,15650,94,1472950,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,269500,271500,266000,267000,15953,4281816500,246461.0,17.47,1.0834465189218578,15286.0,1.5,4000.0
072710,농심홀딩스,127500,128000,122500,125500,3709,466727500,156712.0,11.93,0.8005295940961764,10516.0,1.59,2000.0
023590,다우기술,11100,11200,10850,11100,80695,885485000,16080.0,16.8,0.690468555659204,661.0,1.17,130.0
020120,다우인큐브,2490,2515,2435,2475,10113,24827020,952.0,52.66,2.599625787815126,47.0,0.0,0.0
015590,대경기계,1800,1815,1770,1800,21992,39390750,1459.0,10.34,1.2335932145305004,174.0,0.0,0.0
019680,대교,7590,7600,7430,7450,44530,333928640,6131.0,19.55,1.2147054925786984,381.0,2.82,210.0
019685,대교우B,4585,4640,4470,4555,2435,11110285,0.0,0.0,0.0,0.0,4.83,220.0
006370,대구백화점,15650,15750,15000,15250,22239,339310500,37514.0,23.53,0.4064682518526417,648.0,3.93,600.0
004130,대덕GDS,10700,10850,10500,10600,146583,1556893600,18153.0,4.02,0.5834553431251033,2635.0,2.83,300.0
004135,대덕GDS우,7220,7400,7220,7380,687,5027660,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,9080,9110,8860,9050,146981,1328034720,8787.0,44.8,1.0301724137931034,202.0,3.31,300.0
000490,대동공업,10200,10400,10200,10350,39914,411664050,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4485,4485,4335,4465,16431,72097830,9998.0,7.08,0.4467190313062612,631.0,0.0,0.0
005750,대림B&Co,3505,3585,3470,3500,57529,201445055,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,71200,72000,70000,70900,195266,13779032400,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30100,30250,29550,29800,5298,158516450,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4315,4340,4200,4300,14739,62843445,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,45300,45700,40700,41550,461373,19584078600,18974.0,13.73,2.1898547848371455,3027.0,0.36,150.0
001689,대상3우B,42500,43550,40400,40400,195,8167800,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,17550,17700,16100,16500,16498,274898450,0.0,0.0,0.0,0.0,0.97,160.0
084690,대상홀딩스,21550,21550,19950,20800,69168,1417546400,11631.0,26.77,1.7880569705958216,777.0,0.58,120.0
084695,대상홀딩스우,9460,9520,9100,9290,3939,36653960,0.0,0.0,0.0,0.0,1.4,130.0
128820,대성산업,2655,3070,2490,2490,370978,1024874225,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6500,6340,6350,10642,68116580,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,31900,32950,31800,32650,1263,41086050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12250,12600,12000,12300,18109,223838000,21878.0,9.84,0.5624228677209983,1250.0,2.03,250.0
003540,대신증권,10550,10550,10150,10250,199643,2051665300,18837.0,54.8,0.544138530551574,187.0,1.95,200.0
003547,대신증권2우B,6300,6300,6240,6240,4072,25519890,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6890,6980,6740,6850,24302,166001180,0.0,0.0,0.0,0.0,3.65,250.0
009190,대양금속,609,614,598,610,81147,49059151,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,893,908,883,890,1372117,1228373126,1263.0,12.71,0.704485847189232,70.0,0.0,0.0
047040,대우건설,6710,6780,6510,6550,753885,4960384510,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,825,840,816,830,55146,45256197,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,34400,32900,33850,278204,9356785700,19561.0,27.88,1.7299856858033842,1214.0,0.89,300.0
042660,대우조선해양,17050,18450,16350,18300,5574779,98170982150,25749.0,12.86,0.7106641277331158,1423.0,1.64,300.0
006800,대우증권,11350,11350,11050,11200,1080499,12071192400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5950,6000,5920,5980,10740,63918450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52000,53000,51000,51300,3413,176215800,34229.0,10.65,1.4982288410412223,4816.0,0.97,500.0
069620,대웅제약,70600,70800,69100,69700,37912,2658204900,37429.0,12.32,1.8624149222527986,5658.0,1.15,800.0
000430,대원강업,6690,6690,6420,6420,21293,137834400,6680.0,12.64,0.9612930389221557,508.0,1.87,120.0
006340,대원전선,903,989,903,904,4809212,4501658635,1044.0,17.73,0.8663344109195402,51.0,0.0,0.0
006345,대원전선우,920,980,901,902,46618,43359153,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,16900,16350,16550,101157,1675428050,7859.0,20.69,2.1058658862450694,800.0,0.45,75.0
024890,대원화성,2345,2375,2255,2270,154560,353999785,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1300,1270,1280,196427,251350670,1177.0,27.83,1.0875902718776551,46.0,0.0,0.0
002880,대유에이텍,1945,1965,1860,1885,848353,1614306330,1119.0,18.84,1.6839812332439679,100.0,1.59,30.0
012800,대창,799,805,786,801,421702,336145292,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46450,46750,45650,46450,730,33782700,57482.0,5.17,0.808774649020563,8989.0,2.15,1000.0
001070,대한방직,26300,26300,26000,26250,134,3484650,67837.0,14.17,0.3871115228415172,1853.0,0.0,0.0
006650,대한유화,82300,82300,78000,78200,64295,5092108700,120516.0,10.51,0.6488693669305321,7442.0,1.28,1000.0
001440,대한전선,1990,2000,1955,1960,486029,955011990,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6270,6270,6100,6210,13800,85259740,15205.0,9.07,0.40862637701414006,685.0,1.61,100.0
001790,대한제당,31850,32150,31350,32150,7244,228442300,54411.0,20.58,0.5907450929040083,1562.0,1.56,500.0
