,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5370,5430,5170,5330,61041,323306380,6168.0,16.66,0.8641374837872893,320.0,1.61,86.0
068400,AJ렌터카,9730,10100,9720,10000,89484,891252210,11091.0,17.48,0.9017277522315391,572.0,0.0,0.0
006840,AK홀딩스,75700,77100,75200,76400,13026,995156500,52954.0,9.89,1.4432310944404578,7727.0,0.85,650.0
027410,BGF,9310,9370,9040,9160,519589,4753256640,21952.0,0.12,0.409771955395579,74964.0,2.18,200.0
282330,BGF리테일,157500,157500,144500,149500,119967,17853609000,22486.0,92.3,6.6465328426576535,1619.0,0.67,1000.0
138930,BNK금융지주,8710,8830,8680,8740,575396,5031435990,21653.0,7.28,0.4035237611416432,1200.0,2.63,230.0
001460,BYC,258000,258500,256000,258500,101,25948500,475434.0,34.88,0.5438467799946995,7414.0,0.33,850.0
001465,BYC우,140000,140000,137000,139500,21,2889500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,139500,142500,139000,142500,53878,7602543500,125004.0,8.75,1.1399835205273432,16286.0,1.02,1450.0
079160,CJ CGV,62900,63700,61900,63100,112732,7077062000,14554.0,0.0,0.0,0.0,0.55,350.0
000120,CJ대한통운,155000,161500,155000,161500,64697,10292954500,103964.0,90.44,1.553627938517179,1786.0,0.0,0.0
011150,CJ씨푸드,2710,2750,2705,2725,91283,248792155,1662.0,21.45,1.6393182160048134,127.0,0.0,0.0
011155,CJ씨푸드1우,27050,27950,26750,27950,3577,96663100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63800,64500,62900,63800,2119,134101100,0.0,0.0,0.0,0.0,2.35,1500.0
097950,CJ제일제당,323000,331500,323000,329500,35588,11665030500,232686.0,12.59,1.4168956501465495,26179.0,0.91,3000.0
097955,CJ제일제당 우,127000,128000,126000,128000,4239,539625500,0.0,0.0,0.0,0.0,2.38,3050.0
037560,CJ헬로,8700,9070,8610,9010,254489,2261867470,12746.0,24.16,0.7069105013337518,373.0,0.83,75.0
000590,CS홀딩스,74400,74700,72700,74400,1050,77467100,187283.0,14.48,0.39715605861183345,5138.0,0.67,500.0
012030,DB,865,876,827,827,813176,685481185,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3900,3985,3885,3980,44466,174261805,14360.0,37.2,0.2770934888579387,107.0,2.51,100.0
005830,DB손해보험,59500,61000,59400,60700,91019,5498256000,65368.0,5.81,0.9281416246290234,10445.0,3.79,2300.0
000990,DB하이텍,18200,18850,18100,18200,343797,6339518950,10240.0,7.15,1.7773361206054688,2546.0,1.37,250.0
000995,DB하이텍1우,35650,35900,35000,35800,300,10661900,0.0,0.0,0.0,0.0,0.84,300.0
139130,DGB금융지주,9570,9710,9530,9630,461637,4426189460,23088.0,5.39,0.4172317600051975,1787.0,3.53,340.0
004840,DRB동일,6790,6820,6500,6780,21329,140592130,17367.0,7.09,0.3902741190188288,956.0,1.47,100.0
155660,DSR,4370,4460,4320,4400,38115,167428635,8721.0,6.36,0.5046081298016283,692.0,1.14,50.0
069730,DSR제강,4555,4620,4485,4495,45373,205678575,9032.0,12.92,0.4978756089459699,348.0,0.89,40.0
017940,E1,66800,67100,65600,66800,7154,475783200,171187.0,4.58,0.3904538603982779,14600.0,2.99,2000.0
007700,F&F,77500,82500,75600,77700,79542,6359122200,19218.0,15.98,4.042773620433969,4863.0,0.84,650.0
114090,GKL,23900,24150,23400,24000,219888,5225368700,8602.0,18.44,2.790702743548012,1302.0,3.04,730.0
078930,GS,51800,51800,50500,51400,137980,7047826300,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,43950,44700,43850,44500,430356,19055390600,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,3215,3245,3180,3210,233420,749769075,4452.0,12.49,0.7211348130053908,257.0,0.78,25.0
007070,GS리테일,31750,31950,29100,29750,1642649,49103124550,26369.0,19.38,1.1278632105881907,1535.0,2.02,600.0
078935,GS우,37100,37300,36650,36950,2226,82263600,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,22700,23550,22650,23250,239471,5572319550,38991.0,4.03,0.595832211279526,5763.0,4.3,1000.0
039570,HDC아이콘트롤스,12500,12700,12350,12650,41010,514075150,11953.0,8.77,1.0591542133773948,1443.0,1.98,250.0
089470,HDC현대EP,5880,5880,5810,5840,25418,148185460,8772.0,5.83,0.6657297366621067,1002.0,2.05,120.0
294870,HDC현대산업개발,50100,54400,49800,53100,315253,16431640550,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3510,3650,3405,3610,93165,330625260,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2175,2210,2125,2175,1101495,2375562955,1558.0,120.8,1.3957798459563544,18.0,0.0,0.0
175330,JB금융지주,5900,5910,5800,5820,149818,872476700,15630.0,4.82,0.37224038307741525,1207.0,1.72,100.0
234080,JW생명과학,24850,25200,24300,24650,59494,1469620050,6448.0,23.25,3.8221153846153846,1060.0,2.03,500.0
001060,JW중외제약,34200,35350,34200,34850,36243,1267674100,12541.0,0.0,0.0,0.0,0.79,275.0
001067,JW중외제약2우B,47600,51500,47600,49700,607,29350350,0.0,0.0,0.0,0.0,0.55,275.0
001065,JW중외제약우,28700,28700,28200,28600,476,13586800,0.0,0.0,0.0,0.0,1.05,300.0
096760,JW홀딩스,7540,7680,7480,7540,85416,644842350,2651.0,8.77,2.8461547529234252,860.0,0.99,75.0
105560,KB금융,54100,54500,53200,53900,1069102,57452912500,81411.0,6.49,0.6618906017767869,8305.0,3.56,1920.0
002380,KCC,314500,317500,313000,316000,8405,2648291000,554654.0,74.4,0.5697594806852561,4249.0,2.85,9000.0
009070,KCTC,2570,2570,2500,2510,42382,106640770,6092.0,8.42,0.4119695912672357,298.0,1.39,35.0
009440,KC그린홀딩스,4270,4270,4215,4270,10222,43444305,7226.0,18.4,0.5909562690285082,232.0,2.58,110.0
119650,KC코트렐,3970,4000,3860,3940,28137,110083990,5861.0,7.62,0.6722582270516977,517.0,2.54,100.0
092220,KEC,1335,1355,1275,1290,3134329,4067454165,1961.0,129.0,0.6578276389597144,10.0,0.93,12.0
001390,KG케미칼,27700,27900,26850,27150,56917,1544745950,19661.0,72.0,1.3806011901734399,377.0,1.29,350.0
001940,KISCO홀딩스,11750,11900,11600,11700,4298,50257500,41227.0,13.88,0.2838724849613118,843.0,2.14,250.0
025000,KPX케미칼,66800,68800,66700,66700,4504,304366700,89789.0,12.03,0.7427326147969128,5543.0,3.0,2000.0
092230,KPX홀딩스,65600,65600,64100,65600,1524,99245700,145038.0,6.65,0.4525253726609578,9872.0,5.87,3850.0
000040,KR모터스,609,609,585,600,384630,227481373,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7390,7470,7380,7430,33128,245669550,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,27400,27750,27400,27500,323234,8922671352,44749.0,14.13,0.6145936920378109,1946.0,3.64,1000.0
033780,KT&G,109500,109500,108000,109000,176611,19278040500,56609.0,11.83,1.925839144394001,9217.0,3.67,4000.0
030210,KTB투자증권,3610,3610,3520,3575,286096,1016364500,6862.0,8.0,0.5211308656368405,447.0,0.0,0.0
058850,KTcs,2200,2205,2175,2205,33391,73276390,3611.0,12.97,0.610547632234838,170.0,3.63,80.0
093050,LF,27750,28300,27500,28300,63239,1775086300,37363.0,11.23,0.7568907993870941,2519.0,1.77,500.0
003550,LG,73700,76100,73700,75300,333284,25051391000,90990.0,5.52,0.8268074616716122,13630.0,1.73,1300.0
034220,LG디스플레이,21650,22200,21500,21900,5106185,111773294600,40170.0,4.35,0.5457598176499876,5038.0,2.28,500.0
001120,LG상사,22150,22250,21800,21900,140906,3100366250,30815.0,14.07,0.7109354717669966,1557.0,1.14,250.0
051900,LG생활건강,1285000,1295000,1262000,1271000,34038,43411278000,169155.0,35.12,7.516714699535928,36199.0,0.71,9000.0
051905,LG생활건강우,691000,715000,691000,691000,1184,828425000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,42950,43900,42950,43750,8912,387583550,0.0,0.0,0.0,0.0,3.09,1350.0
032640,LG유플러스,14500,14900,14350,14750,1991141,29445994600,11985.0,11.77,1.230881701084689,1253.0,2.71,400.0
011070,LG이노텍,159000,160500,156500,158500,124904,19769707000,82426.0,21.45,1.922364075049135,7386.0,0.16,250.0
066570,LG전자,82100,83100,81000,81000,829497,67936204300,73129.0,8.46,1.1082787992793557,9579.0,0.49,400.0
066575,LG전자우,33650,33900,32900,33100,29988,1001521250,0.0,0.0,0.0,0.0,1.36,450.0
108670,LG하우시스,66900,67600,66100,67400,32756,2186445300,98558.0,9.92,0.6839548159459404,6794.0,2.67,1800.0
108675,LG하우시스우,37050,37400,37000,37300,1172,43435800,0.0,0.0,0.0,0.0,4.96,1850.0
051910,LG화학,336000,337500,331000,332500,170407,56902441500,206544.0,13.11,1.6100468453453016,25367.0,1.8,6000.0
051915,LG화학우,202000,202000,196500,198000,7361,1456657500,0.0,0.0,0.0,0.0,3.06,6050.0
