,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6490,6500,6410,6460,469440,3027778610,14663.0,7.04,0.4406914938962013,918.0,0.77,50.0
234080,JW생명과학,53700,54500,52700,54300,41567,2227153600,11406.0,28.36,4.761371482114677,1915.0,1.1,600.0
001060,JW중외제약,45150,45900,44900,44950,77307,3495633450,12820.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,42200,42800,41500,42700,40,1689400,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,24800,25650,24800,25000,495,12427500,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8750,8880,8740,8800,132993,1171120810,1876.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,66400,66400,65100,65500,1060667,69569521584,74138.0,11.72,0.8832767946262375,5588.0,1.91,1250.0
002380,KCC,364500,365000,359000,365000,15270,5530842000,564197.0,23.56,0.6469490045143806,15491.0,2.47,9000.0
009070,KCTC,2555,2605,2540,2605,6302,16243965,5896.0,9.58,0.4418673677069199,272.0,1.34,35.0
009440,KC그린홀딩스,5680,5680,5600,5620,18993,106752740,7044.0,26.64,0.7980085001419648,211.0,1.78,100.0
119650,KC코트렐,5170,5200,5070,5170,34123,175295000,5305.0,67.1,0.9742931196983977,77.0,0.77,40.0
092220,KEC,1310,1330,1300,1320,1000092,1316380625,2215.0,330.0,0.5959367945823928,4.0,0.0,0.0
109070,KGP,4035,4110,3790,3825,256578,994835960,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23800,24300,23800,23950,61635,1480754150,17950.0,20.38,1.3337395543175488,1175.0,1.46,350.0
001940,KISCO홀딩스,64100,64300,63500,64200,2084,132948100,202798.0,4.28,0.31655807133206443,14995.0,1.4,900.0
083420,KPX그린케미칼,4570,4575,4515,4570,16655,75833955,5775.0,31.73,0.7912987012987013,144.0,3.5,160.0
025000,KPX케미칼,67300,68500,67300,68400,590,40297800,87108.0,10.09,0.7858728532396565,6782.0,2.92,2000.0
092230,KPX홀딩스,66400,66600,65600,66000,859,56577600,136803.0,9.12,0.4823739473915046,7238.0,3.18,2100.0
000040,KR모터스,557,564,548,562,168560,93986096,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9490,9180,9290,71427,665207810,10177.0,15.88,0.9129847020241721,585.0,1.83,170.0
030200,KT,28100,28400,28000,28150,410060,11581941966,43820.0,9.69,0.6420013692377909,2904.0,2.84,800.0
033780,KT&G,100000,102500,99900,101500,482185,48826532500,51319.0,10.4,1.9774031365088953,9759.0,3.55,3600.0
030210,KTB투자증권,5820,6040,5690,6040,774721,4553733400,6431.0,13.19,0.9391813092831597,458.0,0.0,0.0
058850,KTcs,2295,2310,2265,2290,104213,237130800,3530.0,12.51,0.6484220077903683,183.0,3.49,80.0
093050,LF,28950,29200,28650,28800,57281,1655022850,36006.0,16.3,0.7997716526412265,1767.0,1.74,500.0
003550,LG,84400,86000,83700,86000,310881,26488147700,78889.0,14.07,1.0904675002218307,6114.0,1.51,1300.0
034220,LG디스플레이,30750,31050,30400,30750,1647797,50786093000,36209.0,12.13,0.8490857763263278,2534.0,1.63,500.0
001120,LG상사,27900,28100,27750,27850,76369,2130453250,32221.0,18.52,0.8642655411067316,1504.0,0.9,250.0
051900,LG생활건강,1083000,1093000,1071000,1088000,18182,19734114100,142927.0,32.1,7.613247278330896,33905.0,0.69,7500.0
051905,LG생활건강우,649000,649000,634000,643000,1250,798685000,0.0,0.0,0.0,0.0,1.17,7550.0
003555,LG우,45450,45700,45100,45700,1012,45905800,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,13000,13050,12800,12850,2340764,30155240050,11054.0,11.38,1.1625832560611544,1129.0,2.72,350.0
011070,LG이노텍,126000,127500,123000,124500,196540,24517387000,75145.0,595.5,1.6562579013906447,209.0,0.2,250.0
066570,LG전자,103500,104000,100000,101000,895703,90981855500,66288.0,239.4,1.5238994991552015,422.0,0.4,400.0
066575,LG전자우,43350,43600,42600,43050,30484,1310914600,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,85500,86300,84800,85100,48280,4111812500,93736.0,11.31,0.9080315993855083,7524.0,2.12,1800.0
108675,LG하우시스우,48350,48900,47750,48150,2306,110742050,0.0,0.0,0.0,0.0,3.84,1850.0
051910,LG화학,375500,376500,371000,374500,128261,47977950500,188597.0,21.5,1.9855326436793799,17417.0,1.34,5000.0
051915,LG화학우,223500,223500,218000,218500,17715,3889963500,0.0,0.0,0.0,0.0,2.31,5050.0
079550,LIG넥스원,49650,50200,49250,49400,89508,4428569050,28711.0,14.11,1.7209791107937724,3502.0,1.9,940.0
006260,LS,78000,78900,76900,77700,54622,4247787500,76132.0,12.83,1.0204266931119634,6056.0,1.61,1250.0
000680,LS네트웍스,3165,3215,3135,3185,5931,18722565,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57600,59100,57100,58200,147240,8619705700,35486.0,21.16,1.6407033759792595,2752.0,1.37,800.0
229640,LS전선아시아,6880,7160,6790,7120,192971,1337802340,4009.0,16.33,1.7757701421800949,436.0,2.11,150.0
023150,MH에탄올,6210,6300,6210,6300,13211,82613790,8617.0,5.58,0.7308463647441105,1129.0,4.76,300.0
035420,NAVER,810000,836000,809000,833000,141568,117070247000,109055.0,32.34,7.635800169639173,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,76700,77800,75700,77300,68028,5227960100,74766.0,118.75,1.0339760051360245,651.0,0.0,0.0
005940,NH투자증권,14550,14750,14350,14700,1080588,15738850250,15448.0,18.62,0.9512639176592439,789.0,2.72,400.0
005945,NH투자증권우,8970,8980,8880,8930,17164,153257400,0.0,0.0,0.0,0.0,5.04,450.0
034310,NICE,15350,15350,14850,15000,240893,3614334800,13477.0,10.18,1.112612576055502,1473.0,0.87,130.0
008260,NI스틸,3070,3155,3070,3120,89175,278335575,3055.0,8.67,1.0218903436988542,360.0,1.6,50.0
004250,NPC,5690,5690,5550,5650,1225,6880700,5845.0,5.85,0.9670845808383234,966.0,1.42,80.0
004255,NPC우,2540,2560,2535,2560,1653,4209305,0.0,0.0,0.0,0.0,3.32,85.0
010060,OCI,157000,162500,154000,162500,191728,30631539000,133995.0,16.02,1.2132886255084145,10151.0,0.25,400.0
005490,POSCO,365500,365500,356500,364000,168234,60752328500,486007.0,21.89,0.7489098343748135,16627.0,2.2,8000.0
100840,S&TC,14350,14450,14200,14300,4654,66443800,31532.0,63.0,0.45353926170239756,227.0,0.0,0.0
064960,S&T모티브,44300,45150,44200,44850,22695,1016615550,46542.0,19.38,0.9641291736496068,2316.0,2.23,1000.0
003570,S&T중공업,7800,7940,7800,7920,16100,127124830,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14800,14900,14550,14800,16483,243642100,36293.0,87.56,0.40773875127435044,169.0,2.36,350.0
010950,S-Oil,119500,121000,117500,119500,178765,21384489500,54814.0,11.54,2.179441640137556,10353.0,5.19,6200.0
010955,S-Oil우,99500,100000,98700,99200,4992,496672300,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,24900,25250,24700,25050,25232,633543900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3050,3150,3005,3130,186532,577311200,4917.0,34.78,0.636630567419158,90.0,0.8,25.0
004060,SG세계물산,951,962,945,952,1061697,1011313940,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3800,4050,3720,3950,934274,3649589925,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1415,1395,1405,260652,365721315,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4350,4390,4330,4370,14605,63867960,8266.0,7.25,0.5288833776917493,603.0,2.29,100.0
123700,SJM,4755,4780,4700,4730,8467,40072585,10177.0,4.92,0.4647658322688415,961.0,4.23,200.0
025530,SJM홀딩스,4625,4625,4590,4610,8647,39870045,8884.0,11.03,0.5190299977487618,418.0,4.34,200.0
034730,SK,292000,292000,286500,288000,113556,32700913500,184873.0,21.06,1.5581006961535757,13676.0,1.28,3700.0
011790,SKC,37750,37900,37250,37550,126626,4760196700,37457.0,32.3,1.0024060923191926,1162.0,2.0,750.0
018670,SK가스,93000,93200,91500,92300,12369,1138096700,153747.0,4.73,0.5998505255387097,19496.0,2.82,2600.0
001740,SK네트웍스,5910,6000,5890,5960,890416,5291208750,9778.0,0.0,0.0,0.0,1.68,100.0
001745,SK네트웍스우,62200,63000,59500,59900,5510,333300400,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,48850,49450,48350,49050,72326,3533546550,72380.0,11.5,0.677479966841669,4264.0,0.71,350.0
006125,SK디스커버리우,20100,20200,19800,20000,4328,86399150,0.0,0.0,0.0,0.0,2.0,400.0
210980,SK디앤디,29500,29500,29050,29100,26840,785304050,13056.0,17.27,2.2296142578125,1686.0,1.82,530.0
03473K,SK우,156500,158000,155500,158000,1561,245147500,0.0,0.0,0.0,0.0,2.37,3750.0
096770,SK이노베이션,194000,197500,193000,195500,159349,31130363000,182504.0,10.9,1.0709495579548942,17934.0,3.27,6400.0
096775,SK이노베이션우,135500,137500,134500,137000,3888,530282000,0.0,0.0,0.0,0.0,4.71,6450.0
001510,SK증권,1230,1245,1215,1235,2026057,2499034530,1281.0,34.3,0.9642857142857143,36.0,0.0,0.0
001515,SK증권우,3660,3720,3660,3695,40256,148877455,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,110500,114000,109000,113000,121214,13528552500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35650,36550,35600,36450,13088,473566300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,247500,247500,244000,246000,127927,31437973500,197799.0,10.47,1.2436069886602055,23497.0,4.07,10000.0
000660,SK하이닉스,75800,77200,75800,76900,2653870,203359345800,32990.0,18.38,2.3304334646862688,4184.0,0.78,600.0
005610,SPC삼립,134500,137000,134000,135500,7473,1014604500,33899.0,22.9,3.996211171420986,5914.0,0.71,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8280,8370,8190,8290,4908,40519110,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5950,6260,5860,6070,849882,5195522220,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6910,6970,6860,6900,77917,537162600,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2145,2045,2075,47284,98312820,4610.0,2.57,0.44994407537960956,807.0,0.0,0.0
024070,WISCOM,3960,3980,3950,3960,1196,4730980,7868.0,31.44,0.5034475088967971,126.0,2.53,100.0
037270,YG PLUS,2150,2150,2045,2065,274622,570674355,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23300,22750,22850,7188,164885350,63319.0,23.44,0.36089582115952556,975.0,2.63,600.0
000860,강남제비스코,35050,35050,34850,35000,1861,65104900,71406.0,6.56,0.49001621231059017,5335.0,1.43,500.0
035250,강원랜드,29800,29850,29250,29550,237744,7025939800,15203.0,13.18,1.9436202969808591,2242.0,3.35,990.0
011420,갤럭시아에스엠,2405,2515,2385,2455,908516,2225622720,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5900,6010,5880,5940,18899,112576430,7896.0,16.27,0.7518937594984803,365.0,4.46,265.0
009450,경동나비엔,62000,62200,60100,61700,80529,4896931200,18529.0,21.1,3.329873104322953,2925.0,0.24,150.0
267290,경동도시가스,43600,43600,40450,40450,1809,74378150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,48100,48400,47550,48050,2254,108031950,144771.0,9.74,0.3318256181313937,4931.0,2.6,1250.0
000050,경방,14700,14800,14500,14550,23437,343430050,24799.0,13.53,0.586559689906851,1075.0,1.24,180.0
214390,경보제약,14700,14950,14500,14900,110084,1625647650,5413.0,28.06,2.7528519305375947,531.0,1.34,200.0
012610,경인양행,5580,5700,5490,5690,217879,1227718700,4764.0,44.12,1.1948205289672544,129.0,0.88,50.0
009140,경인전자,36500,40100,34850,38000,58953,2216372550,38034.0,17.66,0.9994716898038597,2153.0,0.66,250.0
013580,계룡건설,19750,20200,19550,20000,27941,553632150,32299.0,10.28,0.6194406173565745,1946.0,0.0,0.0
012200,계양전기,4475,4500,4465,4470,57832,259085400,5183.0,8.96,0.8627257982828478,499.0,1.45,65.0
012205,계양전기우,3505,3520,3450,3495,7017,24384815,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,5480,5560,5400,5490,25686,139572670,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2775,2935,2775,2845,555795,1599027975,3345.0,9.88,0.850896860986547,288.0,1.05,30.0
010130,고려아연,520000,527000,510000,525000,46029,24095811000,292340.0,15.66,1.7951079009030582,33519.0,1.62,8500.0
002240,고려제강,33800,33800,33150,33250,12502,416890300,70031.0,16.2,0.4750041499478802,2053.0,1.05,350.0
001290,골든브릿지증권,2400,2820,2100,2505,34901458,85919918995,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9610,9830,9580,9830,144139,1406203050,7115.0,14.21,1.3821459943780745,692.0,0.81,80.0
017040,광명전기,2695,2725,2675,2715,248757,672469950,2061.0,12.45,1.317215550703542,218.0,0.0,0.0
017900,광전자,3500,3540,3395,3455,330240,1135567630,3515.0,90.94,0.9831081081081081,38.0,0.0,0.0
037710,광주신세계,223500,227500,223000,226500,603,135470000,333931.0,7.96,0.6787505549424881,28471.0,0.55,1250.0
192530,광주은행,12500,12500,12350,12400,37326,463470250,28827.0,6.48,0.43027776693724634,1914.0,1.61,200.0
030610,교보증권,11050,11350,10900,11150,107230,1197976300,20711.0,6.21,0.5385951306069239,1796.0,1.52,170.0
007690,국도화학,60100,60800,59400,60000,9938,594779900,75108.0,13.36,0.7986312210416999,4490.0,2.0,1200.0
005320,국동,4070,4115,3995,4010,497975,2012594320,4453.0,6.81,0.9005752793060858,589.0,0.0,0.0
001140,국보,10950,11900,10950,11250,71210,812151550,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7200,7350,7110,7310,911429,6574093800,3743.0,166.1,1.9528453112476623,44.0,0.14,10.0
014530,극동유화,3355,3390,3350,3390,20792,69815855,4012.0,8.45,0.8448911079262214,401.0,3.39,115.0
014280,금강공업,32100,32100,31550,31600,2708,85928700,51592.0,4.56,0.6125897516814622,6933.0,1.58,500.0
014285,금강공업우,35350,36000,34950,36000,81,2850850,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,72800,72800,71200,72100,806,58083300,90860.0,6.15,0.7938291912007484,11731.0,2.5,1800.0
001570,금양,2780,2790,2735,2765,69572,191756360,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10000,10200,9990,10200,114648,1155106030,8797.0,9.99,1.1597162029669206,1021.0,2.94,300.0
002995,금호산업우,21900,22550,21600,22300,568,12456550,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,91000,91400,89100,91200,152450,13779967400,48363.0,34.84,1.8861720220002895,2618.0,0.88,800.0
011785,금호석유우,32050,32400,31500,32100,7161,226925050,0.0,0.0,0.0,0.0,2.65,850.0
214330,금호에이치티,5160,5250,5100,5200,39753,205471600,8836.0,5.38,0.5886602924117248,967.0,1.92,100.0
001210,금호전기,7330,7360,7170,7360,7593,55430790,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6020,6190,5950,6140,1209786,7383412360,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4620,4650,4615,4625,10402,48237550,7523.0,462.5,0.6147813372324871,10.0,3.24,150.0
000270,기아차,32800,34150,32500,33850,1160172,38830200750,65569.0,4.93,0.516734160769571,6873.0,3.25,1100.0
024110,기업은행,16550,16750,16400,16500,940505,15536477850,27282.0,10.02,0.6051096533428634,1647.0,2.91,480.0
013700,까뮤이앤씨,11100,11400,11100,11400,9388,105214300,11320.0,15.64,1.0072451965547704,729.0,1.32,150.0
004540,깨끗한나라,4085,4150,4060,4125,31940,130755100,5548.0,19.94,0.7438829307858688,207.0,0.0,0.0
004545,깨끗한나라우,16150,16350,15850,16100,1328,21103700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17800,19300,17550,19050,891313,16366999100,790.0,152.4,24.10996835443038,125.0,0.0,0.0
001260,남광토건,6580,6580,6400,6460,7564,48887130,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1025,1000,1015,343014,346933810,1109.0,5.49,0.9155383509918846,185.0,0.0,0.0
008355,남선알미우,9000,9040,8850,8960,3785,33727790,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2250,2200,2245,152014,339071870,2045.0,35.62,1.0974938875305624,63.0,1.11,25.0
003920,남양유업,693000,703000,689000,690000,714,496477000,1002965.0,15.71,0.6878905140009871,43914.0,0.14,1000.0
003925,남양유업우,217500,218000,217500,217500,7,1524000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7290,7290,7170,7220,5156,37135390,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,12750,13050,12700,12850,163474,2098991250,8004.0,42.56,1.6059314092953523,302.0,0.35,45.0
005720,넥센,7490,7540,7430,7500,33342,249621230,15066.0,4.1,0.4981985513739546,1830.0,1.0,75.0
005725,넥센우,4840,5160,4805,4895,1406,6869085,0.0,0.0,0.0,0.0,1.63,80.0
002350,넥센타이어,12000,12200,11900,12050,110662,1337496650,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5760,5890,5760,5850,330,1910200,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,143500,149500,142500,148500,188547,27718444500,14355.0,54.6,10.34447927551376,2720.0,0.0,0.0
090350,노루페인트,8250,8320,8220,8250,18765,154636100,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,9050,9150,9000,9110,2476,22388300,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,15550,15650,15350,15600,4336,67417300,25908.0,14.91,0.6018194187123669,1046.0,2.88,450.0
000325,노루홀딩스우,20200,20400,19900,20400,344,6925700,0.0,0.0,0.0,0.0,2.23,455.0
006280,녹십자,211000,219000,209000,216000,33964,7372885500,84976.0,39.62,2.5418456387685935,5451.0,0.58,1250.0
005250,녹십자홀딩스,41300,41300,39300,40000,117309,4763835600,15575.0,38.5,2.568314606741573,1039.0,0.75,300.0
005257,녹십자홀딩스2우,24400,24500,23950,24200,762,18424700,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,297500,302500,296000,302500,20099,6030669500,294260.0,8.78,1.0284680214776047,34464.0,1.32,4000.0
072710,농심홀딩스,110000,110500,107500,110500,1822,198604500,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,25350,25500,24900,25050,204088,5142256100,20750.0,11.11,1.2067725903614457,2254.0,1.0,250.0
020120,다우인큐브,3020,3020,2945,3000,47896,142659830,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1125,1190,1105,1140,2801744,3226601845,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8170,8080,8150,59172,480089020,6289.0,17.27,1.2958141198918747,472.0,2.94,240.0
019685,대교우B,5000,5000,4985,5000,14532,72557640,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10950,11050,10850,10950,7416,81121300,33074.0,0.0,0.0,0.0,2.28,250.0
004130,대덕GDS,22200,23300,21950,23050,340190,7794822650,20058.0,52.75,1.149254661481703,437.0,1.3,300.0
004135,대덕GDS우,9410,9540,9390,9410,887,8361370,0.0,0.0,0.0,0.0,3.24,305.0
008060,대덕전자,9210,9520,9210,9410,143452,1348926930,9567.0,16.77,0.9831206883035434,561.0,3.19,300.0
000490,대동공업,8820,8900,8630,8810,49905,436156830,8849.0,0.0,0.0,0.0,0.45,40.0
008110,대동전자,3940,3945,3900,3940,3507,13756695,11615.0,18.84,0.3390739345673698,209.0,0.0,0.0
005750,대림B&Co,6380,6430,6320,6400,24072,153728900,9266.0,12.83,0.6908303879775524,499.0,2.03,130.0
000210,대림산업,74700,74900,73700,74500,97903,7258897300,119454.0,10.85,0.6239098837209303,6868.0,0.4,300.0
000215,대림산업우,29950,30350,29800,30350,855,25507650,0.0,0.0,0.0,0.0,1.15,350.0
004440,대림씨엔에스,11500,11600,11300,11500,44791,511797700,22677.0,3.77,0.5073250154341403,3052.0,5.22,600.0
006570,대림통상,4910,5150,4910,5150,3666,18442305,7649.0,245.2,0.6733233102366323,21.0,2.91,150.0
001680,대상,23950,24350,23900,24350,91154,2205636850,23549.0,13.57,1.0338078315427406,1794.0,1.64,400.0
001685,대상우,12550,12700,12550,12700,4803,60515300,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,9470,9890,9400,9840,96541,935328680,13368.0,12.73,0.7359090972845601,773.0,1.73,170.0
084695,대상홀딩스우,6820,6820,6610,6810,1002,6712650,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,4800,4800,4715,4740,74681,354397130,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5880,5880,5850,5880,7734,45351330,10629.0,11.57,0.5529888747765547,508.0,4.25,250.0
016710,대성홀딩스,7980,7980,7850,7930,10791,85100570,24082.0,8.98,0.32913814000083047,883.0,3.15,250.0
003540,대신증권,15100,15300,14950,15000,173831,2622409950,20490.0,14.61,0.7322512506100537,1027.0,3.67,550.0
003547,대신증권2우B,8460,8480,8400,8430,1380,11634640,0.0,0.0,0.0,0.0,6.52,550.0
003545,대신증권우,9050,9060,8950,8980,31403,283043090,0.0,0.0,0.0,0.0,6.68,600.0
009190,대양금속,3765,3765,3665,3740,5615,20874670,629.0,11.51,5.9460080484896665,325.0,0.0,0.0
014160,대영포장,837,870,835,870,1045744,896438062,1296.0,8.53,0.6714409722222222,102.0,0.0,0.0
047040,대우건설,5170,5260,5120,5220,2018598,10510616920,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3410,3480,3395,3415,388559,1333928780,743.0,63.25,4.5969044414535665,54.0,0.0,0.0
042660,대우조선해양,21600,22600,21100,22600,730556,16186340650,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18500,17750,18300,109016,1989231950,8382.0,39.62,2.184055118110236,462.0,0.55,100.0
069620,대웅제약,182500,187500,181500,183500,94237,17396650000,43110.0,70.25,4.2580201809324985,2613.0,0.33,600.0
000430,대원강업,4655,4665,4400,4590,56113,255836710,7243.0,7.42,0.6342869839845368,619.0,2.72,125.0
006340,대원전선,1135,1145,1105,1130,392279,442341585,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2310,2345,2300,2330,16020,36960930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20650,20700,20300,20500,44095,903361200,8465.0,19.06,2.4208136444181925,1075.0,1.27,260.0
024890,대원화성,2480,2495,2440,2485,154966,382803890,1724.0,14.12,1.441197795823666,176.0,0.0,0.0
002880,대유에이텍,1270,1295,1235,1295,2002081,2533738830,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,781,790,763,784,796901,616059458,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1150,1115,1120,460347,519850025,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,54400,54900,54100,54500,1140,62212500,77662.0,7.82,0.7020578757951121,6972.0,2.39,1300.0
