,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9240,9240,9080,9200,45250,415169000,6883.0,10.26,1.3368092129158797,897.0,0.0,0.0
006840,AK홀딩스,23850,24300,23550,23900,38507,919596700,38797.0,3.48,0.6154985203430677,6861.0,3.14,750.0
138930,BS금융지주,11650,11750,11550,11700,245250,2853388100,15281.0,5.52,0.7657487239055035,2120.0,2.99,350.0
001460,BYC,197500,201000,188000,188000,613,117013500,367590.0,4.38,0.5114620632872222,42935.0,0.45,850.0
001465,BYC우,71700,72600,70200,71700,6,427200,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,104000,105500,102000,105000,87789,9103264000,97949.0,7.99,1.0722103706393122,13147.0,0.62,650.0
079160,CJ CGV,33000,33450,32500,33450,82372,2723922400,14832.0,37.34,2.255933117583603,896.0,0.9,300.0
000120,CJ대한통운,111500,115000,111500,113000,24681,2804478500,96993.0,23.27,1.1652841571041208,4858.0,0.0,0.0
011150,CJ씨푸드,2740,2740,2665,2680,331960,895936800,925.0,23.72,2.897533783783784,113.0,0.0,0.0
011155,CJ씨푸드1우,4965,4965,4950,4950,90,445950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23650,24000,23550,23700,1570,37239500,0.0,0.0,0.0,0.0,2.95,700.0
097950,CJ제일제당,344000,347000,336000,338500,32839,11146549500,188796.0,15.49,1.79329151902053,21854.0,0.53,1800.0
097955,CJ제일제당 우,68600,68900,68300,68300,946,64821000,0.0,0.0,0.0,0.0,2.71,1850.0
037560,CJ헬로비전,13800,13800,13350,13450,279140,3762687150,10947.0,10.24,1.2293993217319814,1314.0,0.0,0.0
000590,CS홀딩스,36950,36950,36000,36750,120,4410500,141010.0,3.42,0.2608657519856748,10756.0,0.0,0.0
139130,DGB금융지주,12900,12950,12800,12850,128247,1647007750,17093.0,0.0,0.0,0.0,2.72,350.0
004840,DRB동일,6240,6900,6110,6620,486135,3205774060,10298.0,4.91,0.6427355433093804,1348.0,0.45,30.0
069730,DSR제강,2800,2825,2730,2730,29946,82329930,6957.0,4.17,0.39278110176800346,655.0,1.1,30.0
017940,E1,72700,72900,71700,72600,9673,700311700,148057.0,6.61,0.49055716295075547,10989.0,2.07,1500.0
007700,F&F,6400,6400,6140,6190,2751,17120690,10709.0,4.84,0.5780334444159119,1279.0,2.42,150.0
114090,GKL,31250,31250,30150,30850,262063,8018075150,3578.0,30.84,8.620388485187256,1000.0,1.66,512.0
078930,GS,70800,71200,69800,70500,308182,21637547300,63523.0,8.63,1.1104436336051509,8171.0,1.91,1350.0
006360,GS건설,50000,50200,48150,48750,521165,25407138200,73237.0,5.69,0.665449318223712,8563.0,2.05,1000.0
