,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3410,3410,3350,3385,38351,129669050,6948.0,8.0,0.48704663212435234,423.0,0.89,30.0
069730,DSR제강,3215,3540,3180,3430,95754,322946230,7555.0,6.77,0.45428886085373926,507.0,0.87,30.0
017940,E1,68100,68800,67000,67800,7865,530921700,166331.0,9.55,0.4072880280885704,7096.0,2.95,2000.0
007700,F&F,18600,18600,16950,18150,112015,2004226200,12307.0,19.98,1.4744302023238807,908.0,0.83,150.0
114090,GKL,30000,30400,29800,30250,395556,11876205250,6974.0,16.06,4.339224261542873,1884.0,3.31,1002.0
078930,GS,46850,47550,46450,47250,438082,20636212950,62374.0,0.0,0.0,0.0,2.54,1200.0
006360,GS건설,26400,26550,25250,25800,1070583,27459809150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7400,7520,7210,7440,79109,582869900,11121.0,23.25,0.6690045859185325,320.0,1.68,125.0
007070,GS리테일,51600,52400,50300,51100,351060,17918921928,21838.0,35.38,2.3407306071984615,1445.0,1.17,600.0
078935,GS우,32800,33000,32400,32900,2112,69316700,0.0,0.0,0.0,0.0,3.8,1250.0
035000,GⅡR,9680,9780,9070,9330,37026,347240510,7568.0,15.63,1.233190943776427,597.0,2.14,200.0
001500,HMC투자증권,10800,11050,10350,11000,69753,743972100,22972.0,48.88,0.4787077746822218,225.0,1.36,150.0
011420,IB월드와이드,2880,2940,2610,2750,431830,1179292945,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2920,3045,2820,3035,1313416,3877674570,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6190,6210,6050,6160,542194,3322850390,14769.0,1.17,0.4183328202231024,5281.0,1.62,100.0
001060,JW중외제약,32900,34650,31900,34550,497108,16622558750,13473.0,822.5,2.5640169227343574,42.0,0.36,125.0
001067,JW중외제약2우B,40000,47900,38400,42350,19236,815960800,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,34000,40600,32100,35900,26440,958301650,0.0,0.0,0.0,0.0,0.42,150.0
096760,JW홀딩스,9190,9900,8840,9900,2457788,23024388970,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35350,35700,34900,35450,796866,28082089900,70700.0,9.78,0.5016522277227723,3626.0,2.2,780.0
002380,KCC,479000,479000,470000,477500,31410,14851150500,589064.0,14.36,0.8105218087508318,33250.0,1.88,9000.0
009070,KCTC,3350,3380,3285,3360,35928,119688670,5438.0,6.05,0.6175401974531077,555.0,0.89,30.0
009440,KC그린홀딩스,9000,9160,8710,9100,339349,3019363230,6479.0,82.0,1.4048464269177343,111.0,0.55,50.0
119650,KC코트렐,7610,7870,7370,7830,72585,549479560,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1365,1380,1305,1355,1375810,1851003870,2490.0,15.22,0.5439633534136546,89.0,0.0,0.0
109070,KGP,1830,1915,1780,1915,474566,882396090,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20450,20800,19900,20750,96780,1970178000,18227.0,16.27,1.1377995213145333,1275.0,1.69,350.0
001940,KISCO홀딩스,74700,75100,66300,75100,10528,764021600,177506.0,45.12,0.4232709035187543,1665.0,1.2,900.0
083420,KPX그린케미칼,5060,5150,4900,5000,18278,90766170,5791.0,7.7,0.8628549419357624,649.0,3.2,160.0
025000,KPX케미칼,57200,57300,55500,57200,1095,61812800,77767.0,6.94,0.7357621062757982,8243.0,3.06,1750.0
092230,KPX홀딩스,74000,74000,71000,73000,2259,162409300,127291.0,10.87,0.5731075228217235,6713.0,2.88,2100.0
000040,KR모터스,1130,1170,1115,1145,1379796,1573368135,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,17400,16650,17400,23826,403283100,15902.0,9.59,1.0949978776254559,1815.0,1.15,200.0
030200,KT,28850,29300,28600,29100,910363,26410850200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,97000,99200,96100,98400,276805,27176748500,41012.0,15.0,2.3985662732858675,6558.0,3.46,3400.0
030210,KTB투자증권,3465,3980,3365,3900,2135325,7771682710,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3950,4030,3880,4030,161671,637145030,3357.0,12.07,1.2009187890974085,334.0,2.98,120.0
093050,LF,33000,33000,31950,32900,58697,1910291700,33599.0,11.87,0.9790721078008274,2772.0,1.52,500.0
003550,LG,58000,58300,55900,56200,279505,15770009400,69664.0,11.7,0.8070425542604501,4804.0,1.78,1000.0
034220,LG디스플레이,25100,25650,24600,25550,1113698,28065018600,31948.0,10.11,0.7996240961875548,2527.0,1.96,500.0
001120,LG상사,36850,36900,34800,36150,161023,5743746350,36809.0,0.0,0.0,0.0,0.83,300.0
068870,LG생명과학,68400,74600,67600,73800,809250,57392473200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,58800,68400,54500,62700,33073,2059792800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,700000,707000,681000,704000,84569,58984919950,92417.0,33.78,7.618390691106614,20842.0,0.57,4000.0
051905,LG생활건강우,307500,312000,304000,307500,6793,2085407000,0.0,0.0,0.0,0.0,1.32,4050.0
003555,LG우,37200,37200,36100,36450,4280,156170200,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,10250,10600,10100,10600,2450726,25439633850,9567.0,20.27,1.1078626398034912,523.0,1.42,150.0
011070,LG이노텍,94600,95300,92900,93500,154803,14495539400,71681.0,19.64,1.304516058997503,4761.0,0.27,250.0
066570,LG전자,46000,46350,45450,45750,748847,34193203200,64808.0,20.67,0.7058829060455499,2213.0,0.87,400.0
066575,LG전자우,22500,22750,22400,22700,18705,423709300,0.0,0.0,0.0,0.0,1.98,450.0
108670,LG하우시스,135500,136500,129500,136500,74656,9932529500,82637.0,21.14,1.6516073308566381,6456.0,1.32,1800.0
108675,LG하우시스우,70100,70100,66800,68600,3527,238115200,0.0,0.0,0.0,0.0,2.7,1850.0
051910,LG화학,233500,245500,228500,245500,400085,95696903500,164275.0,20.81,1.4947245472530817,11798.0,1.63,4000.0
051915,LG화학우,155000,163000,153000,159000,17107,2738215000,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,28700,28700,27950,28200,222649,6275424200,29141.0,10.5,0.9678116742733606,2686.0,1.77,500.0
006260,LS,44000,44600,42750,43700,166743,7277800200,74691.0,26.98,0.585273828172069,1620.0,2.86,1250.0
000680,LS네트웍스,4080,4080,3970,3990,29654,118424805,9761.0,570.0,0.4087695932793771,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,5630,6280,5180,5770,157950,901852640,0.0,0.0,0.0,0.0,5.67,327.0
010120,LS산전,49100,50900,48300,49700,395921,19563178900,33098.0,13.65,1.5018312095897033,3642.0,2.62,1300.0
023150,MH에탄올,11700,11950,10800,11950,169878,1928161850,7154.0,0.0,0.0,0.0,1.67,200.0
035420,NAVER,612000,615000,594000,610000,94778,57311290000,54486.0,39.94,11.197834076643542,15277.0,0.13,782.0
181710,NHN엔터테인먼트,62100,62400,59800,62200,360165,22071646400,64963.0,19.14,0.9572816930406539,3249.0,0.0,0.0
005940,NH투자증권,11500,11950,11350,11950,1869103,21693159000,14550.0,30.8,0.82125,388.0,1.34,160.0
005945,NH투자증권우,7710,7760,7440,7750,60443,456602430,0.0,0.0,0.0,0.0,2.71,210.0
034310,NICE,20400,20750,19800,20200,44412,898274850,11795.0,23.81,1.7119966087325138,848.0,0.54,110.0
008260,NI스틸,2550,2550,2430,2475,165048,406230695,2552.0,13.31,0.9702684169278997,186.0,2.02,50.0
004250,NPC,6350,6450,6170,6450,18590,117004110,4404.0,10.02,1.4657342756584923,644.0,1.09,70.0
004255,NPC우,3300,3570,3165,3500,225753,769044575,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,116000,121500,113500,119000,921302,108187761500,116845.0,0.0,0.0,0.0,0.17,200.0
005490,POSCO,212500,216000,210000,212500,278440,58899155500,476991.0,28.6,0.44551941231595565,7432.0,3.76,8000.0
100840,S&TC,21550,21550,20750,21350,25575,539487800,29319.0,13.43,0.7283059833213957,1590.0,2.34,500.0
064960,S&T모티브,62000,62500,57100,59800,109979,6460495200,40062.0,13.68,1.4925344232065298,4371.0,1.34,800.0
003570,S&T중공업,12950,13000,12450,12500,119449,1511406950,20149.0,147.0,0.6201300312670605,85.0,0.8,100.0
036530,S&T홀딩스,25900,25900,24250,25050,37494,933692800,37023.0,12.53,0.6766055897685223,1999.0,0.8,200.0
010950,S-Oil,59900,60900,59300,60600,468318,28151283900,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,38600,38600,37400,38200,11527,435886050,0.0,0.0,0.0,0.0,0.46,175.0
034120,SBS,33200,33200,32400,33150,75027,2452548350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3650,3740,3575,3720,302271,1103160040,4732.0,31.53,0.7862822273879966,118.0,0.67,25.0
004060,SG세계물산,690,690,661,679,1177667,790820309,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1560,1605,1500,1605,156517,240599375,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1645,1660,1585,1630,1607626,2609586780,741.0,11.09,2.2007844129554655,147.0,2.76,45.0
009160,SIMPAC,7000,7110,6770,6990,73030,508910050,7518.0,13.19,0.9296854216546954,530.0,1.14,80.0
123700,SJM,6650,6750,6600,6650,21924,145657370,8750.0,6.64,0.7604464285714285,1002.0,3.01,200.0
025530,SJM홀딩스,5350,5450,5290,5400,17586,93968810,8382.0,8.82,0.6440027738010021,612.0,3.7,200.0
003600,SK,196500,206500,191000,206000,117230,23359348500,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,270500,287000,265000,287000,135328,37520856500,51709.0,99.25,5.548971165561121,2891.0,0.7,2000.0
011790,SKC,36000,36350,35300,36000,268659,9627267800,33491.0,18.64,1.0747677547699381,1931.0,1.53,550.0
018670,SK가스,86900,88100,84500,86800,40353,3470423600,135621.0,7.51,0.6403357921616122,11561.0,2.3,2000.0
001740,SK네트웍스,9300,9310,8680,8950,3560508,31598196430,10172.0,70.5,0.880210381439245,127.0,1.12,100.0
001745,SK네트웍스우,124500,164000,103000,104000,199311,28860086500,0.0,0.0,0.0,0.0,0.12,125.0
003605,SK우,167000,168500,160500,168500,2679,441046500,0.0,0.0,0.0,0.0,1.51,2550.0
096770,SK이노베이션,107000,110500,106000,109000,493930,53340965000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57100,58400,56000,58400,12056,685344600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1325,1380,1285,1380,8094555,10704340255,1187.0,125.44,1.1624368155012637,11.0,0.0,0.0
001515,SK증권우,3400,4055,3210,3490,1080908,3821390410,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76500,77900,73500,76300,515003,38930349800,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,38300,39100,37500,38450,35692,1360702500,0.0,0.0,0.0,0.0,0.91,350.0
017670,SK텔레콤,248000,256000,245000,251500,194976,49184600000,179660.0,10.0,1.4000890571078703,25154.0,3.74,9400.0
000660,SK하이닉스,40400,41050,39600,40950,3018029,121855022000,24775.0,7.01,1.653378847124117,5842.0,0.73,300.0
011810,STX,4060,4120,3955,4060,90556,363441115,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8870,8870,7790,8560,14022,118322670,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7560,7760,7430,7540,6306,47353720,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2280,2120,2275,35947,78441050,9890.0,0.0,0.0,0.0,2.2,50.0
024070,WISCOM,5400,5420,5370,5390,2575,13899380,7908.0,14.69,0.6816277819929185,367.0,4.64,250.0
037270,YG PLUS,4210,4420,4180,4290,568644,2458952540,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24800,25000,24250,24850,3475,85134500,63147.0,0.0,0.0,0.0,2.41,600.0
035250,강원랜드,39600,39600,38500,38800,380929,14867811324,12644.0,21.9,3.0700628756722557,1772.0,2.19,850.0
000860,건설화학,49850,49850,47700,48300,19015,914869300,61484.0,8.15,0.7856342707045736,5928.0,1.04,500.0
008020,경남에너지,7100,7100,7000,7020,2147,15216940,8095.0,7.66,0.8667947035206918,916.0,1.78,125.0
002100,경농,5280,5290,5160,5270,30701,160408490,7443.0,12.11,0.707722440548166,435.0,4.17,220.0
012320,경동가스,115500,115500,111000,114500,1905,215953500,159537.0,5.47,0.7179026260365934,20943.0,1.09,1250.0
009450,경동나비엔,28700,29500,28550,29200,28241,819929400,14753.0,40.16,1.9788242221920964,727.0,0.34,100.0
000050,경방,248500,251500,240500,243000,3389,831691000,236250.0,58.0,1.0286560846560846,4190.0,0.21,500.0
214390,경보제약,29550,30450,28500,29800,372776,10987679150,31757.0,7.42,0.9381051815347797,4014.0,10.07,3000.0
012610,경인양행,4455,4510,4345,4485,291155,1284509935,4593.0,17.6,0.9767921293272371,255.0,1.11,50.0
009140,경인전자,26700,26700,25200,26300,1168,30055050,36589.0,0.0,0.0,0.0,1.33,350.0
013580,계룡건설,12200,12200,11500,11950,11790,138141500,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4500,4585,4435,4585,277959,1247973630,4498.0,24.02,1.019783098043575,191.0,0.98,45.0
012205,계양전기우,5400,6750,5000,5500,1615903,9685105750,0.0,0.0,0.0,0.0,0.91,50.0
004200,고려개발,4000,4045,3795,4000,56594,220290360,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2340,2260,2340,99439,226579010,3033.0,6.24,0.771300846933729,375.0,1.92,45.0
010130,고려아연,500000,520000,497500,520000,55435,28135601500,245570.0,18.33,2.1167987997312374,28362.0,1.25,6500.0
002240,고려제강,54400,54400,52700,54000,33534,1786235500,92274.0,3.25,0.584319526627219,16590.0,0.65,350.0
009810,고려포리머,1500,1810,1390,1410,2878709,4355893570,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1390,1415,1320,1395,234869,320492465,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15000,15800,14800,15800,441231,6730366450,5967.0,18.19,2.648724233283057,869.0,0.51,80.0
017040,광명전기,2355,2390,2330,2380,569331,1341362465,1638.0,12.4,1.4532967032967032,192.0,0.0,0.0
017900,광전자,2285,2285,2190,2240,37336,83185575,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,324500,329000,318500,328500,1218,395515500,280391.0,12.44,1.1709102200141945,26397.0,0.38,1250.0
192530,광주은행,7450,7450,7300,7400,80704,594009760,22229.0,23.64,0.3328766757388996,313.0,0.0,0.0
140910,광희리츠,5340,5390,5290,5390,925,4923310,,,,,,
030610,교보증권,11900,12300,11550,12250,393562,4720146200,17073.0,14.28,0.7177011948690916,858.0,0.82,100.0
007690,국도화학,67200,67600,65500,67200,27113,1807366600,63683.0,19.23,1.0556057444686966,3495.0,1.49,1000.0
005320,국동,13850,14250,13750,14050,18356,256061700,6099.0,6.99,2.3042193136169864,2011.0,0.0,0.0
001140,국보,21300,24250,21000,23350,157589,3578962550,21983.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4615,4950,4500,4945,529065,2504513160,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,32750,33000,30900,32800,10218,320866200,34319.0,12.3,0.9556154207581806,2667.0,2.13,700.0
014280,금강공업,78300,79000,72300,78500,15348,1168916400,45639.0,18.84,1.7192614868862157,4164.0,0.51,400.0
014285,금강공업우,45400,46850,42450,44500,8068,352420900,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,66000,66600,62100,66600,6922,446736200,79035.0,68.56,0.8423380464351237,971.0,1.5,1000.0
001570,금양,1500,1530,1435,1500,145933,215602655,1110.0,0.0,0.0,0.0,4.0,60.0
002990,금호산업,14500,14650,14050,14500,110244,1581629250,8770.0,4.34,1.6532973738597492,3341.0,0.0,0.0
002995,금호산업우,19750,21400,19200,21350,10704,214866550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70000,70800,68500,70100,225852,15734844800,46561.0,19.7,1.5052085570541869,3557.0,2.14,1500.0
011785,금호석유우,39200,40050,39200,40000,6893,275274150,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18000,18000,17550,18000,8827,156481050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7300,7350,7140,7200,636334,4570789950,7652.0,8.37,0.9403791492420283,860.0,0.0,0.0
092440,기신정기,8300,8300,7800,8250,35347,285340890,7168.0,12.24,1.151120867047991,674.0,2.42,200.0
000270,기아차,43550,43900,43400,43800,1520454,66310243850,55466.0,5.92,0.7893199775538168,7393.0,2.28,1000.0
024110,기업은행,13350,13550,13200,13200,1537698,20427954900,23898.0,8.58,0.5524200508410746,1539.0,3.26,430.0
004540,깨끗한나라,5440,5440,5180,5330,211106,1111066100,5515.0,57.94,0.9665004533091568,92.0,0.0,0.0
004545,깨끗한나라우,11900,14550,10750,12500,307209,4159961350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2760,2835,2630,2760,29703,80150470,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,12600,14300,12200,13900,1004456,13263975900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1060,1010,1050,607388,626925815,792.0,6.6,1.325313683712121,159.0,0.0,0.0
008355,남선알미우,10300,13200,9990,11900,251524,2954341120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2135,2160,1980,2155,1352555,2801772445,2019.0,0.0,0.0,0.0,1.16,25.0
003920,남양유업,710000,710000,691000,706000,764,534548000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,287500,318000,287500,302000,278,81728000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9900,9950,9560,9720,19690,190416170,20193.0,360.0,0.4813549249740009,27.0,2.06,200.0
025860,남해화학,12150,12650,11800,12450,601601,7389826500,7412.0,32.84,1.6794092350242849,379.0,0.48,60.0
005720,넥센,85400,85400,83400,85300,7717,653667000,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,41850,41950,40600,41900,174,7263850,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,13000,13100,12600,12850,249365,3187932950,9017.0,10.09,1.4250131695685926,1273.0,0.58,75.0
002355,넥센타이어1우B,5440,5490,5360,5480,10512,56982340,0.0,0.0,0.0,0.0,1.46,80.0
110570,넥솔론,1535,1700,1520,1585,15829356,25715603910,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12000,13100,12000,12950,580243,7356567400,11790.0,17.27,1.0983222010178118,750.0,1.54,200.0
090355,노루페인트우,13100,14750,12300,13000,81728,1121730450,0.0,0.0,0.0,0.0,1.58,205.0
000320,노루홀딩스,27900,28050,27100,27800,20161,552615350,20859.0,12.18,1.3330565493312239,2283.0,1.44,400.0
000327,노루홀딩스2우B,29500,29850,28750,29500,938,27524100,0.0,0.0,0.0,0.0,1.37,405.0
000325,노루홀딩스우,24000,25300,23500,24350,2821,68455300,0.0,0.0,0.0,0.0,1.66,405.0
006280,녹십자,226500,242000,217000,239000,106654,24478035500,76384.0,32.9,3.1276101670506913,7260.0,0.52,1250.0
005250,녹십자홀딩스,42600,45150,41100,43800,607009,26358709000,14224.0,34.78,3.0785709891732282,1259.0,0.68,300.0
005255,녹십자홀딩스1우,32000,38000,30700,32100,24731,846228200,0.0,0.0,0.0,0.0,0.95,305.0
005257,녹십자홀딩스2우,30000,34600,27900,30250,13884,432082800,0.0,0.0,0.0,0.0,0.99,300.0
004370,농심,289000,291000,280500,291000,32396,9302229500,252302.0,25.89,1.1535244097351587,11241.0,1.37,4000.0
072710,농심홀딩스,118500,121000,112500,115500,18375,2119846000,159349.0,20.89,0.7249819970630503,5530.0,1.73,2000.0
023590,다우기술,25500,27100,24700,26100,1445688,37433676100,16941.0,25.17,1.540831968301753,1037.0,0.5,130.0
020120,다우인큐브,3815,3815,3560,3600,37989,137104835,1292.0,15.38,2.786051180340557,234.0,0.83,30.0
015590,대경기계,1820,1825,1715,1775,140984,248162430,1423.0,355.0,1.247364722417428,5.0,0.0,0.0
019680,대교,7380,7540,7300,7540,141634,1049555980,6040.0,16.98,1.2485202814569536,444.0,3.05,230.0
019685,대교우B,4800,4885,4775,4885,24038,115684845,0.0,0.0,0.0,0.0,4.91,240.0
006370,대구백화점,15400,15450,15200,15350,4830,73927700,37514.0,23.69,0.4091672442288212,648.0,3.91,600.0
004130,대덕GDS,9110,9110,8850,8950,165327,1475701530,19252.0,8.74,0.46499065032204445,1024.0,3.35,300.0
004135,대덕GDS우,7290,7290,7070,7240,28225,202268510,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7110,7250,7000,7250,137817,979093590,8976.0,10.0,0.8077094474153298,725.0,4.14,300.0
000490,대동공업,12350,12550,11500,12500,57755,697959450,9488.0,52.75,1.3176380691399663,237.0,0.48,60.0
008110,대동전자,5200,5200,4975,5020,8401,42429705,9998.0,7.96,0.5024356433786757,631.0,0.0,0.0
005750,대림B&Co,15250,16650,14800,16200,400557,6384988250,9215.0,75.0,1.7580032555615843,216.0,0.62,100.0
000210,대림산업,80600,80600,75400,77600,389796,30061905400,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,30900,30900,29500,30300,12491,374738050,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,6870,6870,6440,6800,18102,119330710,8292.0,0.0,0.0,0.0,2.21,150.0
001680,대상,33250,33600,32000,32500,254738,8273287650,21042.0,12.69,1.5447854291417165,2562.0,0.92,300.0
001689,대상3우B,32500,32500,30100,31700,1325,41345300,0.0,0.0,0.0,0.0,0.98,310.0
001685,대상우,15950,16100,15400,15950,14396,227010400,0.0,0.0,0.0,0.0,1.94,310.0
084690,대상홀딩스,22800,22950,22200,22700,31978,723459850,12335.0,22.66,1.840418524523713,1002.0,0.75,170.0
084695,대상홀딩스우,11650,12300,11100,11450,37580,434451750,0.0,0.0,0.0,0.0,1.57,180.0
128820,대성산업,4870,4960,4695,4805,139276,666184350,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6400,6220,6400,15856,99815180,10137.0,13.88,0.6313481861004242,461.0,3.91,250.0
005620,대성합동지주,47450,48300,45950,46300,2508,117049250,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12850,13000,12050,12850,13485,170424250,22836.0,11.64,0.5627627430373096,1104.0,1.95,250.0
003540,대신증권,11200,11600,10950,11500,279473,3146150500,18932.0,20.03,0.6073282009296429,574.0,2.17,250.0
003547,대신증권2우B,6720,6830,6550,6800,13288,88329390,0.0,0.0,0.0,0.0,3.68,250.0
003545,대신증권우,7270,7270,7070,7250,51827,370525780,0.0,0.0,0.0,0.0,4.14,300.0
009190,대양금속,573,685,559,630,2827342,1831320046,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1020,994,1015,1828074,1834097337,1323.0,15.86,0.7671957671957672,64.0,0.0,0.0
047040,대우건설,6130,6140,5990,6060,1124423,6787063070,6327.0,23.77,0.9578369487908962,255.0,0.0,0.0
009320,대우부품,903,930,892,901,363670,327422750,641.0,100.1,1.405811232449298,9.0,0.0,0.0
047050,대우인터내셔널,25500,25600,24800,25300,297388,7471355700,20887.0,15.62,1.2112722626514099,1620.0,1.98,500.0
042660,대우조선해양,13200,13400,12950,13400,1544455,20379762700,25985.0,22.6,0.5156087646719261,593.0,1.12,150.0
006800,대우증권,13800,14650,13600,14650,3420384,48095300900,12228.0,22.95,1.1975869929669611,638.0,1.71,250.0
006805,대우증권우,7600,7670,7230,7640,59956,445167170,0.0,0.0,0.0,0.0,3.6,275.0
003090,대웅,77000,84100,75500,82300,79881,6374803500,37011.0,29.45,2.223447927643133,2794.0,0.61,500.0
069620,대웅제약,96000,107500,94300,105000,411665,41705832800,38241.0,34.38,2.7470515938390734,3056.0,0.67,700.0
000430,대원강업,4755,4805,4600,4640,53875,249554700,6698.0,23.2,0.6928374141534787,200.0,2.59,120.0
006340,대원전선,1980,1995,1785,1800,5418117,10358606570,1063.0,90.0,1.6933207902163687,20.0,0.0,0.0
006345,대원전선우,4770,6160,4770,6160,1041740,6066735785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22800,25400,22600,24900,350292,8382389550,7801.0,26.92,3.1922489905140368,925.0,0.57,143.0
024890,대원화성,2590,2640,2480,2635,295139,758135365,1251.0,14.48,2.1061026179056754,182.0,0.0,0.0
000300,대유신소재,1090,1090,1060,1080,326497,349838405,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1750,1770,1660,1745,2127237,3663352995,1173.0,14.07,1.4873987638533674,124.0,2.87,50.0
012800,대창,819,837,817,836,207635,170599192,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49800,49800,48500,49400,4725,231314050,65771.0,5.33,0.7513700472092564,9275.0,4.05,2000.0
001070,대한방직,131000,144500,126000,139000,8645,1168174500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,171500,175500,167500,175000,62877,10832264500,128637.0,16.95,1.359813613112868,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
