,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1518000,1538000,1512000,1524000,18950,28804294000,234042.0,32.8,6.509588823800856,46431.0,0.72,11000.0
051905,LG생활건강우,712000,712000,699000,706000,11507,8120708500,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,53700,53700,52900,53300,10176,540658700,0.0,0.0,0.0,0.0,4.22,2250.0
032640,LG유플러스,11500,11650,11450,11650,1108300,12768555350,16218.0,11.59,0.7184436274509803,1005.0,3.43,400.0
011070,LG이노텍,155000,162500,154000,162000,159522,25439525500,93151.0,37.47,1.7388692150379492,4323.0,0.19,300.0
066570,LG전자,88900,90200,88800,90000,375683,33659409900,79245.0,532.5,1.1356236986560666,169.0,0.83,750.0
066575,LG전자우,33000,33500,32900,33500,39253,1304904350,0.0,0.0,0.0,0.0,2.39,800.0
108670,LG하우시스,64400,68400,63400,68300,59773,3988867200,91420.0,59.2,0.7471272697440385,1154.0,0.37,250.0
108675,LG하우시스우,27100,28300,27000,28050,5509,153515250,0.0,0.0,0.0,0.0,1.07,300.0
037560,LG헬로비전,3835,3855,3810,3850,63534,244094710,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,647000,647000,626000,642000,368105,233859908000,217230.0,157.1,2.9547282833862725,4085.0,0.31,2000.0
051915,LG화학우,329000,329500,319000,321500,28905,9320904000,0.0,0.0,0.0,0.0,0.64,2050.0
079550,LIG넥스원,28450,29000,28400,28900,56769,1629193800,28817.0,199.2,1.0025766040878648,145.0,2.08,600.0
006260,LS,54800,56100,54500,55900,100970,5578786300,98330.0,61.28,0.5683768941320044,912.0,2.59,1450.0
010120,LS ELECTRIC,51300,52700,51000,52600,99020,5123050900,45353.0,14.85,1.159884337860781,3542.0,2.28,1200.0
000680,LS네트웍스,2155,2190,2145,2170,56870,123009775,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7210,7360,7210,7330,44105,322271750,4591.0,14.02,1.5975294734262688,523.0,2.46,180.0
023150,MH에탄올,7390,7460,7340,7430,32810,243028520,7785.0,0.0,0.0,0.0,4.71,350.0
035420,NAVER,282000,298500,281500,298500,698195,204354898000,35223.0,74.5,8.473071572552026,4006.0,0.13,376.0
181710,NHN,70400,71700,70400,71600,35659,2534577500,80696.0,109.1,0.8871071676415188,656.0,0.0,0.0
005940,NH투자증권,9600,9950,9590,9920,1825112,17928774440,17934.0,6.26,0.553408286982826,1585.0,5.04,500.0
005945,NH투자증권우,8210,8350,8170,8330,185995,1540271860,0.0,0.0,0.0,0.0,6.6,550.0
338100,NH프라임리츠,4510,4550,4510,4540,64472,292366940,,,,,,
034310,NICE,18350,18350,18150,18200,24135,439246900,18100.0,23.61,1.005681111878453,771.0,1.26,230.0
008260,NI스틸,2230,2260,2185,2235,127452,282764170,3877.0,9.98,0.5764121743616198,224.0,2.24,50.0
004250,NPC,3000,3040,2990,3020,29810,89600805,6745.0,8.8,0.44734293921423274,343.0,3.31,100.0
004255,NPC우,2260,2270,2235,2245,4418,9960245,0.0,0.0,0.0,0.0,4.68,105.0
010060,OCI,60300,66200,60000,65300,1131502,72997307000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,217000,218500,213000,216000,298845,64354480808,510076.0,9.46,0.42332314510484714,22823.0,4.63,10000.0
100840,S&TC,14900,15000,14800,15000,24119,360530150,32631.0,6.98,0.45950313735404985,2148.0,5.33,800.0
064960,S&T모티브,51000,52000,50600,51900,26853,1374687300,50329.0,286.8,1.0312493790856165,181.0,2.7,1400.0
003570,S&T중공업,5300,5340,5220,5310,41173,217738610,18558.0,8.54,0.28619985316305635,622.0,5.65,300.0
036530,S&T홀딩스,13950,14250,13950,14250,2103,29542850,46992.0,3.5,0.3032856656452162,4072.0,3.51,500.0
010950,S-Oil,56500,57200,56100,56900,209873,11902935500,55715.0,101.44,1.0213845014807503,561.0,0.35,200.0
010955,S-Oil우,31900,32200,31700,32200,7898,251670250,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,16100,16200,16000,16100,42458,682503350,31799.0,14.45,0.5063297981068587,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1685,1685,1665,1685,26419,44280535,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,591,603,585,592,831080,493294097,1012.0,12.33,0.5847332015810277,48.0,0.0,0.0
001380,SG충방,1780,2065,1780,1920,8295951,16345804375,2893.0,112.94,0.6636493259592119,17.0,0.0,0.0
002360,SH에너지화학,781,792,781,790,203534,160127282,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2310,2325,2295,2320,23444,54083045,6743.0,14.78,0.34415783034257746,157.0,2.59,60.0
123700,SJM,2965,3050,2920,3015,46616,139565105,10621.0,6.88,0.283679591140194,438.0,4.15,125.0
025530,SJM홀딩스,2810,2850,2790,2820,4529,12732680,10066.0,7.77,0.2801847649264852,363.0,6.21,175.0
034730,SK,191500,193500,190500,192000,94574,18129223000,235255.0,14.86,0.8158744633482816,12917.0,2.6,5000.0
011790,SKC,71300,73900,71200,73900,225829,16513860400,41542.0,43.84,1.7794175172114968,1686.0,1.35,1000.0
018670,SK가스,112000,113000,109500,112000,17951,1998444000,180030.0,6.29,0.6216051665000277,17794.0,2.68,3000.0
001740,SK네트웍스,4545,4580,4525,4545,453860,2061212110,8713.0,0.0,0.0,0.0,2.64,120.0
001745,SK네트웍스우,113500,118500,113500,118500,720,84507000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,63200,65700,63200,65400,132574,8548642500,82498.0,7.39,0.7924733781425004,8846.0,1.07,700.0
006125,SK디스커버리우,53100,54200,52500,53700,33492,1786390200,0.0,0.0,0.0,0.0,1.4,750.0
210980,SK디앤디,42650,43650,42550,43050,79251,3408527650,19032.0,18.2,2.2620003480979403,2365.0,1.39,600.0
068400,SK렌터카,8400,8530,8350,8520,20612,174452190,9639.0,11.51,0.8834714441332089,740.0,0.0,0.0
326030,SK바이오팜,157000,157500,156000,157000,107482,16857927000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,194000,196000,193500,194500,2050,398663500,0.0,0.0,0.0,0.0,2.6,5050.0
096770,SK이노베이션,131500,132500,129500,131500,243257,31722437500,186398.0,0.0,0.0,0.0,2.28,3000.0
096775,SK이노베이션우,111000,112000,108500,110000,9434,1034999500,0.0,0.0,0.0,0.0,2.77,3050.0
001510,SK증권,697,718,697,708,2667228,1888716680,1197.0,10.57,0.5916549185463659,67.0,1.41,10.0
001515,SK증권우,5500,6760,5440,5980,5698851,35199212760,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,348000,354500,340500,346000,260913,90959178000,54214.0,431.5,6.383277382225994,802.0,0.13,450.0
28513K,SK케미칼우,180500,181500,175500,177000,35923,6412191500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,231000,233500,227500,229500,366158,84074411000,284310.0,18.9,0.8075604094122613,12144.0,4.36,10000.0
000660,SK하이닉스,82100,83600,82000,82900,1773556,146796077400,65836.0,28.17,1.2593387831125828,2943.0,1.21,1000.0
005610,SPC삼립,67700,69000,66200,67900,21199,1434714400,37411.0,27.25,1.8151613161904252,2492.0,1.63,1104.0
011810,STX,5460,5600,5400,5570,21552,119405450,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6280,6530,6200,6300,29119,184670360,8586.0,8.55,0.7336416113440485,737.0,0.0,0.0
071970,STX중공업,3655,3890,3655,3870,236304,893444895,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1845,1880,1810,1865,36574,67814940,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3230,3370,3180,3350,311289,1027042225,5067.0,14.57,0.6613719903295836,230.0,0.9,30.0
024070,WISCOM,2330,2330,2290,2315,15436,35664040,7697.0,33.06,0.300685331947512,70.0,2.16,50.0
037270,YG PLUS,4385,4750,4345,4600,2794277,12798071170,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20850,22200,20800,21700,28712,625446350,61708.0,15.6,0.3516849263871783,1391.0,2.76,600.0
000860,강남제비스코,16250,16250,16000,16250,19662,316673350,81019.0,7.22,0.20047380861279454,2250.0,3.08,500.0
035250,강원랜드,22300,22700,22250,22550,235708,5298294800,17377.0,13.66,1.2974891379409563,1651.0,3.99,900.0
011420,갤럭시아에스엠,1400,1500,1390,1485,321298,469279200,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11100,11550,11100,11500,29957,340171000,8484.0,45.28,1.3556621287128714,254.0,1.91,220.0
009450,경동나비엔,52400,53200,52400,53100,25265,1331422500,23612.0,24.06,2.2491079747585974,2207.0,0.56,300.0
267290,경동도시가스,19000,19350,18850,19350,10215,194808500,57537.0,4.64,0.33608781088690753,4167.0,4.52,875.0
012320,경동인베스트,27550,27900,27200,27900,2722,74784450,171962.0,6.96,0.1622013966021563,4007.0,1.79,500.0
000050,경방,10900,10950,10700,10900,6068,65932200,27050.0,6.69,0.40321597735674675,1630.0,1.15,125.0
214390,경보제약,9360,9660,9360,9590,55238,525587130,6239.0,43.38,1.5364441416893733,221.0,1.04,100.0
012610,경인양행,6310,6600,6310,6590,239451,1560408950,5357.0,19.16,1.2301194698525293,344.0,0.76,50.0
009140,경인전자,22600,24500,22600,23300,12777,300189250,34673.0,128.0,0.6718772531941279,182.0,1.07,250.0
013580,계룡건설,20450,21800,20400,21700,78399,1676242900,50766.0,2.59,0.42664112361127526,8363.0,2.76,600.0
012200,계양전기,2925,3000,2925,2990,54923,162627720,5425.0,747.5,0.5511520737327189,4.0,1.17,35.0
012205,계양전기우,8850,9080,8840,9040,35617,320209130,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3700,3800,3665,3800,341346,1269973470,3842.0,20.88,0.9888729828214472,182.0,0.79,30.0
010130,고려아연,376500,380500,375000,380500,29795,11260127000,355878.0,10.63,1.0699499503692276,35811.0,3.68,14000.0
002240,고려제강,13900,14000,13750,14000,13078,182060300,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,9250,9540,9250,9540,367460,3458413770,8069.0,16.39,1.182221309951667,582.0,0.84,80.0
017040,광명전기,1970,2030,1950,2025,260101,520368415,2255.0,10.95,0.8985934035476718,185.0,0.74,15.0
017900,광전자,2330,2425,2275,2375,1441235,3423245300,3805.0,35.97,0.6238994743758213,66.0,2.11,50.0
037710,광주신세계,154000,156000,151500,155500,1252,191961000,413244.0,5.19,0.37628662825413073,29953.0,2.25,3500.0
030610,교보증권,6740,6930,6720,6920,73221,499601560,26692.0,2.89,0.25893467612018584,2391.0,5.78,400.0
007690,국도화학,43100,44450,43100,44300,9989,437136300,88911.0,7.12,0.498094521839255,6219.0,3.39,1500.0
005320,국동,3435,3715,3435,3645,713735,2583357890,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2035,2075,2025,2035,180072,367740460,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8800,9420,8800,9380,183719,1691900620,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3880,3895,3845,3875,28168,108990500,4521.0,16.42,0.8572356779473568,236.0,4.39,170.0
014530,극동유화,3190,3270,3190,3255,177366,574391905,4825.0,7.71,0.6744073834196891,422.0,4.92,160.0
014280,금강공업,4295,4400,4290,4355,65660,285898880,10865.0,0.0,0.0,0.0,1.84,80.0
014285,금강공업우,16900,18000,16650,17500,72970,1259564850,0.0,0.0,0.0,0.0,0.51,90.0
008870,금비,56100,57300,55500,57300,481,26967000,103528.0,7.08,0.5529699694768565,8088.0,2.97,1700.0
001570,금양,4780,4885,4725,4800,118240,565995275,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7100,7210,7050,7160,81609,582701240,10364.0,21.56,0.6907323427248167,332.0,6.98,500.0
002995,금호산업우,32400,32800,32400,32450,829,27064600,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,135000,137500,131000,135500,317554,42368243000,78488.0,12.84,1.72623482252064,10549.0,1.11,1500.0
011785,금호석유우,53500,54400,52500,54300,14599,778556300,0.0,0.0,0.0,0.0,2.85,1550.0
214330,금호에이치티,2565,2735,2515,2640,7258518,19067900200,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4380,4480,4325,4395,66365,290281510,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3630,3695,3575,3695,269895,978129080,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3635,3760,3455,3655,124438,452600370,8125.0,12.27,0.4501519230769231,298.0,4.1,150.0
000270,기아차,52600,53900,51500,53800,3567700,188729247300,71487.0,11.81,0.752832682865416,4556.0,2.14,1150.0
024110,기업은행,8270,8460,8260,8430,1518408,12745402060,33567.0,3.76,0.2511214744019424,2242.0,7.95,670.0
013700,까뮤이앤씨,1910,2080,1895,1995,12556757,25138409470,1571.0,6.54,1.2695188176320815,305.0,1.5,30.0
004540,깨끗한나라,4325,4370,4250,4325,90583,389958915,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23400,23400,23000,23300,1971,45352700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9730,9900,9730,9890,14752,144605940,5379.0,25.1,1.838062372188139,394.0,0.0,0.0
008350,남선알미늄,3930,4040,3925,4015,2341148,9356663105,1621.0,30.66,2.4774637569401605,131.0,0.0,0.0
008355,남선알미우,47950,47950,46900,47100,3548,167402150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3140,3330,3140,3305,1706466,5567508505,2379.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,259000,260500,258500,260000,559,145110000,1028846.0,7.53,0.2527409046154624,34527.0,0.38,1000.0
003925,남양유업우,136500,139000,136500,138500,206,28497000,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,7880,8130,7870,8060,118679,954754780,8735.0,24.06,0.9228319977103606,335.0,0.74,60.0
005720,넥센,4010,4030,3990,4025,22771,91179070,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3045,3045,3010,3025,24829,75084780,0.0,0.0,0.0,0.0,2.81,85.0
002350,넥센타이어,5330,5420,5330,5400,142031,762596730,14921.0,4.68,0.36161649269485957,1153.0,1.94,105.0
002355,넥센타이어1우B,2335,2355,2330,2355,8651,20230045,0.0,0.0,0.0,0.0,4.67,110.0
003580,넥스트사이언스,5650,5770,5620,5660,129762,734420030,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122000,126500,121500,126000,293576,36455730500,51919.0,66.94,2.42769145206957,1883.0,0.0,0.0
090350,노루페인트,7170,7170,7070,7140,58515,416449820,15754.0,7.74,0.45337270494794973,923.0,3.85,275.0
090355,노루페인트우,13450,13700,13350,13700,1645,22224850,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9180,9220,9110,9220,2841,26031530,27108.0,21.0,0.34008410801239486,439.0,4.34,400.0
000325,노루홀딩스우,18000,18000,17850,18000,516,9275500,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,258000,274500,257000,270000,474301,127147336500,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,22350,22750,22200,22400,204101,4563723350,16407.0,379.8,1.365590906320473,59.0,1.45,325.0
005257,녹십자홀딩스2우,163500,180000,160500,168500,79033,13406089500,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,286000,289500,284000,289500,24878,7112845500,316955.0,23.58,0.9132799312993958,12277.0,1.38,4000.0
072710,농심홀딩스,73900,73900,73200,73600,665,48852800,198514.0,9.33,0.37060822851285047,7887.0,2.72,2000.0
058730,다스코,5470,5550,5280,5360,155041,833793270,8008.0,42.88,0.6692526223776224,125.0,0.0,0.0
023590,다우기술,19250,19750,19100,19700,226604,4378565950,29783.0,4.6,0.6617362988114025,4283.0,2.03,400.0
019680,대교,3955,4065,3950,4040,295969,1187412835,5848.0,21.27,0.6909146289329685,190.0,4.21,170.0
019685,대교우B,2535,2570,2520,2550,50695,128407910,0.0,0.0,0.0,0.0,7.06,180.0
006370,대구백화점,9030,9600,9030,9570,33275,312817480,25376.0,0.0,0.0,0.0,1.04,100.0
008060,대덕,6260,6320,6230,6290,66164,414668460,12786.0,6.44,0.49169501798842485,976.0,4.77,300.0
00806K,대덕1우,15450,15450,11850,12350,390875,5096588900,0.0,0.0,0.0,0.0,2.47,305.0
353200,대덕전자,9970,10200,9970,10150,270608,2718123550,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,9060,9230,8190,8310,655659,5620418840,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6500,6680,6470,6670,162290,1071764610,9019.0,44.47,0.7395844883024726,150.0,0.9,60.0
008110,대동전자,4500,4550,4450,4505,3956,17802455,13257.0,8.8,0.3397450403560383,512.0,11.1,500.0
005750,대림B&Co,5300,5460,5250,5370,91564,492608230,9607.0,40.7,0.5590454876652441,132.0,2.42,130.0
001880,대림건설,23900,24500,23700,24500,33330,810903550,30161.0,3.91,0.8122120919813667,6265.0,1.63,400.0
000210,대림산업,81500,86700,80700,86500,831170,70799715600,153815.0,5.02,0.5620478283571173,17223.0,1.5,1300.0
000215,대림산업우,43050,46650,42750,46200,113509,5138331350,0.0,0.0,0.0,0.0,2.92,1350.0
006570,대림통상,4090,4190,4090,4150,449,1873065,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,24750,25100,24600,25100,65683,1637160450,27896.0,8.43,0.8992955979351879,2976.0,2.39,600.0
001685,대상우,16900,17250,16750,17000,3515,59674400,0.0,0.0,0.0,0.0,3.59,610.0
084690,대상홀딩스,9870,10000,9750,9990,79903,788103420,15703.0,5.13,0.6356015769279756,1946.0,2.0,200.0
084695,대상홀딩스우,8930,8930,8760,8810,4728,41598710,0.0,0.0,0.0,0.0,2.38,210.0
128820,대성산업,2965,3200,2960,3015,198641,607755765,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5370,5280,5360,13272,70639550,11145.0,11.31,0.48112382234185735,474.0,4.66,250.0
016710,대성홀딩스,22050,23000,22050,22850,165540,3723391150,26020.0,27.3,0.8780739575326671,837.0,1.09,250.0
003540,대신증권,13850,13950,13700,13950,131811,1824008100,22870.0,10.65,0.609945479886314,1310.0,7.17,1000.0
003547,대신증권2우B,9750,9800,9700,9720,22767,221964410,0.0,0.0,0.0,0.0,10.8,1050.0
003545,대신증권우,10150,10200,10000,10200,52800,535771250,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,3095,3265,3095,3265,170339,541237940,1907.0,14.2,1.7130145516518092,230.0,0.0,0.0
014160,대영포장,1085,1110,1085,1100,1455712,1597318740,1389.0,11.0,0.7919366450683946,100.0,0.0,0.0
047040,대우건설,3020,3075,2990,3070,1767696,5357259165,5916.0,6.04,0.5185672329276538,508.0,0.0,0.0
009320,대우부품,2610,2790,2610,2790,1186344,3245225015,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22100,22500,22050,22300,96295,2142656650,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22000,25500,22000,23950,370903,8830289300,10795.0,16.56,2.2185618341824918,1446.0,0.42,100.0
069620,대웅제약,89200,94000,88300,92900,42734,3910718700,44820.0,43.56,2.0721831771530566,2132.0,0.65,600.0
000430,대원강업,3825,4000,3805,3990,190579,745629340,7743.0,15.47,0.5154252227818675,258.0,2.88,115.0
