,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5040,5040,4975,4995,135831,679155130,6168.0,15.61,0.8098249027237354,320.0,1.72,86.0
068400,AJ렌터카,13200,13300,12800,12950,171388,2217923450,11091.0,22.64,1.1676528266161752,572.0,0.0,0.0
006840,AK홀딩스,67600,68200,67000,67000,19633,1323579500,52954.0,8.67,1.2653921918079842,7727.0,0.97,650.0
027410,BGF,9890,9900,9630,9670,325142,3154301140,21952.0,0.13,0.44395435655777377,74964.0,2.07,200.0
282330,BGF리테일,181000,182000,176000,176500,13795,2467652000,22486.0,109.0,7.848038779685138,1619.0,0.57,1000.0
138930,BNK금융지주,8250,8350,8250,8290,521971,4336688500,21653.0,6.91,0.3829579042165058,1200.0,2.77,230.0
001460,BYC,257500,260500,257000,260500,63,16376500,475434.0,35.12,0.547745323220468,7414.0,0.33,850.0
001465,BYC우,134500,134500,133000,134500,33,4436500,0.0,0.0,0.0,0.0,0.67,900.0
001040,CJ,135000,136000,134000,135500,64548,8710230500,125004.0,8.32,1.0840021869300183,16286.0,1.07,1450.0
079160,CJ CGV,54900,55300,53700,54100,164716,8954063700,14554.0,0.0,0.0,0.0,0.65,350.0
000120,CJ대한통운,154000,155000,151000,153500,64046,9748159000,103964.0,85.94,1.4763223327305606,1786.0,0.0,0.0
011150,CJ씨푸드,2680,2690,2660,2675,38545,102936620,1662.0,21.06,1.6094690132370637,127.0,0.0,0.0
011155,CJ씨푸드1우,27900,28350,27500,28100,501,13975550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61000,61000,60300,60800,1052,63847200,0.0,0.0,0.0,0.0,2.47,1500.0
097950,CJ제일제당,348500,348500,342500,343000,23094,7950527000,232686.0,13.1,1.4740285392653618,26179.0,0.87,3000.0
097955,CJ제일제당 우,126000,127000,125000,126000,2893,363887000,0.0,0.0,0.0,0.0,2.42,3050.0
037560,CJ헬로,7780,7940,7720,7890,303951,2379786150,12746.0,21.16,0.6191182527851875,373.0,0.95,75.0
000590,CS홀딩스,66600,66600,65300,66300,60901,3869139200,187283.0,12.9,0.3538611186012612,5138.0,0.75,500.0
012030,DB,822,822,799,810,545152,439748303,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4260,4350,4245,4290,38815,166727595,14360.0,40.1,0.2987486942896936,107.0,2.33,100.0
005830,DB손해보험,63900,64200,62700,63300,131484,8320644700,65368.0,6.06,0.9680885405511871,10445.0,3.63,2300.0
000990,DB하이텍,17850,18350,17700,18250,331181,6018677250,10240.0,7.17,1.7831634521484374,2546.0,1.37,250.0
000995,DB하이텍1우,38500,39000,37700,38800,157,5966550,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,10250,10450,10250,10450,360726,3751355900,23088.0,5.85,0.45290809890419265,1787.0,3.25,340.0
004840,DRB동일,7310,7440,7300,7410,13112,96974380,17367.0,7.75,0.42661369263545806,956.0,1.35,100.0
155660,DSR,4300,4375,4255,4350,30499,131174110,8721.0,6.29,0.4990289244352712,692.0,1.15,50.0
069730,DSR제강,4720,4855,4705,4845,26034,125455375,9032.0,13.92,0.5364052812223207,348.0,0.83,40.0
017940,E1,64700,64800,64000,64200,6754,434009600,171187.0,4.4,0.3751288795294035,14600.0,3.12,2000.0
007700,F&F,96100,102000,95500,98100,106726,10499686940,19218.0,20.17,5.104372365750859,4863.0,0.66,650.0
114090,GKL,24500,24650,24150,24150,143876,3506983700,8602.0,18.55,2.807257759823297,1302.0,3.02,730.0
078930,GS,54600,54800,54000,54800,105522,5754806200,81628.0,5.26,0.67141253613956,10416.0,3.28,1800.0
006360,GS건설,48350,49100,48000,48850,474558,23054494550,44190.0,0.0,0.0,0.0,0.61,300.0
001250,GS글로벌,3010,3070,3010,3050,345598,1048366015,4452.0,11.87,0.6850555227987422,257.0,0.82,25.0
007070,GS리테일,39500,40100,38050,38150,265401,10233030700,26369.0,24.84,1.4462116974477606,1535.0,1.57,600.0
078935,GS우,38000,38000,37550,37800,1781,67184650,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,24500,25000,24350,24550,729299,17935410050,38991.0,4.26,0.6298962621181812,5763.0,4.07,1000.0
039570,HDC아이콘트롤스,13050,13100,12850,13000,40924,532643200,11953.0,9.01,1.0874486269137456,1443.0,1.92,250.0
089470,HDC현대EP,6020,6150,6010,6130,44298,270491110,8772.0,6.12,0.6991947033173734,1002.0,1.96,120.0
294870,HDC현대산업개발,58000,58000,56100,57500,260643,14804954100,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3660,3790,3660,3785,38998,146285850,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2130,2175,2125,2160,992386,2142117355,1558.0,120.0,1.386392811296534,18.0,0.0,0.0
175330,JB금융지주,6190,6190,6110,6180,69860,429685410,15630.0,5.12,0.3954677003358925,1207.0,1.62,100.0
234080,JW생명과학,25350,25750,24750,25300,51849,1299790400,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,45300,46450,44900,46250,286306,13141188050,12541.0,0.0,0.0,0.0,0.59,275.0
001067,JW중외제약2우B,47950,48150,46650,46950,3453,162143100,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,30900,30900,29500,29800,8104,242838500,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,8180,8300,8120,8140,160771,1317312650,2651.0,9.47,3.0717182195397963,860.0,0.92,75.0
105560,KB금융,52600,53000,52300,52700,429690,22637900500,81411.0,6.35,0.6479434789217673,8305.0,3.64,1920.0
002380,KCC,338500,339500,333500,336500,11716,3953198000,554654.0,79.2,0.6066262706119491,4249.0,2.67,9000.0
009070,KCTC,2800,2865,2795,2805,28653,80649810,6092.0,9.41,0.4601218811556139,298.0,1.25,35.0
009440,KC그린홀딩스,4280,4310,4255,4290,11467,49059105,7226.0,18.48,0.5934645723775256,232.0,2.56,110.0
119650,KC코트렐,3865,3940,3865,3940,10505,41102955,5861.0,7.62,0.6722582270516977,517.0,2.54,100.0
092220,KEC,1285,1300,1270,1300,881008,1136482090,1961.0,130.0,0.6629270780214176,10.0,0.92,12.0
001390,KG케미칼,26500,26850,26050,26200,44589,1176779750,19661.0,69.5,1.332663648847973,377.0,1.34,350.0
001940,KISCO홀딩스,11950,11950,11600,11900,55584,652335700,41227.0,14.12,0.2886649298396682,843.0,2.1,250.0
025000,KPX케미칼,64600,66800,64500,66400,2944,192886200,89789.0,11.98,0.7393565574569267,5543.0,3.01,2000.0
092230,KPX홀딩스,64500,64500,63500,63700,524,33498700,145038.0,6.45,0.4389655641969691,9872.0,6.04,3850.0
000040,KR모터스,561,561,535,547,708441,386071736,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7440,7230,7430,23379,172666460,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,28900,29100,28900,28950,336054,9760951394,44749.0,14.88,0.6472089460099667,1946.0,3.45,1000.0
033780,KT&G,103000,103000,99600,100000,432978,43410310400,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3850,4035,3795,3980,564999,2239772950,6862.0,8.9,0.5796563046487905,447.0,0.0,0.0
058850,KTcs,2420,2470,2385,2470,639741,1554257505,3611.0,14.53,0.6841075879257823,170.0,3.24,80.0
093050,LF,26050,26900,26000,26750,94655,2521855900,37363.0,10.62,0.7158069564140995,2519.0,1.87,500.0
003550,LG,71700,72700,71500,72700,198466,14327898450,90990.0,5.33,0.7981354407077701,13630.0,1.79,1300.0
034220,LG디스플레이,21500,21600,21350,21450,1702094,36542449800,40170.0,4.26,0.5344918860468011,5038.0,2.33,500.0
001120,LG상사,22150,22350,22000,22100,136837,3024606000,30815.0,14.19,0.7168566444913191,1557.0,1.13,250.0
051900,LG생활건강,1247000,1249000,1235000,1247000,43673,54258637796,169155.0,34.44,7.369590390470279,36199.0,0.72,9000.0
051905,LG생활건강우,701000,711000,695000,711000,1185,834302000,0.0,0.0,0.0,0.0,1.27,9050.0
003555,LG우,41800,42050,41350,42050,938,39166850,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,16400,16500,16000,16100,2248498,36270787450,11985.0,12.85,1.3435968137254901,1253.0,2.48,400.0
011070,LG이노텍,143000,146000,142500,145000,145269,21069048000,82426.0,19.62,1.7585500934171256,7386.0,0.17,250.0
066570,LG전자,74200,77500,73600,77200,1417794,107636067725,73129.0,8.06,1.0560883849088596,9579.0,0.52,400.0
066575,LG전자우,30400,31450,30250,31050,36803,1144063550,0.0,0.0,0.0,0.0,1.45,450.0
108670,LG하우시스,68300,68300,67300,67800,32719,2216203400,98558.0,9.98,0.6877246456401307,6794.0,2.65,1800.0
108675,LG하우시스우,36700,36700,36450,36700,1425,52056700,0.0,0.0,0.0,0.0,5.04,1850.0
051910,LG화학,368500,375000,366500,374000,173330,64360006500,206544.0,14.74,1.810583073400825,25367.0,1.6,6000.0
051915,LG화학우,204000,206000,201000,205000,11763,2405095000,0.0,0.0,0.0,0.0,2.95,6050.0
079550,LIG넥스원,32750,35000,32750,34650,385764,13234349350,27454.0,0.0,0.0,0.0,1.44,500.0
006260,LS,68900,69600,67900,68500,63899,4384767600,84524.0,6.41,0.8107872375745351,10691.0,1.82,1250.0
000680,LS네트웍스,3005,3005,2980,2990,15828,47283060,7902.0,10.68,0.3784247658820552,280.0,0.0,0.0
010120,LS산전,71800,73500,71800,73000,79197,5770066600,38191.0,20.38,1.9115400225183943,3583.0,1.51,1100.0
229640,LS전선아시아,6480,6510,6430,6490,22073,143129450,3825.0,15.49,1.6970526960784313,419.0,2.47,160.0
023150,MH에탄올,5350,5380,5320,5330,2056,10976550,8930.0,5.66,0.597073593225084,942.0,6.57,350.0
035420,NAVER,756000,760000,748000,748000,54950,41281571983,144477.0,28.16,5.176507765941984,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61400,62100,61100,61200,36784,2259970000,77006.0,70.8,0.7945095187387996,864.0,0.0,0.0
005940,NH투자증권,13250,13600,13200,13400,1126981,15115310500,16087.0,11.45,0.8329804345123392,1170.0,3.73,500.0
005945,NH투자증권우,9080,9080,8990,9050,37944,343059850,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,17600,18700,17500,18600,84018,1518429950,14726.0,13.4,1.2628705181311966,1388.0,0.7,130.0
008260,NI스틸,2935,2975,2870,2895,123443,358347835,3452.0,7.5,0.8386442641946698,386.0,1.73,50.0
004250,NPC,4620,4620,4555,4615,685,3143250,5966.0,16.48,0.7736548776399598,280.0,1.95,90.0
004255,NPC우,2455,2470,2435,2435,923,2249665,0.0,0.0,0.0,0.0,3.9,95.0
010060,OCI,115000,115500,113000,115500,120020,13726119500,140563.0,11.73,0.8216594271785606,9849.0,1.69,1950.0
005490,POSCO,329500,334000,328000,331500,137794,45746442788,501600.0,9.62,0.6607790071770335,34464.0,2.41,8000.0
100840,S&TC,16200,16200,15700,16050,8955,142471100,32084.0,25.52,0.5002284043448448,629.0,0.0,0.0
064960,S&T모티브,33750,33750,32500,32600,24802,821679350,49272.0,8.38,0.66147862883585,3888.0,3.07,1000.0
003570,S&T중공업,6700,6760,6660,6750,7131,47904760,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13250,13000,13250,5439,71167400,36826.0,31.7,0.3598519049041438,418.0,1.51,200.0
010950,S-Oil,122000,122500,120500,122000,120785,14736721000,58682.0,11.4,2.0795417994444634,10706.0,4.84,5900.0
010955,S-Oil우,91400,91600,90900,91500,3980,363210600,0.0,0.0,0.0,0.0,6.48,5925.0
034120,SBS,18050,18200,18000,18000,26799,484270200,30428.0,21.19,0.5918685092677797,850.0,1.39,250.0
101060,SBS미디어홀딩스,2325,2340,2320,2330,24414,56781760,4955.0,68.5,0.47003027245206863,34.0,0.0,0.0
004060,SG세계물산,833,843,821,827,414727,343433293,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2455,2485,2455,2480,63478,157106335,2760.0,310.0,0.8985507246376812,8.0,0.0,0.0
002360,SH에너지화학,1290,1300,1280,1280,584765,752907420,950.0,14.88,1.3472861842105264,86.0,3.36,43.0
009160,SIMPAC,3040,3190,3040,3080,812078,2522644050,8280.0,6.05,0.37196227732487924,509.0,2.6,80.0
123700,SJM,3805,3815,3780,3810,11706,44443555,10282.0,10.5,0.3706963625753744,363.0,3.41,130.0
025530,SJM홀딩스,3895,3900,3865,3900,9820,38108830,9716.0,3.45,0.4011545067414574,1130.0,5.13,200.0
034730,SK,261500,263500,258000,259500,88992,23092320000,192595.0,8.65,1.3474579509462863,30007.0,1.54,4000.0
011790,SKC,46050,47750,46000,47350,204951,9707087500,38631.0,15.25,1.2253371644534183,3104.0,1.9,900.0
018670,SK가스,84700,86000,84200,85700,16607,1416624300,165535.0,7.35,0.517964620397499,11663.0,3.03,2600.0
001740,SK네트웍스,4535,4565,4495,4495,466818,2107940125,9546.0,33.06,0.47103498847684894,136.0,2.67,120.0
001745,SK네트웍스우,55400,55600,54300,55200,441,24187800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32050,32250,31800,31900,58588,1874933450,88491.0,1.04,0.3601956938947181,30647.0,2.35,750.0
006125,SK디스커버리우,15550,15600,15450,15500,2720,42239600,0.0,0.0,0.0,0.0,5.16,800.0
210980,SK디앤디,32500,32650,32200,32500,7021,227259550,16007.0,9.67,2.031413990754045,3362.0,1.85,600.0
03473K,SK우,135000,136000,133500,135000,150,20163500,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,195000,196000,194500,195000,87451,17087998648,192989.0,8.64,1.010697338967506,22574.0,4.1,8000.0
096775,SK이노베이션우,123500,123500,122500,123500,2968,365507500,0.0,0.0,0.0,0.0,6.52,8050.0
001510,SK증권,1040,1050,1030,1035,1671654,1736296840,1349.0,17.25,0.7672349888806523,60.0,0.0,0.0
001515,SK증권우,3480,3490,3405,3405,101898,348707340,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,82200,85600,82200,85200,53532,4514426100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29200,30000,29200,30000,3928,116599550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,262500,264000,260500,263500,103999,27312739555,220967.0,7.2,1.1918604149601524,36582.0,3.8,10000.0
000660,SK하이닉스,82500,83300,81600,82800,2330703,192500586620,46449.0,5.49,1.7809826536900686,15073.0,1.21,1000.0
005610,SPC삼립,129000,130500,127500,128500,11422,1477968500,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,17900,18300,17450,18150,62906,1121405500,2224.0,0.86,8.11341320010398,20985.0,0.0,0.0
077970,STX엔진,8560,8740,8560,8720,54016,468467610,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4390,4410,4380,4380,112721,494617175,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5130,5180,4980,5100,71898,364966335,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2110,2140,2110,2130,46666,99083865,4502.0,29.58,0.4730397601066193,72.0,0.0,0.0
024070,WISCOM,3210,3210,3130,3190,10913,34369565,7754.0,797.5,0.41140056744905856,4.0,0.0,0.0
037270,YG PLUS,2530,2545,2480,2530,175641,440503470,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21400,21400,20800,20900,13852,290506650,62234.0,58.72,0.33589155445576374,356.0,2.87,600.0
000860,강남제비스코,26900,26900,26550,26750,2354,62661300,74589.0,7.5,0.3587660378876242,3568.0,2.06,550.0
035250,강원랜드,28900,29150,28200,28400,587654,16714711650,16365.0,13.15,1.734645680568286,2159.0,3.49,990.0
011420,갤럭시아에스엠,1685,1720,1685,1695,22154,37595980,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10300,10750,10250,10500,342048,3608036500,8157.0,18.48,1.2871306853009685,568.0,2.81,295.0
009450,경동나비엔,56500,57700,56000,56600,50075,2840302300,20135.0,27.05,2.811477992301962,2093.0,0.35,200.0
267290,경동도시가스,44500,44500,43350,43650,4143,181720150,62295.0,11.58,0.700876625331086,3771.0,1.72,750.0
012320,경동인베스트,49000,49100,48600,48950,3983,194513350,149216.0,2.35,0.32750861429488126,20799.0,1.02,500.0
000050,경방,13450,13500,13300,13300,4012,53766300,25502.0,14.41,0.5214088600894048,923.0,1.35,180.0
214390,경보제약,12450,12750,12400,12500,29731,373372350,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,6250,6340,6210,6220,240124,1502821740,4812.0,69.1,1.292861596009975,90.0,0.8,50.0
009140,경인전자,23450,23450,23250,23250,407,9464400,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,24700,24700,23250,23600,104211,2465709050,37841.0,3.86,0.6233582622023731,6112.0,0.0,0.0
012200,계양전기,4160,4260,4150,4180,20346,85260775,5364.0,16.39,0.7791963786353467,255.0,1.32,55.0
012205,계양전기우,8060,8260,8050,8100,50740,412458220,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,5100,5100,4960,5100,5379,27013600,2886.0,23.19,1.7675848925848925,220.0,0.0,0.0
002140,고려산업,2830,2840,2785,2800,38113,106662300,3559.0,13.46,0.7867027254846867,208.0,1.25,35.0
010130,고려아연,418500,420000,410000,418500,36096,15021814000,315862.0,11.76,1.3248580224512603,35591.0,2.39,10000.0
002240,고려제강,26850,27400,26600,27050,10831,292482500,68324.0,22.83,0.3959271723698847,1185.0,1.29,350.0
001290,골든브릿지증권,3165,3165,3050,3080,107089,330965200,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7660,7660,7490,7530,122312,922756180,7476.0,13.16,1.0066044676297485,572.0,1.06,80.0
017040,광명전기,2830,2860,2790,2845,292598,828483710,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2565,2590,2550,2560,52750,135492485,3558.0,46.56,0.7197688308038224,55.0,1.95,50.0
037710,광주신세계,208000,208000,204500,205000,554,114157500,362102.0,6.86,0.5664778156431061,29904.0,0.61,1250.0
192530,광주은행,11300,11300,11200,11300,49786,559869450,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9740,9870,9660,9820,66550,651314460,22662.0,4.67,0.43354307320624835,2103.0,3.05,300.0
007690,국도화학,58400,58400,57600,58300,4897,283103200,78858.0,8.21,0.7393779602259758,7101.0,2.57,1500.0
005320,국동,3280,3420,3270,3395,89204,298384370,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13600,13200,13450,15537,207725950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5360,5450,5210,5440,231808,1237237470,3753.0,85.0,1.4495070610178524,64.0,0.18,10.0
083420,그린케미칼,4230,4240,4195,4195,7768,32845745,5487.0,33.28,0.7642495899398578,126.0,9.77,410.0
014530,극동유화,3405,3440,3390,3415,56949,194542485,4256.0,7.67,0.8021579828477443,445.0,4.69,160.0
014280,금강공업,23050,23500,22850,23350,5209,121437150,54792.0,4.32,0.4257863830486202,5400.0,2.14,500.0
014285,금강공업우,36700,37000,35800,36050,591,21341400,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,67900,68400,66400,68000,1483,99195800,93582.0,15.65,0.7263876867346285,4344.0,2.21,1500.0
001570,금양,2280,2280,2260,2280,17099,38861720,1333.0,4.41,1.7104657023630907,517.0,0.0,0.0
002990,금호산업,10900,11050,10500,10600,132239,1415929050,10865.0,3.98,0.976341391509434,2665.0,4.72,500.0
