,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10800,11000,10600,10950,177170,1921327700,6883.0,12.21,1.5913425740955978,897.0,0.0,0.0
006840,AK홀딩스,22550,22650,22200,22350,28704,640821350,38797.0,3.26,0.5764685917242313,6861.0,3.36,750.0
138930,BS금융지주,14800,15300,14800,15300,940250,14162908650,15281.0,7.22,1.0014887769125058,2120.0,2.29,350.0
001460,BYC,200000,204500,192500,197000,753,146773500,367590.0,4.59,0.5360998433206834,42935.0,0.43,850.0
001465,BYC우,70400,70400,70400,70400,1,70400,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,143500,147000,141000,142500,114972,16424704500,97949.0,10.84,1.4554797011710177,13147.0,0.46,650.0
079160,CJ CGV,47500,48750,47000,48700,94358,4517570100,14832.0,54.34,3.2829018338727076,896.0,0.62,300.0
000120,CJ대한통운,98100,99900,96400,96500,76065,7424310700,96993.0,19.86,0.994678417514666,4858.0,0.0,0.0
011150,CJ씨푸드,2770,2830,2760,2815,153705,430277075,925.0,24.9,3.0426013513513515,113.0,0.0,0.0
011155,CJ씨푸드1우,7040,7780,5960,6380,28480,200257500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32300,32450,32000,32300,3123,100476950,0.0,0.0,0.0,0.0,2.17,700.0
097950,CJ제일제당,343000,351500,341000,346000,47150,16408317000,188796.0,15.83,1.8321778202398356,21854.0,0.52,1800.0
097955,CJ제일제당 우,68500,69800,68100,69200,1947,134891300,0.0,0.0,0.0,0.0,2.67,1850.0
037560,CJ헬로비전,15500,16100,15500,16050,434425,6911059250,10947.0,12.21,1.4657140654973966,1314.0,0.0,0.0
000590,CS홀딩스,32400,32850,32400,32850,360,11672500,141010.0,3.05,0.23270834072051627,10756.0,0.0,0.0
139130,DGB금융지주,16750,16900,16350,16600,655623,10893587300,17093.0,0.0,0.0,0.0,2.11,350.0
004840,DRB동일,6010,6010,5930,5970,34938,208422460,9973.0,4.57,0.5980404905745513,1305.0,0.5,30.0
069730,DSR제강,3010,3030,2985,3030,6030,18129250,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,68500,69000,67600,68800,4957,339224600,148057.0,6.26,0.4647536242376247,10989.0,2.18,1500.0
007700,F&F,5990,6180,5970,6080,590,3558900,10709.0,4.75,0.5673032029134373,1279.0,2.47,150.0
114090,GKL,32700,32900,32300,32800,275504,8963789000,3578.0,32.8,9.170626048071549,1000.0,1.56,512.0
078930,GS,63500,64900,63500,63800,235630,15152410800,63523.0,7.81,1.0044239020709034,8171.0,2.12,1350.0
006360,GS건설,51200,52100,51200,51800,240899,12467988600,73237.0,6.05,0.7074680809392794,8563.0,1.93,1000.0
001250,GS글로벌,11150,11550,11100,11550,105526,1197251800,9969.0,0.0,0.0,0.0,1.08,125.0
007070,GS리테일,28800,28950,28300,28700,202752,5787026400,18574.0,23.66,1.5449031576397114,1213.0,1.05,300.0
078935,GS우,24100,24100,24000,24100,370,8892000,0.0,0.0,0.0,0.0,5.81,1400.0
035000,GⅡR,7600,7760,7580,7700,6847,52560300,6553.0,16.56,1.1752727758278652,465.0,2.6,200.0
001500,HMC투자증권,12900,13150,12850,13150,21590,280808500,22706.0,10.48,0.5790577793314542,1255.0,1.14,150.0
011420,IB스포츠,1710,1710,1650,1680,27840,46604000,1215.0,10.7,1.3830375514403292,157.0,0.0,0.0
003560,IHQ,2555,2680,2555,2660,559884,1475043240,727.0,49.25,3.6581843191196697,54.0,0.0,0.0
005560,JS전선,9150,9470,9150,9400,5124,47743600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15550,15700,15250,15600,73022,1130071900,15047.0,0.0,0.0,0.0,1.28,200.0
001067,JW중외제약2우B,15950,16700,15200,16200,2784,43487500,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,11700,11900,11700,11900,60,710500,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2360,2360,2285,2315,56400,129603900,2001.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,35950,36650,35950,36250,1071843,39017000400,59319.0,5.61,0.6109707155380232,6461.0,1.99,720.0
002380,KCC,298000,301500,295500,300000,25444,7587996500,474737.0,9.02,0.6320285626567973,33252.0,2.67,8000.0
009070,KCTC,15400,15600,15150,15150,1443,22023950,48434.0,15.2,0.31295196814221415,997.0,1.32,200.0
009440,KC그린홀딩스,5450,5820,5450,5750,320514,1824925080,5136.0,13.13,1.1199711594626167,438.0,0.87,50.0
119650,KC코트렐,13300,13600,13300,13550,22839,307753600,6005.0,12.98,2.2560418401332223,1044.0,3.1,420.0
092220,KEC,410,417,402,408,1369760,557898589,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1915,1975,1915,1960,2960,5800250,5789.0,0.0,0.0,0.0,0.0,0.0
