,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11850,12450,11800,12400,177952,2171603200,7647.0,13.63,1.622317166862822,910.0,0.0,0.0
006840,AK홀딩스,40050,40650,39900,39900,16530,663227500,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15050,15500,14950,15450,615147,9407345150,16833.0,8.27,0.9186154985742292,1869.0,2.14,330.0
001460,BYC,189000,189000,187000,188500,13,2446500,396687.0,4.81,0.47472933832278347,39163.0,0.45,850.0
001465,BYC우,70700,72000,70700,70800,21,1492200,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,105500,107500,104000,107500,127765,13601117500,101632.0,13.78,1.05781182353983,7801.0,0.6,650.0
079160,CJ CGV,47000,47050,45900,46000,97108,4473892000,16762.0,17.52,2.7440658185180764,2626.0,0.76,350.0
000120,CJ대한통운,91300,91300,88800,91200,30097,2710522700,100335.0,19.16,0.9093658120297005,4763.0,0.0,0.0
011150,CJ씨푸드,2375,2390,2365,2365,52699,124959985,1080.0,14.97,2.1898726851851853,158.0,0.0,0.0
011155,CJ씨푸드1우,5800,5820,5580,5780,320,1818400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38700,39850,38600,39850,12081,473717350,0.0,0.0,0.0,0.0,1.76,700.0
097950,CJ제일제당,257500,259000,253000,257000,28483,7294305500,206383.0,13.99,1.2453665863346304,18369.0,0.7,1800.0
097955,CJ제일제당 우,93900,94900,93000,94600,3601,338399000,0.0,0.0,0.0,0.0,1.96,1850.0
037560,CJ헬로비전,18550,19100,18550,18600,117899,2221434900,9354.0,12.47,1.9874819595894804,1491.0,0.0,0.0
000590,CS홀딩스,34400,35200,34000,34350,680,23241500,146972.0,6.02,0.2337825189491876,5708.0,0.0,0.0
139130,DGB금융지주,15850,15850,15450,15750,335145,5251515250,18823.0,7.72,0.8361329888965627,2039.0,2.1,330.0
004840,DRB동일,7740,7910,7740,7800,11664,91025800,12043.0,5.02,0.6481251427177613,1555.0,0.51,40.0
155660,DSR,3755,3810,3690,3770,10830,40371050,5128.0,4.97,0.7344603159126365,758.0,0.0,0.0
069730,DSR제강,3100,3195,3045,3150,11790,37077850,6964.0,36.62,0.45229035037334864,86.0,0.95,30.0
017940,E1,70300,70300,69400,69800,3727,260306200,154916.0,4.62,0.45030875603552895,15096.0,2.29,1600.0
007700,F&F,7150,7150,7040,7140,1800,12710300,11083.0,13.57,0.6440480352792565,526.0,1.4,100.0
114090,GKL,39400,39450,38100,38450,216058,8332399700,5358.0,16.52,7.175881858902575,2328.0,3.17,1217.0
078930,GS,54800,54800,54000,54800,147061,8019710500,66978.0,10.5,0.8178581026605751,5217.0,2.46,1350.0
006360,GS건설,27650,27700,26400,27000,609115,16373834600,72576.0,13.09,0.3721947510196208,2063.0,0.93,250.0
001250,GS글로벌,9050,9050,8730,8810,96073,847881230,10444.0,9.72,0.8430857430103409,906.0,1.42,125.0
007070,GS리테일,27450,27550,27100,27250,55396,1507883950,19798.0,17.0,1.376452166885544,1603.0,1.47,400.0
078935,GS우,29550,29900,29500,29800,1910,56512000,0.0,0.0,0.0,0.0,4.7,1400.0
035000,GⅡR,7650,7870,7640,7800,580,4460000,6815.0,10.29,1.1444034299339692,758.0,2.56,200.0
001500,HMC투자증권,9840,9850,9700,9840,30017,292830280,23166.0,9.36,0.42461810951394285,1051.0,1.52,150.0
011420,IB월드와이드,2160,2205,2085,2160,25270,54504650,1247.0,113.7,1.7322072975140337,19.0,0.0,0.0
