,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8970,9250,8960,9060,73949,675717640,13770.0,4.52,0.6580726329883806,2005.0,0.0,0.0
004565,BNG스틸우,10050,10550,10000,10100,1250,12629500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145000,153000,145000,152000,141,20726500,309240.0,4.97,0.49120313106325186,30571.0,0.53,800.0
001465,BYC우,66200,66200,66200,66200,2,131300,0.0,0.0,0.0,0.0,1.28,850.0
084680,C&우방랜드,2600,2975,2515,2690,2413913,6893031190,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60400,61600,59900,61000,57594,3490745400,82086.0,9.85,0.7431337256048535,6192.0,1.31,800.0
079160,CJ CGV,22700,23200,22650,22950,47505,1089101750,4028.0,11.64,5.698935575968222,1972.0,1.09,250.0
011150,CJ씨푸드,3205,3215,3055,3100,978957,3065859160,694.0,23.84,4.466408501440922,130.0,0.0,0.0
011155,CJ씨푸드1우,9900,10150,9650,9980,8400,83152100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23000,23300,22800,23250,4098,94221550,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,220000,220500,216000,217000,33796,7360519500,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,72400,73900,72400,73500,2968,218092700,0.0,0.0,0.0,0.0,4.83,3550.0
000590,CS홀딩스,88000,90400,86600,88800,2652,234790700,215862.0,6.23,0.41164700277260474,14262.0,0.0,0.0
069730,DSR제강,4070,4130,4015,4040,55921,226517840,4867.0,3.53,0.8302948267670023,1145.0,0.62,25.0
017940,E1,57500,58400,57500,58400,4285,247657500,122433.0,0.0,0.0,0.0,2.57,1500.0
007700,F&F,3920,3990,3900,3990,10980,42846300,7962.0,3.73,0.5008629859017835,1069.0,3.76,150.0
114090,GKL,20850,21100,20700,21000,102835,2154928000,3088.0,12.53,6.801287240932642,1676.0,4.89,1027.0
078930,GS,36100,37050,36000,36500,242591,8879268810,43120.0,6.86,0.8464456023886827,5321.0,2.74,1000.0
006360,GS건설,81400,81900,80100,80200,323697,26217400400,68354.0,10.37,1.1734635820507944,7737.0,1.25,1000.0
001250,GS글로벌,19300,19300,18800,18900,41972,795500300,7193.0,8.46,2.627795686778813,2234.0,8.61,1627.0
078935,GS우,18150,18400,18150,18300,1300,23838500,0.0,0.0,0.0,0.0,5.74,1050.0
035000,GⅡR,9400,9490,9350,9420,12163,114527040,5961.0,942.0,1.580271766482134,10.0,9.24,870.0
001500,HMC투자증권,17700,18100,17400,17650,336713,5991814350,14924.0,215.2,1.1826923076923077,82.0,0.0,0.0
011420,IB스포츠,2220,2265,2200,2220,52715,116916750,1166.0,21.98,1.9043069253859348,101.0,0.0,0.0
003560,IHQ,885,910,885,900,24770,22325350,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11800,12100,11800,12100,11074,131910900,13310.0,5.14,0.909940833959429,2356.0,7.44,900.0
105560,KB금융,52000,52300,50900,51200,2811460,144409034352,46206.0,30.86,1.1079882077002987,1659.0,0.45,230.0
002380,KCC,294500,295500,291000,293000,37617,11038998000,454409.0,8.22,0.6446092617003625,35640.0,2.73,8000.0
009070,KCTC,21450,21750,21150,21500,630,13477000,40411.0,20.83,0.5319003489148995,1032.0,0.93,200.0
009440,KC그린홀딩스,3275,3300,3180,3180,158602,515876760,5033.0,4.28,0.6320224021458375,743.0,5.66,180.0
119650,KC코트렐,13800,13850,13600,13600,17672,243427600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1335,1385,1325,1350,12824563,17360033325,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1365,1365,1340,1360,26820,36219300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10350,10350,119445,1254939750,18637.0,12.61,0.5554701333369104,821.0,1.93,200.0
001940,KISCO홀딩스,44500,44800,44150,44200,1602,70990900,162282.0,2.15,0.2723335189669834,20552.0,2.04,900.0
083420,KPX그린케미칼,3600,3695,3580,3650,26140,94965400,2581.0,8.41,1.413526733824099,434.0,4.11,150.0
025000,KPX케미칼,46550,46850,45900,45900,3450,159358500,42226.0,5.62,1.0875843304480652,8170.0,3.27,1500.0
092230,KPX홀딩스,55000,56800,53500,56500,368,20068100,93632.0,5.46,0.603239026855135,10343.0,1.77,1000.0
025850,KPX화인케미칼,59800,60800,59000,60700,10023,603185300,36078.0,6.02,1.6813242531806087,10077.0,2.47,1500.0
044450,KSS해운,4450,4500,4400,4450,2670,11840400,9900.0,3.08,0.44987807765151516,1446.0,2.25,100.0
030200,KT,48450,48450,47200,47500,1469186,69862345050,46688.0,20.19,1.017417484150103,2353.0,4.21,2000.0
033780,KT&G,61500,62100,60800,62000,309270,19065044600,32075.0,10.68,1.9321660658612627,5803.0,4.52,2800.0
030210,KTB투자증권,3430,3460,3380,3425,332628,1136507400,7332.0,5.67,0.4672412029459902,604.0,0.0,0.0
003550,LG,65500,66100,65100,65900,282354,18556019600,42296.0,7.51,1.5587846479277,8777.0,1.52,1000.0
034220,LG디스플레이,41800,41800,40600,41250,2826170,116477521400,28297.0,13.82,1.457880086669965,2985.0,1.21,500.0
001120,LG상사,29250,29750,29150,29600,151970,4486689650,17912.0,10.97,1.6521710305940152,2698.0,0.68,200.0
068870,LG생명과학,44200,45200,44100,44300,88050,3931941200,18138.0,27.23,2.4429555697982135,1627.0,0.0,0.0
068875,LG생명과학우,22500,22750,22500,22750,160,3635000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,334500,340000,326000,328500,51373,16914920000,41545.0,32.22,7.904043807919124,10192.0,0.76,2500.0
051905,LG생활건강우,98000,98000,94900,95700,1037,98982200,0.0,0.0,0.0,0.0,2.66,2550.0
003555,LG우,30200,30600,30200,30600,1861,56655100,0.0,0.0,0.0,0.0,3.43,1050.0
011070,LG이노텍,160500,164500,159500,162500,196901,32036881000,51413.0,31.3,3.161159081847004,5193.0,0.22,350.0
066570,LG전자,96000,98300,95800,96400,1519430,147443378000,63391.0,7.57,1.5214428112823586,12740.0,1.82,1750.0
066575,LG전자우,37900,38650,37900,38000,50830,1944103100,0.0,0.0,0.0,0.0,4.74,1800.0
032640,LG텔레콤,7870,7930,7770,7780,1319062,10327634290,8624.0,7.0,0.9025974025974026,1112.0,4.5,350.0
093050,LG패션,27400,27850,26750,27300,162538,4435456700,19082.0,11.16,1.4306332538517974,2447.0,1.47,400.0
108670,LG하우시스,94900,95400,94000,95100,51105,4845696300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35550,35800,35250,35550,1220,43360000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,290000,296500,288500,295000,256626,75137468000,74829.0,14.56,3.9420278234374373,20256.0,1.19,3500.0
051915,LG화학우,108500,113500,108500,112500,22264,2481994000,0.0,0.0,0.0,0.0,3.16,3550.0
002550,LIG손해보험,24650,25000,24500,24700,116128,2885741100,10153.0,11.27,2.432788492317542,2191.0,2.02,500.0
006260,LS,84300,85000,82900,83000,167839,14074858400,60298.0,10.65,1.3756895440147268,7790.0,1.2,1000.0
000680,LS네트웍스,6680,6680,6450,6630,7596,49632200,10454.0,36.62,0.6341233020853262,181.0,0.0,0.0
000685,LS네트웍스우,64400,64500,61000,63300,88,5519800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69700,69900,69200,69300,86177,5986104000,22959.0,11.98,3.0187885878087024,5787.0,1.8,1250.0
023150,MH에탄올,4030,4030,3970,4030,1190,4781100,6442.0,21.44,0.625620925178516,188.0,0.0,0.0
035420,NHN,191500,193000,189000,190500,150032,28670594800,33927.0,20.47,5.615075198219707,9307.0,0.0,0.0
016420,NH투자증권,9910,10050,9900,9950,171430,1711144910,7862.0,51.8,1.265326888832358,192.0,0.6,60.0
008260,NI스틸,2475,2480,2400,2410,141590,344763550,1696.0,61.78,1.4206773290094339,39.0,1.04,25.0
010060,OCI,208500,212000,208000,210000,164121,34545945000,70298.0,11.33,2.98600466940738,18530.0,0.95,2000.0
005490,POSCO,467500,473000,466000,468000,200921,94111093760,432991.0,11.31,1.0811108083077938,41380.0,1.71,8000.0
100840,S&TC,24150,24900,24000,24300,66579,1619679700,26892.0,4.61,0.9038091021493381,5273.0,2.06,500.0
064960,S&T대우,26950,27250,26800,27100,35115,949877500,29551.0,33.97,0.9172976379817942,798.0,0.0,0.0
000040,S&T모터스,915,915,870,875,748924,662931000,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17350,17350,17000,17250,96438,1655925000,18794.0,11.75,0.9177929126316909,1468.0,1.16,200.0
036530,S&T홀딩스,12800,12800,12650,12800,7851,100059300,23613.0,11.46,0.5421533556727226,1117.0,2.34,300.0
010950,S-Oil,52000,52100,51200,51500,300261,15485138000,33628.0,26.12,1.5312351314380872,1971.0,2.62,1350.0
010955,S-Oil우,41400,41900,41200,41850,2772,115224700,0.0,0.0,0.0,0.0,3.29,1375.0
034120,SBS,38850,38850,37600,37900,90873,3454179050,25872.0,29.12,1.4645804344465059,1301.0,1.32,500.0
101060,SBS미디어홀딩스,3625,3720,3330,3440,3253076,11390644560,3714.0,20.48,0.9265953150242326,168.0,0.73,25.0
004060,SG세계물산,340,345,335,335,642933,218731805,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1470,1520,1405,1470,152050,221820400,1554.0,105.0,0.9459459459459459,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
