,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47950,51900,45400,47950,143753,7006306300,23715.0,17.55,2.021423676997681,2732.0,0.0,0.0
068400,AJ렌터카,11950,12300,11900,12200,68873,836153250,9426.0,14.19,1.294424994695523,860.0,0.0,0.0
006840,AK홀딩스,77900,78300,77100,77700,22363,1735792200,42221.0,14.0,1.8399848416664693,5549.0,0.45,350.0
027410,BGF리테일,183000,184000,179000,183500,74687,13576692500,22686.0,43.3,8.0912622322137,4238.0,0.33,600.0
138930,BNK금융지주,13800,13950,13750,13850,568358,7879013574,20333.0,3.64,0.6820017028967688,3809.0,1.44,200.0
001460,BYC,382000,395000,377500,394000,395,151735000,434980.0,13.04,0.9059117840188055,30221.0,0.2,800.0
001465,BYC우,189000,189000,187000,189000,13,2455000,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,268000,269500,264000,265500,89975,23905244000,108643.0,36.0,2.4437837688576347,7375.0,0.36,950.0
079160,CJ CGV,110500,112000,106500,107500,149645,16196797000,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,204000,204000,197500,199000,33622,6726117500,98141.0,79.25,2.026854219948849,2510.0,0.0,0.0
011150,CJ씨푸드,4595,4645,4585,4595,232585,1070307975,1310.0,50.5,3.5080152671755727,91.0,0.0,0.0
011155,CJ씨푸드1우,21700,24700,21600,22000,17931,408983750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,125500,126000,123000,123500,12067,1492421000,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,379500,382000,375500,376000,49159,18536417500,206344.0,57.6,1.8226223563563757,6530.0,0.53,2000.0
097955,CJ제일제당 우,226500,228000,221500,221500,1930,430791000,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,10400,10650,10350,10650,66278,700109000,11653.0,32.1,0.9143675448382391,332.0,0.7,75.0
000590,CS홀딩스,81000,81500,80000,81100,315,25428900,165649.0,12.65,0.4896001862371641,6412.0,0.0,0.0
139130,DGB금융지주,10550,10700,10550,10650,387799,4131423535,21797.0,6.21,0.4883950486305455,1714.0,3.0,320.0
004840,DRB동일,16050,16300,15600,16250,40194,645801350,14629.0,7.0,1.1106022284503383,2321.0,0.37,60.0
155660,DSR,3790,3915,3790,3890,29484,114609445,6948.0,9.2,0.5602938795336787,423.0,0.77,30.0
069730,DSR제강,4225,4330,4225,4290,33156,141341675,7555.0,8.46,0.5677955410324289,507.0,0.7,30.0
017940,E1,67700,68700,67700,68700,1676,114411000,166331.0,9.68,0.4129540644858746,7096.0,2.91,2000.0
007700,F&F,22750,22750,22100,22500,146153,3270078550,12307.0,24.78,1.8283395628504104,908.0,0.67,150.0
114090,GKL,32050,33200,32050,33050,343442,11258858900,6974.0,17.55,4.740222612560941,1884.0,3.03,1002.0
078930,GS,49000,50800,48250,49900,467096,23338134100,62374.0,0.0,0.0,0.0,2.4,1200.0
006360,GS건설,25300,26150,25300,26100,339179,8782321200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6790,6860,6680,6770,43506,293877100,11121.0,21.16,0.6087582051973743,320.0,1.85,125.0
007070,GS리테일,54700,56400,54200,55700,315988,17575145400,21838.0,38.56,2.5516444958329516,1445.0,1.08,600.0
078935,GS우,31800,32450,31600,32450,59426,1902321550,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,10400,10800,10400,10800,63584,675775050,22972.0,48.0,0.4701375587671948,225.0,1.39,150.0
011420,IB월드와이드,3370,3370,3260,3345,42210,139664490,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2520,2565,2515,2550,257969,654116585,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5940,5980,5900,5930,722445,4290084480,14769.0,1.12,0.4005239939865597,5281.0,1.69,100.0
001060,JW중외제약,35200,35450,34700,35150,60475,2118979400,13473.0,837.0,2.6092184368737477,42.0,0.36,125.0
001067,JW중외제약2우B,29800,31400,29750,30300,1557,47142050,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,25550,25550,23850,24600,1702,41420550,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,8890,9070,8820,8990,144990,1299339940,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,34550,35250,34550,35000,876757,30658925250,70700.0,9.65,0.49484065594059407,3626.0,2.23,780.0
002550,KB손해보험,24950,25950,24950,25850,493818,12732908600,29141.0,9.62,0.8864406034453176,2686.0,1.93,500.0
002380,KCC,433000,442000,431500,441000,14557,6384706000,589064.0,13.26,0.7483435851197833,33250.0,2.04,9000.0
009070,KCTC,3300,3345,3200,3340,14505,48025580,5438.0,6.02,0.6143508355553512,555.0,0.9,30.0
009440,KC그린홀딩스,9950,10050,9780,9870,181406,1796023200,6479.0,88.94,1.5237015743170241,111.0,0.51,50.0
119650,KC코트렐,8500,8600,8450,8520,28983,246976080,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1220,1290,1220,1270,468983,591208100,2490.0,14.27,0.5101750753012049,89.0,0.0,0.0
109070,KGP,2860,2965,2850,2860,200477,577054675,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16350,16650,16350,16550,65304,1076563700,18227.0,12.98,0.9077257468316234,1275.0,2.11,350.0
001940,KISCO홀딩스,64000,64800,63600,64000,722,46114000,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
