,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2950,3110,2935,3075,244015,730986390,7231.0,2.74,0.42594709410869863,1124.0,3.25,100.0
006840,AK홀딩스,18750,21250,18550,20600,149349,2928108650,63797.0,2.5,0.32227220715707633,8224.0,3.64,750.0
027410,BGF,4110,4250,4105,4230,326273,1365694225,15719.0,7.36,0.2692054599529232,575.0,0.83,35.0
282330,BGF리테일,145500,152000,144000,148500,52406,7740857500,30182.0,16.64,4.920733487674773,8925.0,1.8,2680.0
138930,BNK금융지주,4700,4760,4605,4655,1328030,6210021260,23400.0,3.16,0.19919788327991453,1475.0,6.44,300.0
001460,BYC,184500,185500,180000,181500,906,165116500,485043.0,16.67,0.37434493565518934,10891.0,0.55,1000.0
001465,BYC우,96600,96700,95000,96000,506,48132700,0.0,0.0,0.0,0.0,1.09,1050.0
001040,CJ,72000,74400,69000,70700,181537,12929103200,121743.0,7.7,0.5805576347305389,9180.0,2.05,1450.0
079160,CJ CGV,20000,20650,19600,20300,520465,10431610000,5284.0,0.0,0.0,0.0,0.99,200.0
00104K,CJ4우(전환),48500,49850,46800,48200,31405,1502107800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,133000,136000,131500,135000,93191,12504630000,116702.0,67.6,1.156616853181608,1996.0,0.0,0.0
011150,CJ씨푸드,3745,3955,3530,3600,11990478,45176953690,1710.0,60.0,2.1052631578947367,60.0,0.0,0.0
011155,CJ씨푸드1우,32500,33300,31000,32450,16445,533325800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35750,36750,35250,35950,9645,344943450,0.0,0.0,0.0,0.0,4.17,1500.0
097950,CJ제일제당,257000,257000,243000,248000,87731,21850413500,291963.0,4.48,0.8504147999917798,55416.0,1.41,3500.0
097955,CJ제일제당 우,100500,102500,96200,98300,10069,995816700,0.0,0.0,0.0,0.0,3.61,3550.0
000590,CS홀딩스,43950,44900,43600,44150,816,35900750,189462.0,8.07,0.23295721074674605,5469.0,1.13,500.0
012030,DB,630,654,612,650,1265244,795712178,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3035,3060,2935,2990,192466,575846930,15495.0,2.28,0.19299370764762827,1312.0,8.36,250.0
005830,DB손해보험,35250,35950,34800,35550,382244,13508505900,72003.0,4.23,0.4942979263884838,8413.0,5.63,2000.0
000990,DB하이텍,22950,23900,22200,23450,2210126,50992127650,12545.0,11.71,1.868895725388601,2002.0,1.07,250.0
000995,DB하이텍1우,41000,41650,39200,40800,2840,114647700,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,4650,4680,4525,4565,1334814,6140274055,25684.0,2.04,0.17727871680812957,2233.0,7.89,360.0
001530,DI동일,55500,69900,55000,64900,132956,8415588600,195241.0,4636.0,0.3324301760388443,14.0,2.31,1500.0
004840,DRB동일,3740,4390,3740,3865,111618,444313470,17183.0,12.59,0.2250061834371181,307.0,2.85,110.0
155660,DSR,3535,3635,3425,3630,111689,395333230,9127.0,7.35,0.3979042264709105,494.0,1.38,50.0
069730,DSR제강,3430,3530,3315,3525,70102,239766095,9454.0,6.87,0.3728444144013116,513.0,1.13,40.0
017940,E1,32500,32500,30450,31300,34697,1080971550,180483.0,2.32,0.17364771716726782,13507.0,6.39,2000.0
007700,F&F,97600,99300,93700,95800,87280,8340681300,25593.0,13.51,3.7415263084632517,7089.0,0.68,650.0
114090,GKL,13400,14100,13300,14000,622477,8547928000,9087.0,11.14,1.541076881809178,1257.0,5.07,710.0
078930,GS,39850,40000,38600,39500,340677,13438071400,89656.0,4.14,0.44054410050637993,9539.0,4.81,1900.0
006360,GS건설,21100,21150,20250,20650,776608,16054729300,44671.0,2.65,0.46207253447426744,7788.0,4.84,1000.0
001250,GS글로벌,1470,1480,1410,1455,584895,845875065,4636.0,5.84,0.3136585620685936,249.0,1.72,25.0
007070,GS리테일,31300,32000,31000,31800,199614,6292406050,27116.0,20.31,1.1730850789201948,1566.0,2.04,650.0
078935,GS우,29500,30300,29350,30050,5661,168076950,0.0,0.0,0.0,0.0,6.49,1950.0
012630,HDC,8600,8960,8390,8570,947899,8177576980,32167.0,0.54,0.2676607322236298,15943.0,1.75,150.0
039570,HDC아이콘트롤스,7490,7700,7260,7490,131334,984024390,12614.0,5.08,0.5929981072617726,1473.0,4.67,350.0
089470,HDC현대EP,3055,3165,2995,3045,110084,338340285,8849.0,11.07,0.3440316349305006,275.0,1.97,60.0
294870,HDC현대산업개발,19050,20800,18150,18650,3049443,58151165500,38920.0,3.84,0.4785992299910072,4851.0,2.68,500.0
082740,HSD엔진,3055,3100,2855,2960,607619,1799998130,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1370,1390,1315,1355,1695349,2279988850,1387.0,0.0,0.0,0.0,7.68,104.0
175330,JB금융지주,4460,4495,4375,4390,316502,1396633330,15898.0,3.16,0.27649876360233994,1391.0,4.1,180.0
234080,JW생명과학,16150,16350,15250,16200,218898,3481540650,6900.0,16.22,2.3481929347826087,999.0,3.09,500.0
001060,JW중외제약,31500,33200,29650,30900,1521673,47722132950,11474.0,94.5,2.693175875893324,327.0,1.05,325.0
001067,JW중외제약2우B,40800,40800,38050,38950,603,23613350,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,24950,27000,24200,25900,18567,476493350,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5080,5120,4900,5080,456330,2290287000,2741.0,14.51,1.85251162896753,350.0,1.67,85.0
105560,KB금융,33550,34100,32400,33100,2588831,85718934900,85393.0,4.29,0.3878052248135093,7721.0,5.8,1920.0
002380,KCC,137000,138000,131500,134000,63259,8480243000,542792.0,0.0,0.0,0.0,6.72,9000.0
009070,KCTC,2105,2105,2000,2045,230335,468269370,6277.0,8.49,0.32605021307949655,241.0,2.2,45.0
009440,KC그린홀딩스,3500,3525,3345,3480,221403,761240600,7793.0,6.01,0.44665535175798793,579.0,2.3,80.0
119650,KC코트렐,4350,4440,4270,4430,285969,1248607685,5996.0,13.84,0.7388258839226151,320.0,1.81,80.0
092220,KEC,725,744,711,735,1137828,827221030,1953.0,56.53,0.3762960829493088,13.0,0.0,0.0
001390,KG케미칼,11000,11100,10550,10750,234090,2539147350,19845.0,39.22,0.5414934492315445,274.0,3.26,350.0
001940,KISCO홀딩스,9800,9840,9650,9680,9482,92261970,42154.0,5.84,0.22969257810646676,1658.0,2.89,280.0
025000,KPX케미칼,45350,46800,44950,45500,1887,85317750,89874.0,19.56,0.5060730856532479,2325.0,4.4,2000.0
092230,KPX홀딩스,42100,43000,42100,43000,753,31998050,143401.0,47.72,0.29982073869777753,901.0,6.05,2600.0
000040,KR모터스,736,787,722,738,970508,726216934,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7220,6750,7080,62649,432263660,10756.0,7.75,0.6585626626998884,914.0,3.25,230.0
030200,KT,21800,22000,21100,21300,1438022,30966423650,50563.0,7.58,0.4209986180606372,2809.0,5.16,1100.0
033780,KT&G,76500,78100,76200,77000,614357,47328577000,58847.0,10.78,1.308289398779887,7141.0,5.19,4000.0
030210,KTB투자증권,2145,2160,2060,2115,260988,550269515,7360.0,5.15,0.28750106148097826,411.0,0.0,0.0
058850,KTcs,1775,1775,1645,1665,2523326,4303928725,3661.0,6.14,0.45455049849767826,271.0,5.41,90.0
058860,KTis,1695,1730,1640,1680,252233,422399265,4605.0,7.18,0.36483102605863194,234.0,4.76,80.0
093050,LF,11900,12800,11850,12400,235269,2866207300,40126.0,4.36,0.3091955652195584,2846.0,4.03,500.0
003550,LG,60400,62500,59900,61700,418532,25678278500,102340.0,5.82,0.6030171334522181,10603.0,3.24,2000.0
034220,LG디스플레이,11400,11500,11000,11200,2918999,32733014900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13700,15050,12800,13300,5487836,76928687500,29115.0,0.0,0.0,0.0,1.88,250.0
