,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,45800,47950,45750,45800,25394,1179918200,23715.0,16.77,1.931422622812566,2732.0,0.0,0.0
068400,AJ렌터카,10500,10600,10350,10600,285475,2991316700,9426.0,12.33,1.124781190324634,860.0,0.0,0.0
006840,AK홀딩스,87400,87600,84600,85000,36817,3146289600,42221.0,15.32,2.013510197828095,5549.0,0.41,350.0
027410,BGF리테일,170000,174000,168000,173500,54967,9468871500,22686.0,40.94,7.647585515295777,4238.0,0.35,600.0
138930,BNK금융지주,13950,14150,13850,14100,462414,6497627000,20333.0,3.7,0.6929781251536911,3809.0,1.42,200.0
001460,BYC,399000,404000,395000,399500,930,371300500,434980.0,13.22,0.9183958888914433,30221.0,0.2,800.0
001465,BYC우,189000,198000,189000,193500,98,18771500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,249000,250500,244000,246500,54169,13381423500,108643.0,33.4,2.2677125424555653,7375.0,0.39,950.0
079160,CJ CGV,103000,106000,103000,106000,65169,6818578500,18048.0,134.8,5.87590037677305,787.0,0.33,350.0
000120,CJ대한통운,189000,199500,188000,195500,46394,9086042000,98141.0,77.9,1.991687979539642,2510.0,0.0,0.0
011150,CJ씨푸드,3750,3790,3710,3770,181874,680980830,1310.0,41.44,2.878482824427481,91.0,0.0,0.0
011155,CJ씨푸드1우,20750,20750,19700,19700,1021,20397100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,129500,129500,127000,128500,8341,1068388000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,355500,359500,355500,358500,33113,11853574000,206344.0,54.9,1.737573239347885,6530.0,0.56,2000.0
097955,CJ제일제당 우,232000,233500,228000,232000,2810,648080000,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,84700,86900,82800,85000,1252,106188000,165649.0,13.26,0.5131880889712584,6412.0,0.0,0.0
139130,DGB금융지주,10650,10800,10650,10800,255329,2743724950,21797.0,6.3,0.49545988266733954,1714.0,2.96,320.0
004840,DRB동일,15300,15700,15100,15550,66465,1030419900,14629.0,6.7,1.0628810389466128,2321.0,0.39,60.0
155660,DSR,3710,3725,3670,3715,13423,49832765,6948.0,8.78,0.5346097797927462,423.0,0.81,30.0
069730,DSR제강,3905,3975,3905,3910,21836,85916440,7555.0,7.71,0.5174646343481138,507.0,0.77,30.0
017940,E1,68300,69000,68100,68800,4191,286502000,166331.0,9.7,0.4139539532618694,7096.0,2.91,2000.0
007700,F&F,20600,21150,20100,20200,64380,1334078200,12307.0,22.25,1.6415860892175185,908.0,0.74,150.0
114090,GKL,32000,32350,31800,32350,198270,6355609750,6974.0,17.17,4.638917765987955,1884.0,3.1,1002.0
078930,GS,49200,50900,49200,50400,322606,16241558150,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,23000,23550,22950,23200,341455,7921177950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6310,6470,6230,6430,33984,216296630,11121.0,20.1,0.5781854149806672,320.0,1.94,125.0
007070,GS리테일,57000,57400,55800,56300,195333,11042619800,21838.0,38.97,2.5785256777177397,1445.0,1.07,600.0
078935,GS우,32350,33450,32200,32750,17898,586144800,0.0,0.0,0.0,0.0,3.82,1250.0
001500,HMC투자증권,10150,10300,10100,10200,68011,694430700,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
011420,IB월드와이드,3530,3725,3500,3690,262361,953793005,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2410,2450,2295,2330,1256542,2935897595,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5870,5900,5810,5880,240350,1407177980,14769.0,1.11,0.3970320672735121,5281.0,1.7,100.0
001060,JW중외제약,34050,34250,33100,33350,108167,3633284550,13473.0,794.0,2.4751725673569362,42.0,0.37,125.0
001067,JW중외제약2우B,31250,34400,30550,31200,3115,100062250,0.0,0.0,0.0,0.0,0.4,125.0
001065,JW중외제약우,24550,25350,23600,24800,3214,77474500,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,8410,8600,8000,8140,286654,2347116990,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,36050,36800,35750,36700,671422,24537091750,70700.0,10.12,0.5188814975247524,3626.0,2.13,780.0
002550,KB손해보험,26700,29100,26700,28500,968209,27466164200,29141.0,10.61,0.9778930458803747,2686.0,1.75,500.0
002380,KCC,463500,475000,457500,475000,65339,30705796500,589064.0,14.29,0.8065529859658713,33250.0,1.89,9000.0
009070,KCTC,3085,3095,3005,3015,9822,29782670,5438.0,5.43,0.5541516297351967,555.0,1.0,30.0
009440,KC그린홀딩스,9720,9730,9480,9560,107259,1027010900,6479.0,86.1,1.4755170551010959,111.0,0.52,50.0
119650,KC코트렐,7860,7860,7470,7490,36228,275091820,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1165,1135,1150,224134,257353965,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,2835,2945,2630,2835,1568580,4378194300,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15850,16000,15650,16000,53523,846909000,18227.0,12.55,0.8776686028968015,1275.0,2.19,350.0
001940,KISCO홀딩스,59800,60700,59500,60500,2681,160753900,177506.0,36.34,0.34090308919135126,1665.0,1.49,900.0
083420,KPX그린케미칼,4465,4465,4080,4105,43628,181411015,5791.0,6.33,0.709195842686928,649.0,3.9,160.0
025000,KPX케미칼,56000,56200,54600,55500,4606,254246600,77767.0,6.73,0.7134035504294881,8243.0,3.15,1750.0
092230,KPX홀딩스,69100,69500,68300,69500,1178,81053900,127291.0,10.35,0.5459147862967532,6713.0,3.02,2100.0
