,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,11100,11100,10650,10650,46463,501677600,12614.0,7.23,0.844338074262724,1473.0,3.29,350.0
089470,HDC현대EP,5400,5490,5260,5400,181902,978539540,8849.0,19.64,0.6103708752401401,275.0,1.11,60.0
294870,HDC현대산업개발,45200,45200,43750,43750,142228,6275248350,41976.0,8.36,1.0419346769582618,5232.0,1.14,500.0
082740,HSD엔진,3980,4000,3835,3885,176640,685572550,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2300,2305,2145,2170,3723541,8259180905,1387.0,0.0,0.0,0.0,4.79,104.0
175330,JB금융지주,5670,5680,5520,5560,675550,3768799150,15898.0,4.0,0.3499811297018493,1391.0,3.24,180.0
234080,JW생명과학,23750,24450,23550,24200,166888,4020760000,6900.0,24.22,3.506453804347826,999.0,2.07,500.0
001060,JW중외제약,36150,36300,35200,35200,53025,1896845550,11795.0,104.75,2.9839762611275966,336.0,0.92,325.0
001067,JW중외제약2우B,48250,48950,47200,47800,1193,57175950,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,30150,30150,28800,29450,2546,74734100,0.0,0.0,0.0,0.0,1.19,350.0
096760,JW홀딩스,6690,7200,6680,6720,719139,4944523570,2820.0,18.67,2.3836436170212765,360.0,1.26,85.0
105560,KB금융,46350,47100,46100,46100,1787627,83136486700,85393.0,5.97,0.5396779449135175,7721.0,4.16,1920.0
002380,KCC,326000,328000,286500,288000,200315,59701823500,542792.0,0.0,0.0,0.0,3.13,9000.0
009070,KCTC,3280,3310,3165,3165,131702,425954175,6277.0,13.13,0.5042230066114386,241.0,1.42,45.0
009440,KC그린홀딩스,5570,5670,5300,5370,151577,819428340,7793.0,9.27,0.6889927258437059,579.0,1.49,80.0
119650,KC코트렐,8030,8210,7600,7670,615035,4816778220,5996.0,23.97,1.2791861240827218,320.0,1.04,80.0
092220,KEC,1480,1495,1370,1420,17294580,24929816585,1953.0,109.25,0.7272145417306708,13.0,0.0,0.0
001390,KG케미칼,13900,13900,13200,13350,114993,1552429000,19845.0,48.72,0.6726599899218947,274.0,2.62,350.0
001940,KISCO홀딩스,13600,13650,13400,13450,9817,132402200,42154.0,8.11,0.31895772050102006,1658.0,2.08,280.0
025000,KPX케미칼,57300,57300,55400,56700,5889,329638600,89874.0,24.39,0.6309745101475399,2325.0,3.53,2000.0
092230,KPX홀딩스,59200,59600,59100,59100,293,17339200,143401.0,65.56,0.41193445303728704,901.0,4.4,2600.0
000040,KR모터스,542,548,526,528,409774,218176401,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7220,7020,7060,38713,274105820,10756.0,7.72,0.6559071680922276,914.0,3.26,230.0
030200,KT,28400,28600,28000,28000,1407784,39836176405,50563.0,9.97,0.5538084913869826,2809.0,3.93,1100.0
033780,KT&G,100500,101500,98300,98300,533209,53339498100,58847.0,13.77,1.6713871087311163,7141.0,4.07,4000.0
030210,KTB투자증권,3070,3075,2960,2965,347054,1039858255,7360.0,7.21,0.40267599354619565,411.0,0.0,0.0
058850,KTcs,2365,2385,2280,2300,256779,593890315,3661.0,8.49,0.628621363698443,271.0,3.91,90.0
058860,KTis,2515,2535,2440,2455,156756,386797540,4605.0,10.49,0.5331535016286645,234.0,3.26,80.0
093050,LF,24600,24600,23850,23850,92845,2239348800,40126.0,8.38,0.5945642320440612,2846.0,2.1,500.0
003550,LG,73100,73500,71900,71900,293674,21366576800,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,18700,18700,17950,17950,2819720,51136419100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18900,19200,18450,18450,197491,3715736200,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1354000,1356000,1309000,1309000,40368,53610263000,198221.0,32.12,6.60259256082857,40740.0,0.71,9250.0
051905,LG생활건강우,785000,785000,734000,734000,1861,1394022000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,46200,46650,45400,45700,1981,90666000,0.0,0.0,0.0,0.0,4.49,2050.0
032640,LG유플러스,15750,15950,15450,15450,3394567,49538516500,15696.0,14.01,0.9843665384492865,1103.0,2.59,400.0
011070,LG이노텍,115500,118000,111500,111500,203346,23147534450,89501.0,16.19,1.246514005430107,6892.0,0.27,300.0
066570,LG전자,76100,76500,73300,73300,882026,65728509200,78820.0,10.65,0.9297455832910428,6882.0,1.02,750.0
066575,LG전자우,30300,30300,29500,29500,29076,870622100,0.0,0.0,0.0,0.0,2.71,800.0
108670,LG하우시스,56000,56700,54200,55200,53878,2975102400,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,32300,32300,30950,31000,1209,37969250,0.0,0.0,0.0,0.0,0.97,300.0
051910,LG화학,355500,356500,343000,343000,358834,124527067342,218227.0,17.84,1.5713149323869182,19217.0,1.75,6000.0
051915,LG화학우,199000,200000,195000,195000,10856,2132861750,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,36650,36700,34500,34500,213039,7452425950,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,47300,47550,46500,46500,122840,5770944700,98249.0,3.19,0.4724983484246659,14555.0,2.69,1250.0
000680,LS네트웍스,3220,3260,3170,3250,131793,421199175,8096.0,14.64,0.40145982583992096,222.0,0.0,0.0
010120,LS산전,47550,47550,45800,45800,148339,6891744850,43150.0,10.21,1.0615588789107764,4486.0,2.62,1200.0
229640,LS전선아시아,6850,6960,6760,6760,90932,622589000,4078.0,20.94,1.6583650073565472,323.0,2.37,160.0
023150,MH에탄올,6850,6930,6800,6910,6126,42069880,8442.0,0.0,0.0,0.0,5.07,350.0
035420,NAVER,122500,124000,119000,119000,799208,95972050550,31795.0,26.81,3.7416909105205223,4437.0,0.26,314.0
181710,NHN,81300,82200,78500,80100,70867,5671264600,80873.0,17.11,0.9905171534381066,4682.0,0.0,0.0
005940,NH투자증권,13450,13500,13100,13100,1262801,16673013800,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,9000,9090,8840,8850,129025,1145925100,0.0,0.0,0.0,0.0,6.21,550.0
034310,NICE,22000,22200,21800,22200,43354,952165250,17008.0,13.84,1.3055841368767638,1604.0,0.81,180.0
008260,NI스틸,2450,2575,2435,2500,171583,429407010,3717.0,6.98,0.6723184860102233,358.0,2.0,50.0
004250,NPC,3950,3990,3930,3950,2294,9049275,6215.0,14.01,0.635591814159292,282.0,2.41,95.0
004255,NPC우,2330,2335,2300,2330,1890,4358610,0.0,0.0,0.0,0.0,4.29,100.0
010060,OCI,90600,91200,89100,89300,142744,12829768900,143796.0,20.52,0.620907396589613,4352.0,0.95,850.0
005490,POSCO,247500,248000,243000,245000,532196,130524195168,497452.0,11.72,0.49261191280766786,20911.0,4.08,10000.0
100840,S&TC,14250,14250,13450,13500,12871,174760300,30849.0,54.0,0.4376154818632695,250.0,0.0,0.0
064960,S&T모티브,37450,37900,36150,36150,58511,2154322450,49754.0,9.03,0.7269798659404269,4005.0,3.32,1200.0
003570,S&T중공업,7410,7500,7380,7400,11615,86110210,18284.0,10.34,0.4050604353533144,716.0,2.7,200.0
036530,S&T홀딩스,14400,14450,13150,13800,23938,329986050,40395.0,8.11,0.3414790660972893,1701.0,2.9,400.0
010950,S-Oil,89500,90100,87200,87200,427122,37565188100,55480.0,39.34,1.5714807137707283,2216.0,0.86,750.0
010955,S-Oil우,63400,63400,61600,61800,14286,888189900,0.0,0.0,0.0,0.0,1.25,775.0
034120,SBS,24400,24900,23750,23950,71878,1727688650,30678.0,87.06,0.7804350837733881,275.0,0.0,0.0
101060,SBS미디어홀딩스,2360,2360,2310,2335,51355,119239695,5050.0,28.83,0.4623917079207921,81.0,0.0,0.0
004060,SG세계물산,840,848,816,826,1199092,992211769,973.0,25.03,0.8489529804727647,33.0,0.0,0.0
001380,SG충방,2150,2175,1995,2020,555509,1142957060,2826.0,27.3,0.7147801663128096,74.0,0.0,0.0
002360,SH에너지화학,1235,1260,1200,1200,6567462,8087595265,932.0,57.12,1.2871512875536482,21.0,1.92,23.0
009160,SIMPAC,2630,2630,2550,2560,153529,395536980,6649.0,1.53,0.3861932362949316,1678.0,2.34,60.0
123700,SJM,3500,3500,3355,3430,18564,63276620,10107.0,12.85,0.33950402567527455,267.0,2.92,100.0
025530,SJM홀딩스,3335,3450,3215,3260,24903,82081475,9797.0,14.36,0.3327118633255078,227.0,4.6,150.0
034730,SK,253000,255500,246500,246500,146331,36626661500,234433.0,6.12,1.0525023740791613,40310.0,2.03,5000.0
011790,SKC,35600,35700,34650,34650,90162,3170516050,40835.0,10.18,0.8485773539855516,3404.0,2.89,1000.0
018670,SK가스,86200,86400,84100,85500,21104,1800454700,171545.0,12.64,0.4983447309743799,6763.0,3.51,3000.0
001740,SK네트웍스,5530,5600,5340,5350,1957042,10619520550,9410.0,178.4,0.5686769394261424,30.0,2.24,120.0
001745,SK네트웍스우,109000,123500,98000,98000,78339,8753909000,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,29250,29350,28600,28600,57241,1651215900,71067.0,7.26,0.4027987014014944,3942.0,2.1,600.0
006125,SK디스커버리우,20000,20950,17700,18050,329057,6278952400,0.0,0.0,0.0,0.0,3.6,650.0
210980,SK디앤디,30500,30500,29700,30050,16980,511565800,18315.0,9.28,1.6403716216216215,3237.0,2.0,600.0
03473K,SK우,151500,151500,148000,150500,5085,761447500,0.0,0.0,0.0,0.0,3.36,5050.0
096770,SK이노베이션,176000,177000,169000,169000,296691,50807594000,193402.0,9.25,0.8736711616219067,18267.0,4.73,8000.0
096775,SK이노베이션우,126500,127000,123500,125000,10131,1262112000,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,708,708,687,691,2191587,1525268977,1136.0,16.06,0.6079995598591549,43.0,1.45,10.0
001515,SK증권우,3590,3590,3420,3485,121385,426036180,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,65900,65900,64100,64100,37128,2405285800,53061.0,140.2,1.2079352066489513,457.0,0.62,400.0
28513K,SK케미칼우,26700,27000,25800,25850,63122,1653331850,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,262500,263500,260000,263500,339969,88212897000,278291.0,5.98,0.9469775736099981,44066.0,3.8,10000.0
000660,SK하이닉스,79600,79700,75200,76000,5939278,456492298302,64348.0,3.41,1.1794154805704917,22255.0,1.97,1500.0
005610,SPC삼립,122500,124000,119500,119500,15037,1822604000,36397.0,22.98,3.2831212909030962,5199.0,0.84,1004.0
011810,STX,13100,13500,13050,13450,30318,402654000,3236.0,28.56,4.157273640296663,471.0,0.0,0.0
077970,STX엔진,7120,7120,7020,7030,12460,87843560,7999.0,5.8,0.8796534137079635,1213.0,0.0,0.0
071970,STX중공업,4960,5050,4895,4925,36331,180098010,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2715,2790,2630,2690,79112,214294420,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2720,2720,2590,2595,116818,305642020,5010.0,5.58,0.5177301646706587,465.0,3.08,80.0
024070,WISCOM,2870,2875,2805,2835,8786,25070145,7646.0,41.1,0.3708434148574418,69.0,0.0,0.0
037270,YG PLUS,1885,1885,1775,1820,293605,532735435,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18350,18150,18200,1770,32217500,62301.0,758.5,0.2921943468002119,24.0,3.3,600.0
000860,강남제비스코,27950,28300,27150,27350,7896,216710650,79596.0,4.6,0.3435158095256043,5942.0,2.01,550.0
035250,강원랜드,32750,33350,32450,32450,563079,18437807350,16765.0,22.12,1.936019982105577,1467.0,2.77,900.0
011420,갤럭시아에스엠,1630,1630,1590,1610,28799,46234060,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17900,18300,16850,18000,1905359,33541487200,8437.0,58.06,2.1333856821144956,310.0,1.39,250.0
009450,경동나비엔,49500,50600,49100,49550,66295,3282009050,21969.0,25.27,2.2552638092311894,1961.0,0.5,250.0
267290,경동도시가스,35900,35900,35350,35450,8096,288051900,67853.0,4.9,0.5223084508054175,7235.0,2.47,875.0
012320,경동인베스트,40650,41150,40100,40200,6893,278382950,164687.0,3.35,0.24403027124940038,11998.0,1.24,500.0
000050,경방,11350,11350,10950,10950,19990,220659100,25854.0,14.8,0.4235200549238029,740.0,1.14,125.0
214390,경보제약,10100,10150,9940,9970,62441,624291130,6233.0,18.16,1.5991948098828814,549.0,2.01,200.0
012610,경인양행,6830,7190,6380,6500,3134807,21409277680,5120.0,19.64,1.2697357177734374,331.0,0.77,50.0
009140,경인전자,42650,43400,40300,41150,27394,1148606400,34788.0,0.0,0.0,0.0,0.61,250.0
013580,계룡건설,25000,25150,24650,24800,8760,217410200,43825.0,2.38,0.5662452313890474,10423.0,2.02,500.0
012200,계양전기,3900,3935,3775,3845,67729,259893365,5512.0,13.73,0.6972854680696662,280.0,1.56,60.0
012205,계양전기우,10400,10750,9850,10150,167632,1704779600,0.0,0.0,0.0,0.0,0.64,65.0
004200,고려개발,4885,4995,4780,4800,25468,123697100,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2515,2565,2400,2415,405959,1000900855,3714.0,15.09,0.6502423263327949,160.0,1.24,30.0
010130,고려아연,437500,439000,424500,424500,46440,19996877260,331214.0,14.23,1.281753946277935,29841.0,2.59,11000.0
002240,고려제강,25550,26100,24800,24800,13285,337979350,68200.0,146.8,0.3636473607038123,169.0,1.41,350.0
009290,광동제약,7220,7260,6990,7020,206958,1464052380,7732.0,12.74,0.9080374175504398,551.0,1.14,80.0
017040,광명전기,2470,2470,2360,2380,283073,684315530,2078.0,39.66,1.145031280076997,60.0,0.0,0.0
017900,광전자,2690,2715,2535,2600,387255,1007368235,3839.0,20.62,0.6769340974212035,126.0,1.92,50.0
037710,광주신세계,193000,195000,191500,192000,805,154684000,387910.0,6.81,0.49466782928063213,28183.0,1.56,3000.0
030610,교보증권,10750,10800,10450,10600,163161,1731213400,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,45300,46400,45050,45700,10094,458914500,84082.0,5.67,0.5434293308912728,8056.0,3.28,1500.0
005320,국동,2110,2175,2020,2045,488627,1011872255,3490.0,9.25,0.5857449856733524,221.0,0.0,0.0
001140,국보,2220,2260,2060,2060,426607,906098800,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5140,5230,5040,5060,158214,808067490,3735.0,40.16,1.3546686746987953,126.0,0.59,30.0
083420,그린케미칼,3665,3710,3665,3700,11130,40953710,5362.0,28.9,0.6900410294666169,128.0,4.32,160.0
014530,극동유화,3755,3810,3650,3650,224350,835260765,4586.0,7.54,0.7956620693414741,484.0,4.38,160.0
014280,금강공업,4550,4840,4505,4505,210665,971281855,11452.0,6.9,0.3933530988037024,653.0,2.22,100.0
014285,금강공업우,10800,14150,10800,14150,169096,2219240350,0.0,0.0,0.0,0.0,0.78,110.0
008870,금비,71900,71900,69400,69900,831,58663400,98534.0,8.24,0.7098382601437068,8486.0,2.43,1700.0
001570,금양,2455,2455,2300,2365,76330,180311370,1822.0,4.44,1.299269775658617,533.0,3.38,80.0
002990,금호산업,13650,13950,13450,13600,228898,3126941350,9808.0,0.0,0.0,0.0,3.68,500.0
002995,금호산업우,50100,57600,49450,52500,163691,8839821800,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,95100,95400,91000,91000,99995,9237312900,70088.0,5.17,1.2985030871903893,17597.0,1.48,1350.0
011785,금호석유우,37000,37700,36050,36900,24988,917387900,0.0,0.0,0.0,0.0,3.79,1400.0
214330,금호에이치티,5690,5850,5540,5750,74599,425426770,7887.0,9.1,0.7293251553188792,632.0,0.0,0.0
001210,금호전기,3890,3900,3720,3785,81512,308944770,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4530,4530,4355,4355,512784,2273277095,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4025,4025,3850,3990,34733,137180585,7680.0,13.34,0.5195027669270833,299.0,3.76,150.0
000270,기아차,43850,43900,42800,43100,1834099,79090480350,67208.0,14.95,0.6414394026752768,2883.0,2.09,900.0
024110,기업은행,14250,14300,13900,13900,880681,12408072600,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1280,1295,1225,1255,566222,711121465,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2805,2820,2735,2740,29204,80882045,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,19900,18100,18800,25363,479097950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4280,4310,3900,3965,760146,3057390830,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,12700,12200,12400,20783,259716850,4998.0,21.31,2.4817677070828332,582.0,0.0,0.0
008350,남선알미늄,3050,3055,2825,2840,7798916,22916816680,1527.0,12.46,1.8605722003929273,228.0,0.0,0.0
008355,남선알미우,36400,36450,34650,34750,41918,1488403400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2215,2535,2060,2075,10432923,24180116545,2295.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,607000,607000,584000,584000,973,579865000,1002437.0,246.2,0.5824393453154663,2371.0,0.17,1000.0
003925,남양유업우,212500,212500,208000,208000,13,2717500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6670,6670,6400,6480,3337,21467090,17736.0,0.0,0.0,0.0,3.09,200.0
025860,남해화학,11650,11750,11150,11250,769960,8814683450,8549.0,64.3,1.3164916949350802,175.0,0.44,50.0
005720,넥센,6490,6500,6320,6500,59393,383207470,16786.0,5.89,0.3870701402954843,1103.0,1.15,75.0
005725,넥센우,3710,3710,3600,3690,7335,26894295,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9900,10000,9580,9580,147454,1439443740,13678.0,9.5,0.7001023541453428,1008.0,1.04,100.0
002355,넥센타이어1우B,4240,4240,4020,4020,1476,6118025,0.0,0.0,0.0,0.0,2.61,105.0
003580,넥스트사이언스,6090,6090,5810,5980,197544,1175701970,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127500,129000,123500,123500,317101,39869154500,51303.0,55.38,2.406998616065337,2230.0,0.0,0.0
090350,노루페인트,7800,7840,7650,7680,154365,1189125630,15042.0,12.33,0.5105984493418428,623.0,3.26,250.0
090355,노루페인트우,14000,14500,13150,13150,44746,611038400,0.0,0.0,0.0,0.0,1.94,255.0
000320,노루홀딩스,12900,12950,12550,12700,7665,97034900,27104.0,0.0,0.0,0.0,3.54,450.0
000325,노루홀딩스우,21050,21400,20000,20700,8734,178490950,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,136500,137000,132500,132500,32809,4398831500,90669.0,43.9,1.4609751541320628,3017.0,0.75,1000.0
005250,녹십자홀딩스,23500,23700,22550,22550,64374,1482331700,16235.0,55.53,1.388708808130582,406.0,1.11,250.0
005257,녹십자홀딩스2우,20000,20000,19350,19600,6020,117754650,0.0,0.0,0.0,0.0,1.28,250.0
004370,농심,279500,281500,274500,274500,20710,5761497000,309918.0,18.83,0.8855812767409443,14577.0,1.46,4000.0
072710,농심홀딩스,88000,88500,87000,88200,3419,301322500,192883.0,8.75,0.45713593214539383,10077.0,2.27,2000.0
058730,다스코,7120,7230,6860,6920,95191,666762690,8228.0,5.86,0.8410211321098687,1181.0,2.89,200.0
023590,다우기술,22300,22750,21750,21800,73091,1612160450,26743.0,8.55,0.8152816858617208,2551.0,1.61,350.0
019680,대교,6190,6230,6130,6140,110675,681815510,5884.0,29.95,1.0435742054724677,205.0,3.42,210.0
019685,대교우B,4480,4510,4480,4505,3775,16980905,0.0,0.0,0.0,0.0,4.88,220.0
006370,대구백화점,7190,7190,6990,6990,12794,90156050,27618.0,0.0,0.0,0.0,2.15,150.0
008060,대덕전자,10800,11000,10200,10300,975652,10212196500,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6240,6240,6010,6090,38685,235777330,0.0,0.0,0.0,0.0,5.01,305.0
000490,대동공업,5780,5780,5620,5620,58233,331202360,8931.0,95.25,0.6292408464897548,59.0,0.89,50.0
008110,대동전자,3785,3790,3710,3715,1813,6779470,11629.0,59.9,0.31939010233038095,62.0,0.0,0.0
005750,대림B&Co,5050,5050,4885,4930,28836,142313515,9644.0,19.56,0.5111727498963086,252.0,3.04,150.0
000210,대림산업,99300,100500,96300,96300,150514,14785331100,139638.0,5.75,0.6893592718314498,16741.0,1.77,1700.0
000215,대림산업우,43050,43050,41200,41800,6402,268249050,0.0,0.0,0.0,0.0,4.19,1750.0
004440,대림씨엔에스,10300,10450,10050,10300,15979,162324450,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4110,4190,4100,4165,508,2096215,6988.0,0.0,0.0,0.0,3.6,150.0
001680,대상,25250,25500,24800,24800,123848,3110265300,25405.0,13.77,0.9764204265892541,1801.0,2.22,550.0
001685,대상우,13950,13950,13400,13600,3426,46597900,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,8030,8030,7860,7950,25725,203483170,14078.0,12.58,0.5646665009234266,632.0,2.39,190.0
084695,대상홀딩스우,6650,6770,6520,6680,2180,14497280,0.0,0.0,0.0,0.0,2.99,200.0
128820,대성산업,5570,5580,5290,5300,87898,475390940,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5580,5500,5500,17592,97094460,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,8090,8090,7860,7960,18482,147189780,25661.0,6.56,0.31028147042204124,1214.0,3.14,250.0
003540,대신증권,13350,13450,13150,13300,269998,3582526000,22693.0,6.78,0.5859970585643149,1961.0,4.66,620.0
003547,대신증권2우B,8680,8680,8570,8610,8057,69301220,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9300,9340,9160,9190,101631,938203820,0.0,0.0,0.0,0.0,7.29,670.0
009190,대양금속,7810,7880,7130,7330,64291,479562800,1206.0,18.28,6.078591417910448,401.0,0.0,0.0
014160,대영포장,1320,1335,1250,1265,3796716,4924521085,1295.0,12.16,0.9762548262548263,104.0,0.0,0.0
047040,대우건설,4990,5000,4820,4820,1948624,9526717365,5490.0,6.63,0.8778169114298725,727.0,0.0,0.0
009320,대우부품,2480,2505,2340,2340,536859,1285781280,825.0,97.5,2.8363636363636364,24.0,0.0,0.0
042660,대우조선해양,28100,28700,27400,27400,239477,6656066100,35821.0,9.14,0.7650147608944474,2998.0,0.0,0.0
003090,대웅,21150,21300,20450,21000,55339,1158417950,9797.0,30.34,2.143296417270593,692.0,0.48,100.0
069620,대웅제약,198000,200500,192500,193500,40233,7865275000,42647.0,0.0,0.0,0.0,0.31,600.0
000430,대원강업,4980,5060,4820,4915,103128,506744685,7509.0,17.48,0.6542960946863764,281.0,2.34,115.0
006340,대원전선,1380,1395,1310,1320,736412,988190705,1151.0,73.3,1.1465030408340573,18.0,0.0,0.0
006345,대원전선우,3585,3635,3510,3515,23741,84222980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18150,18200,17600,17650,38164,685876450,9334.0,14.38,1.8906911225091065,1227.0,1.47,260.0
