,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15850,15950,15450,15450,126621,1973348450,7647.0,16.98,2.021156172355172,910.0,0.0,0.0
006840,AK홀딩스,59000,59000,56600,56900,54450,3120887400,33073.0,2.48,1.7199706662156442,22933.0,0.26,150.0
138930,BS금융지주,15300,15650,15300,15600,368975,5752223500,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,233000,233500,228500,233500,75,17360500,396687.0,5.96,0.5884946955975366,39163.0,0.36,850.0
001465,BYC우,85700,85800,84000,85800,190,16099400,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,134000,136500,131500,133000,68050,9091333500,101632.0,17.05,1.3084724483922388,7801.0,0.49,650.0
079160,CJ CGV,51000,51300,49400,49850,145808,7318333300,16762.0,18.98,2.974165896074454,2626.0,0.7,350.0
000120,CJ대한통운,114000,114500,112000,112500,33183,3740527500,100335.0,23.62,1.121501719240544,4763.0,0.0,0.0
011150,CJ씨푸드,2500,2515,2480,2485,107860,269288200,1080.0,15.73,2.3007378472222224,158.0,0.0,0.0
011155,CJ씨푸드1우,7200,7200,7020,7170,740,5259300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59500,59900,58900,59700,5182,306828100,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,290000,291000,286000,289500,29008,8346426500,206383.0,15.76,1.4025150221311833,18369.0,0.62,1800.0
097955,CJ제일제당 우,116500,119000,116000,118500,1099,129867500,0.0,0.0,0.0,0.0,1.56,1850.0
037560,CJ헬로비전,18200,18350,18000,18050,87400,1586089500,9354.0,12.11,1.930198644964721,1491.0,0.0,0.0
000590,CS홀딩스,64000,64600,62500,63200,6470,410831000,146972.0,11.07,0.4299413748877337,5708.0,0.0,0.0
139130,DGB금융지주,15150,15400,15150,15350,397743,6079075900,18823.0,7.53,0.8158220660893588,2039.0,2.15,330.0
004840,DRB동일,9230,9470,9130,9340,141135,1317619400,11690.0,6.19,0.7992157426218991,1509.0,0.43,40.0
155660,DSR,4060,4090,3950,4035,78313,314354590,5128.0,5.32,0.7864268476989079,758.0,0.0,0.0
069730,DSR제강,3545,3545,3475,3520,17645,61703580,6964.0,40.94,0.5055463813900057,86.0,0.85,30.0
017940,E1,70000,71000,70000,70400,8583,604973700,154916.0,4.66,0.4541152543959307,15096.0,2.27,1600.0
007700,F&F,7610,7750,7560,7750,17945,137455700,11083.0,14.73,0.6989237458269422,526.0,1.29,100.0
114090,GKL,44950,45950,43850,44850,322502,14314575350,5358.0,19.27,8.370730683090706,2328.0,2.71,1217.0
078930,GS,48100,48950,48100,48650,197031,9605545350,66978.0,9.33,0.7265792965600645,5217.0,2.77,1350.0
006360,GS건설,36550,36650,35450,35950,484102,17347788550,72576.0,17.44,0.49566747271825395,2063.0,0.7,250.0
001250,GS글로벌,8770,8770,8680,8730,14615,127443660,10444.0,9.64,0.8363085264266564,906.0,1.43,125.0
007070,GS리테일,27150,27850,27150,27750,115482,3181529950,19798.0,17.31,1.4017545964238811,1603.0,1.44,400.0
078935,GS우,28050,28600,28050,28600,1155,32835150,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,8140,8340,8140,8270,2310,18964200,6815.0,10.91,1.2130502567865005,758.0,2.42,200.0
001500,HMC투자증권,10200,10400,10100,10250,33318,342214000,23166.0,9.75,0.44234006734006737,1051.0,1.46,150.0
011420,IB월드와이드,2300,2530,2260,2275,1691334,4072610400,1247.0,119.75,1.82457898957498,19.0,0.0,0.0
003560,IHQ,2785,2785,2705,2705,660763,1805431620,842.0,24.81,3.2120694774346794,109.0,0.0,0.0
175330,JB금융지주,7130,7150,7030,7120,141650,1005827900,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6250,6310,6200,6210,51056,317699000,11471.0,5.97,0.5411472408682765,1040.0,4.83,300.0
001060,JW중외제약,17350,18100,17100,18000,119557,2113497200,13475.0,0.0,0.0,0.0,0.69,125.0
001067,JW중외제약2우B,17200,17300,16650,16800,377,6373450,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11500,11800,11500,11750,690,7990500,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,3125,3230,3065,3090,825572,2590475850,1505.0,0.0,0.0,0.0,0.81,25.0
105560,KB금융,36650,36850,36600,36700,768068,28174632010,63438.0,8.33,0.5786811532519941,4408.0,1.63,600.0
002380,KCC,540000,552000,532000,538000,14660,7896074000,468604.0,11.85,1.147816306518937,45384.0,1.49,8000.0
009070,KCTC,28600,28700,27700,28600,8310,234533000,48172.0,0.0,0.0,0.0,0.87,250.0
009440,KC그린홀딩스,10200,10350,9900,10050,1280290,12873039600,5875.0,9.51,1.7105970744680852,1057.0,0.7,70.0
119650,KC코트렐,9520,9660,9420,9500,45262,429826880,7313.0,5.8,1.299286159920689,1638.0,4.95,470.0
092220,KEC,712,727,711,724,131920,95033550,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,759,796,750,777,53250,41218050,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20200,20200,19650,19650,42103,836201950,16723.0,26.34,1.1751741613346887,746.0,0.76,150.0
001940,KISCO홀딩스,46100,46900,45500,46900,450,20752000,175031.0,4.73,0.26818358694317007,9923.0,1.92,900.0
083420,KPX그린케미칼,5530,5690,5530,5570,18481,104460470,4928.0,9.52,1.1305216999797079,585.0,2.69,150.0
025000,KPX케미칼,64400,65400,64000,64000,1147,73957000,68667.0,8.42,0.9324932736977005,7603.0,4.69,3000.0
092230,KPX홀딩스,50600,50700,50500,50600,934,47285500,123023.0,11.47,0.4111197702868569,4410.0,5.04,2550.0
025850,KPX화인케미칼,18450,18750,18300,18350,32371,597332350,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13200,13300,12850,12950,13430,176093000,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,29000,29400,28700,29250,1204617,35010430550,47141.0,6.74,0.6204976327665939,4341.0,6.84,2000.0
033780,KT&G,78400,79000,77900,78500,207749,16291847200,37081.0,13.38,2.118166353725628,5869.0,4.08,3200.0
030210,KTB투자증권,2550,2580,2540,2545,233781,596094245,6717.0,47.12,0.3788521661456007,54.0,0.0,0.0
058850,KTcs,3270,3275,3200,3200,58570,188441885,2685.0,7.57,1.192641410614525,423.0,3.13,100.0
003550,LG,58000,60200,57800,60200,470161,27908196800,64357.0,11.37,0.935063639153472,5294.0,1.66,1000.0
034220,LG디스플레이,27900,28350,27500,28200,1333082,37372700150,28534.0,43.25,0.988259620102334,652.0,0.0,0.0
001120,LG상사,28200,28650,28200,28250,145085,4122710350,37894.0,4.93,0.7460747826173009,5735.0,1.77,500.0
068870,LG생명과학,36600,37050,36600,36800,85739,3155834750,15028.0,72.56,2.448042820069204,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21350,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451000,454000,450000,451500,32486,14671280500,67816.0,24.9,6.656993740415241,18126.0,0.83,3750.0
051905,LG생활건강우,218500,218500,213000,216500,295,63573500,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,32550,33300,32550,32800,7440,246197500,0.0,0.0,0.0,0.0,3.2,1050.0
032640,LG유플러스,10100,10200,10050,10100,1267825,12806346750,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,108500,110000,105500,106000,160952,17284861000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67300,68900,67000,68800,1682153,115088093300,68872.0,188.0,0.9990707399233361,366.0,0.29,200.0
066575,LG전자우,28700,29100,28700,29000,59114,1712226500,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27800,28000,27550,27650,113373,3149469750,29701.0,13.32,0.9310450405710246,2076.0,1.45,400.0
108670,LG하우시스,156000,157500,152000,153000,77513,11939779500,72100.0,52.8,2.122754854368932,2898.0,0.65,1000.0
108675,LG하우시스우,65000,65500,62900,62900,8005,510710500,0.0,0.0,0.0,0.0,1.67,1050.0
051910,LG화학,260000,270500,260000,269500,357244,95853423500,143834.0,13.26,1.8727994380674944,20318.0,1.48,4000.0
051915,LG화학우,144000,146000,142500,146000,35164,5093231500,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,30050,30600,29700,30250,250928,7547731300,25974.0,9.39,1.1645184848309849,3221.0,1.82,550.0
006260,LS,76700,79400,76700,79400,232285,18277769400,72222.0,12.96,1.0997289607044944,6128.0,1.57,1250.0
000680,LS네트웍스,4640,4640,4570,4585,11490,52805700,10165.0,18.4,0.45087616822429905,249.0,1.09,50.0
000685,LS네트웍스우,96700,98000,93700,97000,890,85186800,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,1000,4600000,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,66800,68400,66800,68400,55667,3784417700,27810.0,19.98,2.4583440084501977,3421.0,1.46,1000.0
023150,MH에탄올,4215,4255,4130,4180,7310,30545250,5589.0,70.9,0.7481884057971014,59.0,0.0,0.0
035420,NAVER,764000,769000,736000,739000,443232,330803544421,39134.0,59.9,18.885455262687177,12337.0,0.08,616.0
181710,NHN엔터테인먼트,91300,92600,89400,90400,231707,21021266100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5230,5320,5220,5260,29980,157771600,8238.0,16.7,0.6386846777130372,315.0,1.9,100.0
034310,NICE,13250,13500,13250,13450,9560,128273000,10073.0,9.92,1.3356559614811874,1356.0,0.97,130.0
008260,NI스틸,3170,3265,3105,3185,328143,1048123355,2213.0,12.84,1.4393357433348395,248.0,1.57,50.0
004250,NPC,5960,6390,5960,6380,105932,663498180,3231.0,12.63,1.9744878714020426,505.0,1.02,65.0
004255,NPC우,2355,2455,2350,2450,8450,20517750,0.0,0.0,0.0,0.0,2.86,70.0
010060,OCI,177500,183000,177500,182000,104080,18866188000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,296000,300500,294500,300500,201402,60179890000,452524.0,9.43,0.6641898758408393,31874.0,2.66,8000.0
100840,S&TC,16750,17100,16700,17000,16760,284173500,25874.0,13.1,0.6572554736414934,1298.0,1.18,200.0
000040,S&T모터스,927,985,924,945,4513667,4287468186,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27300,27800,27300,27500,25050,689902500,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,11950,12050,11850,11900,58179,693613100,21682.0,9.56,0.5490873766257726,1245.0,2.52,300.0
036530,S&T홀딩스,15900,16000,15700,15700,4856,76773200,33753.0,8.4,0.4652942886558232,1870.0,2.55,400.0
010950,S-Oil,59900,61700,59700,61500,312954,19138949900,46105.0,12.24,1.3342802773560352,5025.0,4.31,2650.0
010955,S-Oil우,48500,48700,48400,48700,3839,186846800,0.0,0.0,0.0,0.0,5.49,2675.0
950100,SBI모기지,12300,12450,12150,12150,4580,55989000,,,,,,
034120,SBS,38500,39300,38450,38650,27163,1052658550,29862.0,25.62,1.2940358984662783,1508.0,1.55,600.0
101060,SBS미디어홀딩스,4835,4835,4705,4710,318028,1507227280,4346.0,21.31,1.08376955821445,221.0,0.53,25.0
004060,SG세계물산,662,665,650,651,1355777,886176136,1037.0,162.8,0.6277724204435873,4.0,0.0,0.0
001380,SG충남방적,1670,1680,1650,1665,5840,9722400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,842,847,839,840,1855583,1563737564,568.0,210.0,1.4788732394366197,4.0,0.0,0.0
002365,SH에너지화학우,127500,127500,122000,123500,331,41154000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7350,7350,7160,7210,19280,139151700,6459.0,10.1,1.1166613446353926,714.0,1.39,100.0
123700,SJM,9500,9500,9070,9350,50714,469874360,7823.0,15.13,1.195459302697175,618.0,1.07,100.0
025530,SJM홀딩스,4795,4860,4685,4750,9940,47014750,7823.0,7.69,0.6076043797136649,618.0,2.11,100.0
003600,SK,189000,192500,189000,191500,66268,12674277500,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,144500,147000,142500,145500,54782,7936826000,44731.0,19.05,3.2540345342156445,7642.0,0.86,1250.0
011790,SKC,31550,32250,31300,32050,186568,5946194750,31798.0,17.44,1.0079289577960877,1838.0,1.56,500.0
018670,SK가스,81000,84000,80600,83600,20837,1731586200,112087.0,6.6,0.7456331354215922,12660.0,2.03,1700.0
001740,SK네트웍스,9680,9680,9320,9330,1033903,9807872040,12339.0,48.1,0.7561542669584245,194.0,1.61,150.0
001745,SK네트웍스우,16300,16600,16200,16600,1210,19775000,0.0,0.0,0.0,0.0,1.05,175.0
003605,SK우,98700,98800,98400,98500,1236,121994000,0.0,0.0,0.0,0.0,2.59,2550.0
096770,SK이노베이션,119000,121000,119000,120500,173619,20884647000,164024.0,9.47,0.7342980295566502,12720.0,2.66,3200.0
096775,SK이노베이션우,64500,65000,64200,65000,3321,214391600,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,732,744,732,736,1528120,1129288378,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,703,711,703,709,2490,1760480,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,62300,59900,60000,212215,12867304700,54535.0,13.46,1.1006201579261026,4459.0,0.67,400.0
006125,SK케미칼우,25250,25550,24050,25100,43192,1072078700,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,205000,206000,198000,198000,392586,78429813500,146816.0,11.98,1.3480321988918103,16525.0,4.75,9400.0
000660,SK하이닉스,36800,37000,36500,37000,2614349,96154245550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,500,500,416,416,5058175,2298297326,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1560,1560,1430,1430,770019,1149186925,8383.0,12.43,0.1705134274722653,115.0,8.74,125.0
002710,TCC동양,3700,3700,3620,3655,9700,35347100,12539.0,457.0,0.2915703006619348,8.0,3.28,120.0
011000,VGX인터,1250,1275,1240,1245,253038,316935790,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5170,5170,5120,5140,5071,26044840,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,28500,28600,27850,28200,25405,714175500,63546.0,24.31,0.44381235640323546,1160.0,2.13,600.0
035250,강원랜드,30700,31000,30300,30650,235007,7197074150,11087.0,20.31,2.764639893569045,1509.0,2.46,755.0
000860,건설화학,41150,41250,39900,40900,20583,831247700,50411.0,9.32,0.8110970013985043,4387.0,1.1,450.0
000800,경남기업,3880,3890,3705,3780,98042,369904210,27336.0,0.8,0.13789433319386524,4713.0,0.0,0.0
008020,경남에너지,7450,7450,7360,7420,17810,131775100,9289.0,8.4,0.7983443118204328,883.0,1.68,125.0
002100,경농,4860,5040,4850,5040,44382,220690280,6784.0,7.97,0.7423717570754716,632.0,2.98,150.0
012320,경동가스,110000,112500,109000,112000,2980,331057500,127134.0,9.11,0.8813166619472368,12300.0,1.12,1250.0
009450,경동나비엔,20600,20600,19900,20100,31294,628649900,13655.0,27.56,1.4714802270230685,729.0,0.5,100.0
000050,경방,135000,136500,131000,131000,847,112614500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4420,4540,4410,4475,395686,1776874610,4309.0,68.9,1.0389591552564401,65.0,1.12,50.0
009140,경인전자,17100,17100,16700,17000,620,10386000,36276.0,20.62,0.4684915646708568,824.0,2.06,350.0
013580,계룡건설,14200,14400,14150,14200,12521,178503200,51239.0,51.44,0.2770692246140635,276.0,0.0,0.0
012200,계양전기,3305,3380,3305,3370,353323,1184681510,4245.0,22.77,0.7937131919905771,148.0,1.48,50.0
012205,계양전기우,1750,1780,1745,1775,3870,6874550,0.0,0.0,0.0,0.0,3.1,55.0
004200,고려개발,3680,3680,3400,3540,48215,169805250,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1520,1525,1470,1505,28232,41812760,2486.0,4.67,0.6051262067578439,322.0,1.99,30.0
010130,고려아연,330500,336000,330500,334500,33159,11056115500,204525.0,10.55,1.6343337458745875,31693.0,1.49,5000.0
002240,고려제강,38100,38200,37700,37950,10556,399630700,76201.0,13.41,0.49806556016325243,2831.0,0.92,350.0
009810,고려포리머,480,535,473,529,994296,509814865,1268.0,0.0,0.0,0.0,0.0,0.0
