,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,30700,30750,29950,30300,29889,903474650,28067.0,12.67,1.0795045115259914,2391.0,0.0,0.0
068400,AJ렌터카,9480,9660,9400,9650,85893,820790530,10172.0,12.2,0.9489453278607943,791.0,0.0,0.0
006840,AK홀딩스,58500,59300,57800,58300,20959,1224206700,42342.0,0.0,0.0,0.0,0.86,500.0
027410,BGF리테일,181000,184500,180000,182000,34623,6323510000,31211.0,29.17,5.8313840673160104,6239.0,0.66,1200.0
138930,BNK금융지주,9240,9240,9010,9080,628814,5711363380,22104.0,4.8,0.41049025346091206,1890.0,1.65,150.0
001460,BYC,443000,448500,441500,445000,70,31098000,450114.0,21.39,0.9886143774132775,20803.0,0.19,850.0
001465,BYC우,191000,191000,188500,188500,63,11929500,0.0,0.0,0.0,0.0,0.48,900.0
001040,CJ,167500,170500,165000,169500,53390,8991180000,114710.0,23.4,1.477709550169994,7242.0,0.8,1350.0
079160,CJ CGV,66600,70800,66600,70600,192302,13342531300,19899.0,28.77,3.5489024260013067,2455.0,0.5,350.0
000120,CJ대한통운,207500,207500,201000,203000,20630,4192147000,101842.0,77.0,1.9930087783036468,2636.0,0.0,0.0
011150,CJ씨푸드,3235,3275,3210,3240,109675,355320805,1384.0,45.62,2.34058887283237,71.0,0.0,0.0
011155,CJ씨푸드1우,16150,16250,16000,16050,2311,37037050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70900,70900,69300,70300,11096,776147100,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,367000,367000,360000,364000,23741,8661453000,216981.0,27.16,1.6772017192749595,13401.0,0.69,2500.0
097955,CJ제일제당 우,173500,177000,170500,176000,3567,618620500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,8020,8340,7980,8330,140613,1152992550,12282.0,10.79,0.6781596034847744,772.0,0.9,75.0
000590,CS홀딩스,84100,87300,84100,87200,145,12532000,177390.0,4.63,0.49146412037037035,18834.0,0.0,0.0
139130,DGB금융지주,9300,9440,9240,9370,468407,4371823490,20624.0,5.33,0.4544303663207913,1759.0,2.99,280.0
004840,DRB동일,12450,12750,12350,12750,16631,209527750,16422.0,5.36,0.7757419543904518,2377.0,0.47,60.0
155660,DSR,6810,7000,6670,7000,1017358,6906962040,7546.0,11.27,0.9277504224092235,621.0,0.71,50.0
069730,DSR제강,8260,9100,8260,8910,1048627,9143791190,8199.0,13.01,1.0867607711306257,685.0,0.45,40.0
017940,E1,61700,62400,61100,61800,8513,523293800,167698.0,35.84,0.36870128892413745,1725.0,4.21,2600.0
007700,F&F,16900,17350,16850,16950,39636,678135950,12964.0,20.98,1.3078814409132984,808.0,1.18,200.0
114090,GKL,22500,22500,21250,21450,681670,14646247900,7376.0,14.46,2.9074797061415403,1483.0,3.87,831.0
078930,GS,54000,54000,52800,53700,123463,6618123400,66746.0,10.33,0.8043267574086836,5198.0,2.79,1500.0
006360,GS건설,26350,26550,25850,26250,304134,7938073750,46258.0,72.3,0.5674572506377276,363.0,0.0,0.0
001250,GS글로벌,2550,2610,2540,2590,564156,1455563695,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49350,49500,48600,49200,134306,6612264250,23281.0,23.06,2.112981078991452,2133.0,1.73,850.0
078935,GS우,34600,34600,34050,34300,3746,128613100,0.0,0.0,0.0,0.0,4.52,1550.0
001500,HMC투자증권,9530,9560,9410,9550,9881,93900730,24542.0,5.57,0.38948155203324913,1716.0,4.71,450.0
003560,IHQ,1855,2000,1855,1890,1567325,3013176770,1489.0,48.47,1.269497145735393,39.0,0.0,0.0
175330,JB금융지주,5760,5760,5690,5750,230179,1319227090,13767.0,6.53,0.4179582516161836,881.0,0.87,50.0
234080,JW생명과학,28800,29000,28100,28650,318652,9081744500,10462.0,17.62,2.7375860256165168,1625.0,2.82,808.0
001060,JW중외제약,48550,49250,47500,49200,212181,10288120550,12687.0,410.0,3.8779853393237174,120.0,0.3,150.0
001067,JW중외제약2우B,39500,39600,38050,38650,5370,206853950,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,24750,26000,24750,25350,1260,31969400,0.0,0.0,0.0,0.0,0.69,175.0
096760,JW홀딩스,9050,9200,8940,9200,396291,3599887090,1865.0,4600.0,4.932975871313673,2.0,0.49,45.0
105560,KB금융,40800,41150,40450,40850,891322,36424896300,74234.0,9.29,0.5500810780774308,4396.0,2.4,980.0
002550,KB손해보험,27800,28050,27700,27850,100259,2797000550,34678.0,8.93,0.8026367131178269,3117.0,1.44,400.0
002380,KCC,379500,386000,376000,382500,20374,7796385500,554909.0,20.42,0.6893053072665969,18730.0,2.35,9000.0
009070,KCTC,3205,3235,3165,3205,32330,103051400,5678.0,10.83,0.5644813314547376,296.0,1.09,35.0
009440,KC그린홀딩스,7870,8260,7840,8250,171069,1382905020,6859.0,13.41,1.202047492345823,615.0,0.97,80.0
119650,KC코트렐,5960,5960,5750,5850,108201,631514950,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,942,955,939,949,282241,267547744,2181.0,73.0,0.4351215038972948,13.0,0.0,0.0
109070,KGP,876,889,808,822,3985142,3356905084,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13900,13400,13700,45402,617127250,17281.0,8.75,0.792922863260228,1566.0,2.55,350.0
001940,KISCO홀딩스,61900,62000,61500,62000,705,43626700,190722.0,4.34,0.32500701692122563,14283.0,1.45,900.0
083420,KPX그린케미칼,4230,4280,4215,4250,6628,28174820,5797.0,24.02,0.7332699025357944,177.0,3.76,160.0
025000,KPX케미칼,60400,61700,60300,61000,4464,271925700,82337.0,8.75,0.7404933383533527,6968.0,2.87,1750.0
092230,KPX홀딩스,64500,64500,64200,64500,85,5476600,131838.0,7.75,0.489320226338385,8324.0,3.26,2100.0
