,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12400,12400,11900,11900,184034,2212574850,13770.0,5.94,0.8651067197712419,2005.0,0.0,0.0
004565,BNG스틸우,13250,13700,12950,13600,2650,35527000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,131500,133500,131500,133000,491,65199500,309240.0,4.35,0.4301889056638857,30571.0,0.6,800.0
001465,BYC우,64000,64500,62900,64400,399,25397700,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2970,2975,2870,2920,229601,671822105,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,91800,92800,90500,91900,218644,20137705600,82086.0,14.84,1.119709816533879,6192.0,0.87,800.0
079160,CJ CGV,26500,26950,26100,26300,114842,3038832100,4028.0,13.34,6.532739572989076,1972.0,0.95,250.0
011150,CJ씨푸드,2490,2540,2490,2505,198220,497552850,694.0,19.27,3.608834654178674,130.0,0.0,0.0
011155,CJ씨푸드1우,13000,13200,12600,13000,3570,46161000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29050,29150,28500,28850,4141,119810350,0.0,0.0,0.0,0.0,2.95,850.0
097950,CJ제일제당,240000,242500,238000,241500,74746,18000440500,136886.0,11.99,1.76528336078927,20150.0,1.45,3500.0
097955,CJ제일제당 우,71700,72500,71700,72200,1656,119452500,0.0,0.0,0.0,0.0,4.92,3550.0
000590,CS홀딩스,88900,89400,84500,85000,6756,586178100,215862.0,5.96,0.3938390760068933,14262.0,0.0,0.0
069730,DSR제강,3910,3970,3905,3940,64995,254973000,4867.0,3.44,0.8091583784929114,1145.0,0.63,25.0
017940,E1,52800,54100,52500,54000,6660,354153100,122433.0,0.0,0.0,0.0,2.78,1500.0
007700,F&F,4540,4550,4370,4500,18520,83608700,7962.0,4.21,0.5653720406304948,1069.0,3.33,150.0
114090,GKL,21500,22000,21300,22000,489650,10576012600,3088.0,13.13,7.127782950129534,1676.0,4.67,1027.0
078930,GS,58100,59000,56000,56200,621485,35505415300,43120.0,10.56,1.3034105403525047,5321.0,1.78,1000.0
006360,GS건설,91000,92100,90600,91700,311647,28432521800,68354.0,11.85,1.3414802215305615,7737.0,1.09,1000.0
001250,GS글로벌,25200,25500,24750,24950,122891,3089172950,7193.0,11.17,3.4697579243709162,2234.0,6.52,1627.0
078935,GS우,24200,24200,23300,23500,8400,198384500,0.0,0.0,0.0,0.0,4.47,1050.0
035000,GⅡR,9500,9500,9340,9400,15492,145487400,5961.0,940.0,1.5769166247273947,10.0,9.26,870.0
001500,HMC투자증권,20300,20300,19650,20100,357316,7154524600,19579.0,20.4,1.0266181240104193,985.0,0.0,0.0
011420,IB스포츠,2225,2280,2225,2250,21860,48878200,1166.0,22.28,1.9300225128644939,101.0,0.0,0.0
003560,IHQ,1375,1385,1310,1310,453403,610772880,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14400,14400,14100,14400,22845,325149000,13310.0,6.11,1.0814190458302029,2356.0,6.25,900.0
105560,KB금융,49850,49950,49350,49500,1832371,90862732500,46206.0,29.84,1.0715227730164913,1659.0,0.46,230.0
002380,KCC,382000,382000,368000,368500,51744,19190521500,454409.0,10.34,0.8112762951438022,35640.0,2.17,8000.0
009070,KCTC,25300,25300,24150,24500,483,11888000,40411.0,23.73,0.6061190022518621,1032.0,0.82,200.0
009440,KC그린홀딩스,4705,4780,4600,4620,89215,413110700,5033.0,6.22,0.9180471388833698,743.0,3.9,180.0
119650,KC코트렐,18150,18150,17750,17800,27894,497649200,0.0,0.0,0.0,0.0,0.0,0.0
