,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9030,9070,8800,8910,39233,352123930,13770.0,4.44,0.6466971337145969,2005.0,0.0,0.0
004565,BNG스틸우,9730,9990,9730,9800,510,4985900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145000,145000,141500,142500,342,48564500,309240.0,4.66,0.46069601836356877,30571.0,0.56,800.0
001465,BYC우,63000,63000,61000,62000,89,5450200,0.0,0.0,0.0,0.0,1.37,850.0
084680,C&우방랜드,2955,3275,2895,3050,1169880,3632576625,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,57300,58100,57200,57300,49761,2854485700,82086.0,9.25,0.6977560119874279,6192.0,1.4,800.0
079160,CJ CGV,24350,24500,23700,24450,162256,3906052550,4028.0,12.4,6.069940106752731,1972.0,1.02,250.0
011150,CJ씨푸드,3070,3285,3050,3225,1086823,3449380700,694.0,24.81,4.647874639769452,130.0,0.0,0.0
011155,CJ씨푸드1우,21000,22600,18450,20100,155363,3247420900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22650,22800,22550,22550,6311,142962050,0.0,0.0,0.0,0.0,3.77,850.0
097950,CJ제일제당,221000,230000,218000,230000,100452,22688718000,136886.0,11.41,1.6790317307832796,20150.0,1.52,3500.0
097955,CJ제일제당 우,72400,74000,72300,73800,2430,177894300,0.0,0.0,0.0,0.0,4.81,3550.0
000590,CS홀딩스,78200,78600,73900,74300,1316,99069000,215862.0,5.21,0.34428658413708757,14262.0,0.0,0.0
069730,DSR제강,3870,4005,3870,3985,49002,193294870,4867.0,3.48,0.8188076266180399,1145.0,0.63,25.0
017940,E1,56800,56800,54600,54600,8546,472347100,122433.0,0.0,0.0,0.0,2.75,1500.0
007700,F&F,4000,4000,4000,4000,410,1640000,7962.0,3.74,0.502174145550741,1069.0,3.75,150.0
114090,GKL,24150,24450,23750,24300,107297,2597630300,3088.0,14.5,7.869818652849741,1676.0,4.23,1027.0
078930,GS,39850,39950,38650,38650,269795,10555155800,43120.0,7.26,0.896094746492347,5321.0,2.59,1000.0
006360,GS건설,72400,73600,72200,73100,222512,16265444700,68354.0,9.45,1.070000704055359,7737.0,1.37,1000.0
001250,GS글로벌,17900,18050,17600,17850,31250,559847850,7193.0,7.99,2.480998236132351,2234.0,9.11,1627.0
078935,GS우,18550,18700,18550,18550,810,15027500,0.0,0.0,0.0,0.0,5.66,1050.0
035000,GⅡR,9260,9400,9260,9300,3101,28872300,5961.0,930.0,1.560140915953699,10.0,9.35,870.0
001500,HMC투자증권,16950,17200,16900,16950,71336,1215148000,14924.0,206.8,1.135989010989011,82.0,0.0,0.0
011420,IB스포츠,1755,1810,1725,1745,57998,102398510,1166.0,17.28,1.4969178816466553,101.0,0.0,0.0
003560,IHQ,925,960,910,920,135724,127115680,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12250,13550,12250,12850,104734,1365125300,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,46750,47150,46750,46750,953947,44701451750,46206.0,28.19,1.0120560641475134,1659.0,0.49,230.0
002380,KCC,285500,287000,284000,284500,23315,6644612500,454409.0,7.98,0.6259204950826238,35640.0,2.81,8000.0
009070,KCTC,21400,21750,21400,21450,590,12682500,40411.0,20.78,0.5307032738610774,1032.0,0.93,200.0
009440,KC그린홀딩스,3305,3400,3265,3325,84131,279353565,5033.0,4.48,0.6614322037055435,743.0,5.41,180.0
119650,KC코트렐,13200,13450,13200,13300,9443,125729400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1700,1920,1665,1870,33630534,60814825520,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1400,1350,1400,47084,65259350,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10400,10700,10400,10600,32690,346041000,18637.0,12.91,0.5685481166496754,821.0,1.89,200.0
001940,KISCO홀딩스,43550,44300,43050,44300,3893,170771900,162282.0,2.16,0.2735702742756436,20552.0,2.03,900.0
083420,KPX그린케미칼,3480,3500,3400,3500,6580,22787150,2581.0,8.06,1.3557245253777606,434.0,4.29,150.0
025000,KPX케미칼,46950,47900,46450,46450,1234,57828300,42226.0,5.69,1.10118858197556,8170.0,3.23,1500.0
092230,KPX홀딩스,56800,56800,53800,54200,198,10744600,93632.0,5.24,0.5786434442151187,10343.0,1.85,1000.0
025850,KPX화인케미칼,61300,61300,58600,59200,20563,1217863400,36078.0,5.87,1.6398639536213204,10077.0,2.53,1500.0
044450,KSS해운,4695,4695,4580,4680,1970,9179650,9900.0,3.24,0.4732705965909091,1446.0,2.14,100.0
030200,KT,44200,45350,43500,45350,1798714,80111310130,46688.0,19.27,0.9709564690070254,2353.0,4.41,2000.0
033780,KT&G,61500,62000,60900,61600,367320,22576420974,32075.0,10.62,1.9208585833982852,5803.0,4.55,2800.0
030210,KTB투자증권,3680,3700,3630,3655,100330,366796600,7332.0,6.05,0.49845497476813966,604.0,0.0,0.0
003550,LG,66600,66600,65500,66100,281424,18571582200,42296.0,7.53,1.5628376501324002,8777.0,1.51,1000.0
034220,LG디스플레이,39050,39100,38000,38000,2338409,89613393100,28297.0,12.73,1.3425023522811605,2985.0,1.32,500.0
001120,LG상사,30350,30350,29700,29700,128217,3837597400,17912.0,11.01,1.658054830560518,2698.0,0.67,200.0
068870,LG생명과학,47000,47850,46200,47850,87850,4131632800,18138.0,29.4,2.6377753197706473,1627.0,0.0,0.0
068875,LG생명과학우,23300,23300,22900,23300,261,6030800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,349500,358000,345000,355000,29464,10381349000,41545.0,34.84,8.548020219039596,10192.0,0.7,2500.0
051905,LG생활건강우,103000,104500,101500,104500,3136,323155500,0.0,0.0,0.0,0.0,2.44,2550.0
003555,LG우,29800,29850,29800,29800,1756,52333800,0.0,0.0,0.0,0.0,3.52,1050.0
011070,LG이노텍,158000,159500,152500,154000,320805,49976314000,51413.0,29.66,2.995446798475094,5193.0,0.23,350.0
066570,LG전자,95400,95900,94000,94000,728561,68984005200,63391.0,7.38,1.4829749589847139,12740.0,1.86,1750.0
066575,LG전자우,39400,39700,38750,38800,16717,654948600,0.0,0.0,0.0,0.0,4.64,1800.0
032640,LG텔레콤,7800,7860,7770,7770,783185,6108751520,8624.0,6.99,0.90108635783859,1112.0,4.5,350.0
093050,LG패션,29950,30750,29200,30350,182811,5503963850,19082.0,12.4,1.5899264522848757,2447.0,1.32,400.0
108670,LG하우시스,91000,91500,90000,91000,27812,2529500800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34500,34800,34400,34550,230,7934500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,283500,290000,277000,283000,396891,112409184000,74829.0,13.97,3.781301367117027,20256.0,1.24,3500.0
051915,LG화학우,107000,107500,103000,104000,77325,8127819500,0.0,0.0,0.0,0.0,3.41,3550.0
002550,LIG손해보험,25200,25600,25000,25250,155233,3932035250,10153.0,11.52,2.486738063872747,2191.0,1.98,500.0
006260,LS,93700,95000,92400,94100,196548,18535153100,60298.0,12.08,1.5603932758963812,7790.0,1.06,1000.0
000680,LS네트웍스,6550,6550,6370,6500,6580,42596300,10454.0,35.9,0.6216789028123206,181.0,0.0,0.0
000685,LS네트웍스우,58700,61000,57800,61000,154,9061900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80600,82400,78500,81800,284656,23198790600,22959.0,14.14,3.5642578890631125,5787.0,1.53,1250.0
023150,MH에탄올,3915,3915,3760,3865,1420,5462250,6442.0,20.56,0.6000853772120459,188.0,0.0,0.0
035420,NHN,189500,196500,189000,194500,409677,79130515000,33927.0,20.9,5.735092072685472,9307.0,0.0,0.0
016420,NH투자증권,8960,9080,8960,8980,81728,736668140,7862.0,46.78,1.142457389977105,192.0,0.67,60.0
008260,NI스틸,2450,2490,2445,2470,91173,224816560,1696.0,63.34,1.456607458726415,39.0,1.01,25.0
010060,OCI,268000,278000,268000,278000,274489,75200634000,70298.0,15.0,3.9538820450083927,18530.0,0.72,2000.0
005490,POSCO,466500,486000,466000,483500,267930,128559128500,432991.0,11.68,1.1162021121686132,41380.0,1.65,8000.0
100840,S&TC,22500,22550,21400,21650,88950,1933740950,26892.0,4.11,0.8057687927636472,5273.0,2.31,500.0
064960,S&T대우,27450,27700,26450,26850,75680,2033578500,29551.0,33.66,0.9088588372643904,798.0,0.0,0.0
000040,S&T모터스,780,785,765,775,455403,352203925,542.0,0.0,0.0,0.0,0.0,0.0
