,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14250,14400,13450,13600,1045927,14390092700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,154500,156000,60,9320000,309240.0,5.1,0.5043327745036218,30571.0,0.51,800.0
001465,BYC우,70700,70700,67100,69500,74,5012100,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,78800,78800,76100,76700,230571,17781644800,82086.0,12.39,0.9346630363277538,6192.0,1.04,800.0
079160,CJ CGV,28300,28300,27500,27550,32962,914167500,4028.0,13.97,6.838722691161867,1972.0,0.91,250.0
011150,CJ씨푸드,3170,3170,3075,3075,491989,1530597725,694.0,23.66,4.431286023054755,130.0,0.0,0.0
011155,CJ씨푸드1우,12100,12250,11800,12000,1070,12866500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23800,23800,23250,23300,1705,39939000,0.0,0.0,0.0,0.0,3.65,850.0
097950,CJ제일제당,239000,239000,225500,227500,85285,19567924000,136886.0,11.29,1.6617814047820814,20150.0,1.54,3500.0
097955,CJ제일제당 우,69300,69300,67400,67600,3483,236725500,0.0,0.0,0.0,0.0,5.25,3550.0
000590,CS홀딩스,60500,69000,60500,69000,41412,2820503000,215862.0,4.84,0.31976842409733996,14262.0,0.0,0.0
069730,DSR제강,4100,4655,3940,4655,360853,1608183365,4867.0,4.07,0.9575730044175057,1145.0,0.54,25.0
017940,E1,48650,55900,48650,50600,23648,1208989300,122433.0,0.0,0.0,0.0,2.96,1500.0
007700,F&F,8250,8360,8250,8290,13110,108823900,7962.0,7.75,1.0405362974127104,1069.0,1.81,150.0
114090,GKL,15900,15900,15400,15500,255814,3988540950,3088.0,9.25,5.020401554404145,1676.0,6.63,1027.0
078930,GS,89900,96800,89900,96800,1414127,133164408500,43120.0,18.19,2.2443341256957328,5321.0,1.03,1000.0
006360,GS건설,119500,125000,116500,123000,534556,64022960000,68354.0,15.9,1.7995466386385581,7737.0,0.81,1000.0
001250,GS글로벌,18100,18200,17500,17600,237768,4231205800,5927.0,9.56,2.9702315674034083,1841.0,9.24,1627.0
078935,GS우,26850,27600,26800,27600,11377,309825800,0.0,0.0,0.0,0.0,3.8,1050.0
035000,GⅡR,10300,10350,10250,10350,7066,72760950,5961.0,1035.0,1.7362858580775038,10.0,8.41,870.0
001500,HMC투자증권,23850,24050,22900,23600,675304,15856495200,19579.0,23.95,1.205057874508402,985.0,0.0,0.0
011420,IB스포츠,2370,2480,2265,2425,189551,444970025,1166.0,24.02,2.0802556818181817,101.0,0.0,0.0
003560,IHQ,1410,1410,1340,1375,132160,179472200,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9550,9610,9510,9510,10237,97903370,13310.0,4.04,0.7149535123966942,2356.0,9.46,900.0
096760,JW홀딩스,2080,2120,2050,2060,135264,279940840,2641.0,18.73,0.7803033888678531,110.0,2.91,60.0
105560,KB금융,55300,55500,53100,53500,3633166,194818855400,46206.0,32.25,1.1579178028827426,1659.0,0.43,230.0
002380,KCC,339500,340000,333000,334500,28839,9656257000,454409.0,9.39,0.7365212286728476,35640.0,2.39,8000.0
009070,KCTC,16500,16850,16500,16850,500,8275000,40411.0,16.33,0.4169811437479894,1032.0,1.19,200.0
009440,KC그린홀딩스,3615,3685,3560,3570,78223,280658960,5033.0,4.8,0.7087185513113451,743.0,5.04,180.0
119650,KC코트렐,22300,22900,22200,22750,82504,1861781500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1035,1040,1005,1010,1374967,1400720280,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1770,1795,1765,1790,160,283100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9240,9700,9200,9600,111798,1058323740,18637.0,11.69,0.5148595535762194,821.0,2.08,200.0
001940,KISCO홀딩스,45100,45100,42900,43250,4031,174809350,162282.0,2.1,0.2659023913619502,20552.0,2.08,900.0
083420,KPX그린케미칼,3980,4060,3950,4015,42331,169957815,2581.0,9.25,1.5554048818287485,434.0,3.74,150.0
025000,KPX케미칼,57400,58900,56600,58900,10446,601987300,42226.0,7.21,1.3951915733197555,8170.0,2.55,1500.0
092230,KPX홀딩스,55300,55300,53900,54700,464,25168200,93632.0,5.29,0.5842529630628418,10343.0,1.83,1000.0
025850,KPX화인케미칼,50200,51000,49200,49300,41238,2056430200,36078.0,4.89,1.3660077644270747,10077.0,3.04,1500.0
044450,KSS해운,4815,4900,4755,4900,3491,16797050,9900.0,3.39,0.4952367424242424,1446.0,2.04,100.0
030200,KT,37700,37950,37550,37700,576362,21707420700,46688.0,16.02,0.807161703756854,2353.0,5.31,2000.0
033780,KT&G,54300,54700,53800,54300,517138,28055516200,32075.0,9.36,1.693295498830865,5803.0,5.16,2800.0
030210,KTB투자증권,4290,4345,4150,4150,330708,1389577430,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1990,1995,1970,1970,205592,407239990,2026.0,6.42,0.9731074160908193,307.0,1.78,35.0
003550,LG,89500,91600,88800,88900,1100909,99392688500,42296.0,10.13,2.102697543798468,8777.0,1.12,1000.0
034220,LG디스플레이,36450,36900,35750,36100,2435482,88536270150,28297.0,12.09,1.275748091670495,2985.0,1.39,500.0
001120,LG상사,45800,46050,44600,45050,288168,13008038800,17912.0,16.7,2.515912865676641,2698.0,0.44,200.0
068870,LG생명과학,44350,44550,43600,43750,73893,3241399700,18138.0,26.89,2.4121207892270373,1627.0,0.0,0.0
068875,LG생명과학우,21150,21150,20800,20800,480,10058000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,422000,422500,407000,412500,35575,14676558500,41545.0,40.47,9.927969671440607,10192.0,0.61,2500.0
051905,LG생활건강우,89600,89600,87000,88100,3222,281985300,0.0,0.0,0.0,0.0,2.89,2550.0
003555,LG우,28900,30000,28900,29250,16154,474131500,0.0,0.0,0.0,0.0,3.59,1050.0
032640,LG유플러스,6280,6350,6240,6340,1448417,9133376740,8624.0,5.7,0.7348714343692022,1112.0,5.52,350.0
011070,LG이노텍,114500,115000,112000,113000,149080,16805788500,51413.0,21.77,2.198449626067337,5193.0,0.31,350.0
066570,LG전자,102000,103000,100500,100500,798449,81199681000,63391.0,7.89,1.585817584515152,12740.0,1.74,1750.0
066575,LG전자우,37400,37550,37100,37200,63524,2371021600,0.0,0.0,0.0,0.0,4.84,1800.0
093050,LG패션,32300,33300,32000,33000,339168,11058634600,19082.0,13.49,1.7301846144272088,2447.0,1.21,400.0
108670,LG하우시스,77300,77700,75600,76300,52993,4047539200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29050,29050,27900,27950,2729,76894550,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,510000,522000,507000,513000,318021,164366578000,74829.0,25.33,6.856252255141723,20256.0,0.68,3500.0
051915,LG화학우,180500,186500,178500,184000,78883,14488506000,0.0,0.0,0.0,0.0,1.93,3550.0
002550,LIG손해보험,27750,27750,26050,26600,836910,22401295500,15853.0,9.39,1.6775531445152336,2832.0,2.26,600.0
006260,LS,116000,117500,114500,116000,238200,27729223500,60298.0,14.89,1.9237448795979966,7790.0,0.86,1000.0
000680,LS네트웍스,5620,5660,5600,5630,86000,483006000,10454.0,31.1,0.5383555337669792,181.0,0.0,0.0
000685,LS네트웍스우,62500,65800,62500,65700,39,2498400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5530,5560,5500,5550,15581,86121400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81100,85200,80800,85200,655090,54419262700,22959.0,14.72,3.7099789298314385,5787.0,1.47,1250.0
023150,MH에탄올,3015,3045,2980,3000,16450,49405300,6442.0,15.96,0.4657957544240919,188.0,0.0,0.0
035420,NHN,201000,201000,190000,193000,241477,46823907000,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,8780,8840,8590,8590,101713,883281310,9230.0,6.41,0.9313130586403033,1341.0,0.58,50.0
034310,NICE,58900,60100,58800,59600,1617,95940800,70924.0,10.3,0.8401671595651683,5787.0,1.01,600.0
008260,NI스틸,2550,2580,2470,2545,442692,1111496000,1696.0,65.25,1.500442216981132,39.0,0.98,25.0
004250,NPC,2380,2395,2335,2390,285946,675839870,2062.0,8.92,1.1595841416100874,268.0,2.3,55.0
004255,NPC우,1305,1350,1300,1300,12361,16080900,0.0,0.0,0.0,0.0,4.62,60.0
010060,OCI,532000,545000,531000,536000,186553,100301817000,70298.0,28.94,7.627697445162024,18530.0,0.37,2000.0
005490,POSCO,489000,491000,473000,476000,447938,214347538170,432991.0,11.5,1.0990297719814037,41380.0,1.68,8000.0
100840,S&TC,19050,19300,18950,19150,43731,834146650,26892.0,3.63,0.7119411529218727,5273.0,2.61,500.0
064960,S&T대우,32450,33200,31500,31550,190273,6152843700,29551.0,39.53,1.067508290751582,798.0,0.0,0.0
000040,S&T모터스,659,667,648,653,238398,156828681,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18000,18700,17800,18200,416232,7608334050,18794.0,12.4,0.9684423885282537,1468.0,1.1,200.0
036530,S&T홀딩스,14850,15150,14850,14900,38950,582317000,23613.0,13.34,0.631218767204506,1117.0,2.01,300.0
010950,S-Oil,140500,148000,140000,148000,1108302,159729596500,33628.0,75.06,4.399553571428571,1971.0,0.91,1350.0
010955,S-Oil우,70000,71500,69500,71500,18774,1320255100,0.0,0.0,0.0,0.0,1.92,1375.0
034120,SBS,31800,32350,31550,31650,77225,2464410250,25872.0,24.33,1.22336466546846,1301.0,1.58,500.0
101060,SBS미디어홀딩스,2850,2855,2740,2740,237234,662375520,3714.0,16.31,0.7378836833602584,168.0,0.91,25.0
004060,SG세계물산,400,409,398,402,1232804,495843410,1096.0,5.29,0.36675980839416056,76.0,0.0,0.0
001380,SG충남방적,1560,1585,1530,1530,139801,216051630,1554.0,109.3,0.9847972972972973,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,333,335,322,325,1037333,338267895,633.0,7.93,0.5136132503949447,41.0,0.0,0.0
002365,SH에너지화학우,150000,150000,145000,145000,6,895000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6290,6380,6170,6200,477304,2985778820,4245.0,11.17,1.4606338339222615,555.0,1.29,80.0
123700,SJM,8000,8300,7800,8150,128010,1039938950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4080,4200,4020,4130,28660,118634450,10331.0,3.58,0.3995576496103959,1153.0,3.63,150.0
003600,SK,194500,204000,190500,202500,637360,126260136000,183638.0,28.94,1.1027381315414022,6998.0,0.96,1950.0
034730,SK C&C,89500,93100,87500,91800,341957,31086827400,24539.0,31.8,3.740885045234117,2887.0,0.36,330.0
011790,SKC,61000,62500,58800,60500,899507,54914205900,24349.0,210.1,2.4853587416321,288.0,0.41,250.0
018670,SK가스,42950,48400,42800,45950,176289,8200463650,87335.0,0.0,0.0,0.0,3.26,1500.0
001740,SK네트웍스,11950,12050,11600,11800,1909530,22520053550,11837.0,56.2,0.9968214074512123,210.0,1.06,125.0
001745,SK네트웍스우,14250,14550,13750,13900,4000,56335500,0.0,0.0,0.0,0.0,1.08,150.0
003605,SK우,53800,55400,53800,55000,15653,856251200,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,215500,226000,215000,225000,1262873,280639059500,85020.0,30.78,2.6469268260409313,7311.0,0.93,2100.0
096775,SK이노베이션우,59800,61700,59600,61000,19316,1176721300,0.0,0.0,0.0,0.0,3.52,2150.0
001510,SK증권,1910,1935,1880,1885,1498156,2839654360,1384.0,26.94,1.362445809248555,70.0,0.53,10.0
001515,SK증권우,1550,1550,1485,1485,8283,12394605,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,63000,65100,62300,65000,356854,22731696800,48092.0,9.38,1.352247222770939,6931.0,0.77,500.0
006125,SK케미칼우,15600,16000,15550,16000,11406,179508250,0.0,0.0,0.0,0.0,3.44,550.0
017670,SK텔레콤,157500,158500,156000,158500,86251,13578731500,182923.0,8.9,0.866284584223963,17808.0,5.93,9400.0
011810,STX,26250,26550,25600,26100,598967,15621738650,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11000,11400,10800,11000,157574,1748178000,15418.0,7.66,0.7134507961473602,1436.0,1.82,200.0
077970,STX엔진,28350,28750,27400,27950,669687,18771347900,19414.0,13.26,1.4395523204903677,2108.0,0.89,250.0
067250,STX조선해양,27000,28500,26700,27900,3157108,87701489900,15659.0,0.0,0.0,0.0,0.72,200.0
028670,STX팬오션,9280,9350,9110,9110,1402659,12846583620,12207.0,0.0,0.0,0.0,1.1,100.0
002710,TCC동양,5600,5980,5600,5840,332341,1917058580,11630.0,6.66,0.5022319029449699,877.0,2.57,150.0
011000,VGX인터,1480,1495,1450,1450,171984,251382900,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4270,4240,4250,11650,49554900,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,20350,20500,20250,20350,3933,79898050,54909.0,3.7,0.3710065318299368,5507.0,2.46,500.0
035250,강원랜드,24450,24600,24150,24350,336020,8201825840,9832.0,12.8,2.47555494812856,1902.0,3.86,940.0
108890,거북선4호,5180,5180,5170,5170,3510,18161700,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15150,15400,14800,15000,24661,369121500,39384.0,3.94,0.3804016919148639,3803.0,2.67,400.0
000800,경남기업,12850,13000,12350,12550,55970,701271400,31409.0,8.67,0.39978588939475945,1448.0,0.0,0.0
008020,경남에너지,3000,3050,2985,2990,23181,69856490,4944.0,6.16,0.6043033538127023,485.0,3.34,100.0
002100,경농,3495,3520,3490,3505,19188,67137340,8871.0,3.61,0.3946673148461278,970.0,5.71,200.0
012320,경동가스,49750,49800,49200,49500,2990,147979000,74438.0,7.13,0.6646418411967006,6940.0,2.02,1000.0
009450,경동나비엔,0,0,0,28000,0,0,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,107500,110000,107500,108500,1558,169684500,367443.0,34.5,0.2951968060352218,3144.0,0.0,0.0
012610,경인양행,3830,3980,3830,3835,86230,334992300,4048.0,12.29,0.9471807065217391,312.0,1.3,50.0
009140,경인전자,16350,16350,15600,15800,1331,20992300,39224.0,3.49,0.402555076292576,4524.0,3.8,600.0
013580,계룡건설,15450,15500,15000,15200,48416,733629900,51632.0,4.38,0.2945448831393322,3473.0,2.63,400.0
012200,계양전기,2480,2770,2460,2645,2155370,5679811540,3974.0,17.88,0.6657020634121792,148.0,1.51,40.0
012205,계양전기우,1790,1950,1735,1850,66458,122615445,0.0,0.0,0.0,0.0,2.43,45.0
004200,고려개발,3700,3700,3525,3625,172109,618014575,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3730,3845,3585,3660,29011,105576560,10560.0,1.97,0.34600783839370264,1855.0,2.73,100.0
010130,고려아연,447000,466000,442000,464500,107548,49269947500,125177.0,19.84,3.7104485049170375,23406.0,0.47,2200.0
002240,고려제강,42050,42750,41000,42000,7170,299429000,63993.0,6.42,0.6563071351554076,6540.0,0.83,350.0
009810,고려포리머,560,565,550,556,110438,61232676,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1382000,1382000,1265000,1269000,6,7916000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10150,10900,10150,10800,158758,1670662900,,,,,,
001290,골든브릿지증권,1640,1660,1630,1630,86998,143156455,4015.0,6.79,0.4058219178082192,240.0,4.91,80.0
009290,광동제약,3205,3305,3205,3250,451467,1476336750,4694.0,6.54,0.6923549344908394,497.0,1.54,50.0
017040,광명전기,2240,2260,2195,2195,2010021,4458665695,1398.0,313.5,1.5697424892703862,7.0,0.0,0.0
017900,광전자,4400,4465,4255,4260,411178,1786117600,4412.0,46.3,0.9657184950135993,92.0,0.47,20.0
037710,광주신세계,176000,176000,173000,175000,1996,348545000,138489.0,7.67,1.264436503079667,22825.0,0.71,1250.0
030610,교보증권,7490,7520,7140,7230,85965,626749700,15166.0,10.3,0.4766191645786628,702.0,1.38,100.0
007690,국도화학,65600,68100,65200,67000,95623,6351501100,38898.0,17.19,1.722815119029256,3899.0,1.19,800.0
005320,국동,392,406,386,405,112622,44578210,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15000,16000,14700,15400,71429,1105400600,21721.0,31.44,0.7091927167257492,490.0,0.97,150.0
002720,국제약품,2290,2310,2265,2300,14107,32125100,5730.0,4.32,0.4011180191972077,532.0,1.3,30.0
000470,그린손해보험,4350,4350,4200,4300,13181,55977600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15050,15800,15000,15400,29970,461252500,24133.0,6.77,0.6378781777027307,2274.0,3.9,600.0
002250,근화제약,11500,11500,11300,11450,3476,39667200,22347.0,7.97,0.5120653779030743,1436.0,5.24,600.0
012410,글로스텍,2025,2150,2025,2135,17131,35756685,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14450,14450,14450,14450,48433,699116850,30518.0,8.75,0.4736548921947703,1652.0,2.42,350.0
014285,금강공업우,12000,12000,11900,12000,21242,254881000,0.0,0.0,0.0,0.0,3.33,400.0
008870,금비,38100,38100,37650,37950,710,26813500,101776.0,24.22,0.3728853683579626,1567.0,3.03,1150.0
001570,금양,790,829,757,769,4225371,3334476675,1258.0,18.77,0.6115982710651828,41.0,3.25,25.0
