,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35700,36500,35600,36150,12473,448701900,28067.0,15.12,1.2878182674493177,2391.0,0.0,0.0
068400,AJ렌터카,10450,10500,10250,10250,106645,1104666300,10172.0,12.96,1.0078747112170665,791.0,0.0,0.0
006840,AK홀딩스,71400,71700,69800,69800,41285,2902875200,42342.0,0.0,0.0,0.0,0.72,500.0
027410,BGF리테일,208500,210000,207500,209500,37608,7854626000,31211.0,33.6,6.715305701515492,6239.0,0.57,1200.0
138930,BNK금융지주,8570,8780,8570,8710,966854,8434289840,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,494000,494000,488000,489000,55,26921500,450114.0,23.52,1.0868258860533109,20803.0,0.17,850.0
001465,BYC우,199000,201500,199000,200500,21,4196500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,219000,221500,216000,216000,44732,9774963000,114710.0,29.83,1.8831425442420016,7242.0,0.63,1350.0
079160,CJ CGV,89900,90100,88100,88300,210829,18729104400,19899.0,35.97,4.43757381024172,2455.0,0.4,350.0
000120,CJ대한통운,224000,228500,221500,222000,29558,6620086500,101842.0,84.25,2.1806622022348345,2636.0,0.0,0.0
011150,CJ씨푸드,3415,3435,3365,3370,302114,1026558835,1384.0,47.47,2.435174313583815,71.0,0.0,0.0
011155,CJ씨푸드1우,14550,14550,14350,14500,236,3406500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99500,100500,98500,99200,3773,375124400,0.0,0.0,0.0,0.0,1.41,1400.0
097950,CJ제일제당,404000,405000,395000,399000,47108,18817659500,216981.0,29.77,1.8383597670994234,13401.0,0.63,2500.0
097955,CJ제일제당 우,214000,215000,209500,211000,1226,259407500,0.0,0.0,0.0,0.0,1.21,2550.0
037560,CJ헬로비전,9790,10250,9760,10000,601071,6027926600,12282.0,12.95,0.8141843755088748,772.0,0.75,75.0
000590,CS홀딩스,78500,78500,77700,78100,271,21146800,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
139130,DGB금융지주,8770,8910,8740,8860,430813,3813140470,20624.0,5.04,0.42977651946761053,1759.0,3.16,280.0
004840,DRB동일,13350,13500,13200,13400,23286,310341700,16422.0,5.64,0.8164514447083181,2377.0,0.45,60.0
155660,DSR,4720,4720,4575,4610,100817,466178865,7546.0,7.42,0.6107851013782136,621.0,1.08,50.0
069730,DSR제강,4005,4050,3975,4000,67271,269505065,8199.0,5.84,0.4879001059580437,685.0,1.0,40.0
017940,E1,64000,64700,63500,64600,6752,433703500,167698.0,37.44,0.3850951561735978,1725.0,4.02,2600.0
007700,F&F,13150,13550,13050,13450,53852,721237250,12964.0,16.66,1.0381248071582845,808.0,1.49,200.0
114090,GKL,25550,25550,24850,25150,307079,7704565050,7376.0,16.95,3.4085526538774404,1483.0,3.3,831.0
078930,GS,50100,50600,49500,50000,218455,10945176500,66746.0,9.62,0.7489608459682977,5198.0,3.0,1500.0
006360,GS건설,27000,27050,26500,26500,323029,8610659000,46258.0,73.0,0.5728522633922781,363.0,0.0,0.0
001250,GS글로벌,2490,2520,2475,2475,563487,1405011895,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,55600,55600,54100,54200,179428,9828556400,23281.0,25.4,2.3277149284824534,2133.0,1.57,850.0
078935,GS우,33750,34300,33750,33900,2920,99177450,0.0,0.0,0.0,0.0,4.57,1550.0
001500,HMC투자증권,10250,10300,10150,10150,58324,595726500,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,2370,2415,2350,2360,2869950,6814511010,1489.0,60.5,1.5846205507051712,39.0,0.0,0.0
175330,JB금융지주,5730,5760,5690,5700,248425,1425169080,13767.0,6.47,0.41395865112224883,881.0,0.88,50.0
001060,JW중외제약,59800,60600,57800,58600,284985,16858854300,12687.0,488.2,4.61811302908489,120.0,0.26,150.0
001067,JW중외제약2우B,39200,39750,39050,39700,29,1147750,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29000,29150,28150,28200,1222,34857150,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,12400,12500,11500,11750,733224,8730122000,1865.0,5876.0,6.3013404825737265,2.0,0.38,45.0
105560,KB금융,33350,34150,33350,34150,1151072,39094763600,74234.0,7.77,0.4600972515963036,4396.0,2.87,980.0
002550,KB손해보험,27400,27750,27350,27450,169053,4655071850,34678.0,8.81,0.7921034229194301,3117.0,1.46,400.0
002380,KCC,374000,375000,370500,374000,17857,6648111000,554909.0,19.97,0.6740108513287765,18730.0,2.41,9000.0
009070,KCTC,3215,3250,3160,3230,23903,76671315,5678.0,10.91,0.5685540683339204,296.0,1.08,35.0
009440,KC그린홀딩스,7740,7950,7620,7880,151469,1185428650,6859.0,12.81,1.1488099577197843,615.0,1.02,80.0
