,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17250,18200,17250,17650,240994,4311851250,8589.0,21.7,2.054330029689137,813.0,0.0,0.0
006840,AK홀딩스,89100,90900,86600,88600,79156,7009243500,35485.0,12.53,2.4974214456812738,7072.0,0.23,200.0
027410,BGF리테일,71800,73100,71800,72200,30875,2229846100,7860.0,25.27,9.186915553435114,2858.0,0.55,400.0
138930,BS금융지주,13900,14100,13900,14050,506336,7100670250,17557.0,9.2,0.8009554593609387,1528.0,1.99,280.0
001460,BYC,260500,260500,254500,257000,223,57177000,414146.0,10.46,0.6206150352170491,24570.0,0.29,750.0
001465,BYC우,168500,168500,166500,168000,322,54093500,0.0,0.0,0.0,0.0,0.48,800.0
001040,CJ,158000,161000,157000,158500,59146,9429492000,103118.0,30.02,1.5369043232025446,5280.0,0.6,950.0
079160,CJ CGV,60100,61100,59000,59100,143451,8583894000,17591.0,96.44,3.3605927747143425,613.0,0.59,350.0
000120,CJ대한통운,179500,182500,178000,181500,42648,7695278500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2550,2615,2545,2595,367850,951656625,1232.0,14.66,2.1056463068181817,177.0,0.0,0.0
011155,CJ씨푸드1우,6240,6280,6010,6240,341,2126540,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78700,80400,78000,78900,18130,1436417000,0.0,0.0,0.0,0.0,1.27,1000.0
097950,CJ제일제당,313500,327000,311000,321000,75625,24285811500,199891.0,38.72,1.6063484286436107,8293.0,0.56,1800.0
097955,CJ제일제당 우,162000,168500,158000,162000,4619,752653000,0.0,0.0,0.0,0.0,1.14,1850.0
037560,CJ헬로비전,9620,9700,9430,9500,186655,1774550040,11415.0,9.56,0.8326872536136662,994.0,0.79,75.0
000590,CS홀딩스,81300,81300,78900,80000,2947,236072000,153699.0,11.5,0.5206832835607258,6959.0,0.0,0.0
139130,DGB금융지주,10800,10800,10600,10600,625078,6650183800,19483.0,6.19,0.544365801275471,1713.0,2.64,280.0
