,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,12200,12300,12050,12300,530662,6477974800,21773.0,7.23,0.5652072664538649,1702.0,2.44,300.0
004840,DRB동일,10700,10800,10650,10750,12561,134788550,17513.0,4.99,0.6138152283303832,2155.0,0.74,80.0
155660,DSR,7220,7550,6970,7130,1563152,11303621820,8252.0,10.61,0.8639723703344644,672.0,0.7,50.0
069730,DSR제강,6800,7270,6700,6750,1969984,13684953350,8780.0,11.19,0.7683442482915718,603.0,0.59,40.0
017940,E1,60900,61300,60200,60900,10097,613644000,161644.0,0.0,0.0,0.0,3.28,2000.0
007700,F&F,30000,30000,29050,29150,74276,2175831200,14721.0,14.85,1.9804101071598397,1963.0,1.2,350.0
114090,GKL,22550,23150,22500,22800,422745,9650640950,8386.0,12.33,2.7181854430002383,1849.0,4.39,1000.0
078930,GS,61400,62200,60800,62000,453403,27884772300,73540.0,7.29,0.8433863586143595,8509.0,2.58,1600.0
006360,GS건설,30500,30550,30000,30350,348533,10533445300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3240,3285,3220,3280,432906,1409978000,3787.0,11.31,0.8662859783469765,290.0,0.0,0.0
007070,GS리테일,56000,57000,54600,56200,681189,37917918300,25842.0,15.78,2.1752500773933905,3562.0,1.96,1100.0
078935,GS우,39450,39800,39250,39700,9135,361271600,0.0,0.0,0.0,0.0,4.16,1650.0
001500,HMC투자증권,11250,11250,11000,11100,43486,482756750,27822.0,8.19,0.3990457192150097,1356.0,3.6,400.0
003560,IHQ,1820,1850,1815,1835,397475,730251640,1533.0,59.2,1.1968770384866276,31.0,0.0,0.0
175330,JB금융지주,6250,6280,6210,6280,255294,1594806080,14663.0,6.84,0.4282190931255541,918.0,0.8,50.0
234080,JW생명과학,29100,29100,28400,28650,28298,814926550,11406.0,14.96,2.5118529995177976,1915.0,2.09,600.0
001060,JW중외제약,47250,47300,46250,46750,111462,5205862150,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,37950,37950,35150,36850,565,20623150,0.0,0.0,0.0,0.0,0.68,250.0
001065,JW중외제약우,23250,23500,23250,23500,71,1660100,0.0,0.0,0.0,0.0,1.17,275.0
096760,JW홀딩스,8390,8440,8250,8250,99690,829020480,1912.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,54000,54100,52800,52900,878725,46812689700,74138.0,9.47,0.713687650058,5588.0,2.36,1250.0
002550,KB손해보험,30450,30850,30100,30250,139838,4229875650,36738.0,6.03,0.8234729707659644,5016.0,1.98,600.0
021960,KB캐피탈,27800,27800,27000,27250,36971,1016458150,37530.0,6.58,0.7254692079669598,4139.0,1.83,500.0
002380,KCC,351500,357000,349000,355500,28454,10083223000,564197.0,22.95,0.6302175647424569,15491.0,2.53,9000.0
009070,KCTC,3160,3160,3100,3135,6693,20855340,5896.0,11.53,0.5319708276797829,272.0,1.12,35.0
009440,KC그린홀딩스,7090,7170,7090,7130,61984,442150230,7044.0,33.78,1.0119028605905735,211.0,1.4,100.0
119650,KC코트렐,6280,6450,6210,6400,125368,794363610,5305.0,83.1,1.2065268614514608,77.0,0.63,40.0
092220,KEC,1060,1080,1060,1075,422894,451968250,2215.0,268.8,0.4853273137697517,4.0,0.0,0.0
109070,KGP,360,370,349,353,2685952,962905851,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13500,13300,13400,20904,279576650,17950.0,11.4,0.7461372736768802,1175.0,2.61,350.0
001940,KISCO홀딩스,63900,64600,63400,64400,3606,229960900,202798.0,4.29,0.317135732046174,14995.0,1.4,900.0
083420,KPX그린케미칼,4255,4305,4195,4245,17286,73259310,5775.0,29.48,0.7351948051948052,144.0,3.77,160.0
025000,KPX케미칼,60100,60800,60100,60300,2231,134850600,87108.0,8.89,0.6922007020021124,6782.0,3.32,2000.0
092230,KPX홀딩스,62600,62800,62100,62300,2268,141932700,136803.0,8.61,0.4555065038778389,7238.0,3.37,2100.0
000040,KR모터스,781,799,779,791,612260,482245941,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8430,8490,8420,8490,18319,154494200,10177.0,14.51,0.8339461837967967,585.0,2.0,170.0
030200,KT,31200,31450,31100,31300,459561,14510057930,43820.0,10.78,0.7144853947968964,2904.0,2.56,800.0
033780,KT&G,107000,107500,105500,106000,191984,20364308000,51319.0,10.86,2.0650566188935873,9759.0,3.4,3600.0
030210,KTB투자증권,3670,3725,3600,3670,316745,1161925280,6431.0,8.01,0.5702967073549993,458.0,0.0,0.0
058850,KTcs,2525,2540,2480,2495,253452,634353980,3530.0,13.63,0.7067435375354107,183.0,3.21,80.0
093050,LF,26100,26100,25600,25650,109980,2827009350,36006.0,14.52,0.7127399339693384,1767.0,1.95,500.0
003550,LG,70900,71400,70400,70800,240572,17047729700,78889.0,11.58,0.897319730887703,6114.0,1.84,1300.0
034220,LG디스플레이,29650,29900,28950,29050,3342190,97743371300,36209.0,11.46,0.8020662162721975,2534.0,1.72,500.0
001120,LG상사,32950,33000,32200,32400,216109,7013383300,32221.0,21.55,1.0057571149250488,1504.0,0.77,250.0
051900,LG생활건강,981000,983000,955000,958000,45313,43515363000,142927.0,28.27,6.705143294304086,33905.0,0.78,7500.0
051905,LG생활건강우,619000,626000,606000,620000,3225,1986974564,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,40250,40450,40100,40250,5769,232313900,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,13600,14000,13550,13750,3004241,41555622252,11054.0,12.18,1.2439720632802604,1129.0,2.55,350.0
011070,LG이노텍,135000,135500,132500,133000,122519,16413681000,75145.0,636.5,1.770290771175727,209.0,0.19,250.0
066570,LG전자,80200,81300,79300,81200,1589519,128111856600,66288.0,192.4,1.2246899891383056,422.0,0.49,400.0
066575,LG전자우,34300,34700,33850,34650,82838,2847449700,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,105500,105500,103500,103500,39324,4099260000,93736.0,13.76,1.1043119105786463,7524.0,1.74,1800.0
108675,LG하우시스우,54300,54900,54200,54400,942,51188500,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,287000,289500,285000,287500,201706,58011226000,188597.0,16.52,1.5252238403845235,17417.0,1.74,5000.0
051915,LG화학우,187000,187500,185000,186000,10483,1951479500,0.0,0.0,0.0,0.0,2.72,5050.0
079550,LIG넥스원,81100,81400,79700,81300,74819,6022023280,28711.0,23.22,2.832087440353871,3502.0,1.16,940.0
006260,LS,67800,68800,66600,67900,73601,4974602500,76132.0,11.21,0.8917858127988231,6056.0,1.84,1250.0
000680,LS네트웍스,3085,3095,3045,3075,2461,7553725,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53600,54100,52900,53700,70851,3796731300,35486.0,19.52,1.513470100884856,2752.0,1.49,800.0
229640,LS전선아시아,6260,6310,6210,6250,97170,607298550,4009.0,14.33,1.5582595410326765,436.0,2.4,150.0
023150,MH에탄올,7800,7820,7780,7820,15854,123721490,8617.0,6.93,0.907928187014042,1129.0,3.84,300.0
035420,NAVER,864000,865000,842000,848000,76597,65132215000,109055.0,32.94,7.775974279033515,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,64700,65100,62500,63000,91934,5811839700,74766.0,96.75,0.8424183452371399,651.0,0.0,0.0
005940,NH투자증권,13850,14150,13750,14000,1179294,16515054000,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,8190,8260,8180,8220,115335,949323210,0.0,0.0,0.0,0.0,5.47,450.0
034310,NICE,18650,19150,18600,18750,18840,355017100,13477.0,12.73,1.3909791914001632,1473.0,0.69,130.0
008260,NI스틸,4115,4130,4075,4085,113658,465355870,3055.0,11.35,1.337663666121113,360.0,1.22,50.0
004250,NPC,6540,6540,6350,6510,5453,35026580,5845.0,6.74,1.113632110778443,966.0,1.23,80.0
004255,NPC우,2715,2740,2715,2740,25221,68542695,0.0,0.0,0.0,0.0,3.1,85.0
010060,OCI,82900,83000,82000,82900,177580,14652281700,133995.0,8.17,0.6190731230642934,10151.0,0.48,400.0
005490,POSCO,271500,273500,270500,272500,240894,65695547500,486007.0,16.39,0.5607469066803564,16627.0,2.94,8000.0
100840,S&TC,17300,17900,17300,17800,33327,587213550,32436.0,76.06,0.548730577136515,234.0,0.0,0.0
064960,S&T모티브,46600,46750,45900,46300,26328,1220426200,46542.0,19.98,0.9944525912079412,2316.0,2.16,1000.0
003570,S&T중공업,9280,9330,9160,9190,69093,637675080,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15850,16000,15650,16000,20341,321526950,37333.0,91.94,0.4284982455200493,174.0,2.19,350.0
010950,S-Oil,107500,107500,104000,105500,236577,24919665000,54814.0,10.19,1.9241651311708687,10353.0,5.88,6200.0
010955,S-Oil우,81900,83500,81100,81400,7480,610595600,0.0,0.0,0.0,0.0,7.65,6225.0
034120,SBS,25600,25650,25400,25600,30106,767634750,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2980,2995,2930,2960,156873,464203680,4917.0,32.88,0.601738865161684,90.0,0.84,25.0
004060,SG세계물산,1175,1185,1160,1165,1180143,1375974800,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3875,3900,3790,3850,233112,894355760,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1525,1505,1515,577388,873343665,920.0,9.35,1.646688179347826,162.0,3.63,55.0
009160,SIMPAC,4830,4880,4830,4860,14384,69772625,8266.0,8.06,0.5881547907089282,603.0,2.06,100.0
123700,SJM,6300,6350,6270,6350,53078,334502510,10177.0,6.61,0.6241141176181586,961.0,3.15,200.0
025530,SJM홀딩스,5500,5520,5430,5520,6677,36593100,8884.0,13.21,0.6215862083520937,418.0,3.62,200.0
034730,SK,246000,251500,244000,250500,173904,43237065500,184873.0,18.31,1.354669151255186,13676.0,1.48,3700.0
011790,SKC,29600,29600,29200,29300,137461,4038043500,37457.0,25.22,0.7823420855914782,1162.0,2.56,750.0
018670,SK가스,118000,118500,115500,118000,24015,2811661500,155078.0,6.0,0.7608429306542515,19665.0,2.2,2600.0
001740,SK네트웍스,7510,7510,7410,7440,1172423,8715970250,9778.0,0.0,0.0,0.0,1.34,100.0
001745,SK네트웍스우,60000,62000,58200,59300,12364,736089200,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,27050,27100,26650,26750,19711,527890150,13056.0,15.87,2.0490255916819855,1686.0,1.98,530.0
03473K,SK우,145500,146500,144500,146000,2878,418582500,0.0,0.0,0.0,0.0,2.57,3750.0
096770,SK이노베이션,175000,175000,170500,173000,185477,31956671000,182504.0,9.65,0.9481166337450138,17934.0,3.7,6400.0
096775,SK이노베이션우,112000,112500,111000,112000,4605,514413000,0.0,0.0,0.0,0.0,5.76,6450.0
001510,SK증권,1280,1285,1260,1270,3159127,4018786860,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3740,3850,3705,3750,142611,536159345,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63600,65400,63400,64600,289498,18745456800,58600.0,18.7,1.1017608788395905,3452.0,0.54,350.0
006125,SK케미칼우,26000,26600,26000,26450,10852,285803600,0.0,0.0,0.0,0.0,1.51,400.0
017670,SK텔레콤,235500,237500,234000,236000,226595,53519990000,197799.0,10.04,1.1925634182301226,23497.0,4.24,10000.0
000660,SK하이닉스,56400,56400,55100,55300,2303244,128048287177,32990.0,13.22,1.6764852985753258,4184.0,1.08,600.0
005610,SPC삼립,218500,221500,215000,216000,11202,2430540500,33899.0,36.53,6.373220817723237,5914.0,0.44,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14850,14850,13850,14050,265183,3783333650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8000,8060,7950,8010,51518,412291810,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2685,2710,2670,2705,12423,33465145,4610.0,3.35,0.5863632897234273,807.0,0.0,0.0
024070,WISCOM,4450,4485,4450,4470,15814,70520530,7868.0,35.47,0.5680048932384342,126.0,2.24,100.0
037270,YG PLUS,2365,2390,2320,2355,80188,188329655,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24300,24300,23800,24050,5975,143806550,63319.0,24.67,0.37990300107392727,975.0,2.49,600.0
000860,강남제비스코,38300,38450,38000,38000,8557,327902900,71406.0,7.12,0.5320426176546789,5335.0,1.32,500.0
035250,강원랜드,38900,38900,38250,38550,158621,6119657000,15203.0,17.19,2.5346559889495492,2242.0,2.57,990.0
011420,갤럭시아에스엠,2875,2875,2785,2850,115871,327204755,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6050,6060,5900,5960,33990,203136000,7896.0,16.33,0.7547828805724417,365.0,4.45,265.0
009450,경동나비엔,38300,38600,37500,38250,52003,1982779350,18529.0,13.08,2.064521324680231,2925.0,0.39,150.0
267290,경동도시가스,52100,67000,41100,43700,506129,24014076400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,75700,90900,57500,59600,373703,24610352400,144771.0,12.09,0.41192145699069566,4931.0,2.1,1250.0
000050,경방,15100,15150,14800,14800,30918,460074350,24799.0,13.77,0.5970581601072624,1075.0,1.22,180.0
214390,경보제약,13600,13700,13350,13700,63159,855088450,5413.0,25.8,2.530600521891742,531.0,1.46,200.0
012610,경인양행,4340,4550,4305,4550,633813,2827374890,4764.0,35.28,0.9553487090680101,129.0,1.1,50.0
009140,경인전자,21250,21350,21000,21050,330,7004700,38034.0,9.78,0.553689626386917,2153.0,1.19,250.0
013580,계룡건설,17650,17750,17300,17350,2772,48632300,32299.0,8.92,0.5375388943930153,1946.0,0.0,0.0
012200,계양전기,5580,5580,5470,5520,52185,288391410,5183.0,11.06,1.0650564344973954,499.0,1.18,65.0
012205,계양전기우,3855,3865,3800,3840,3077,11843150,0.0,0.0,0.0,0.0,1.82,70.0
004200,고려개발,6000,6210,6000,6050,17365,105367470,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3025,3100,2970,2980,818339,2467475730,3345.0,10.35,0.8912556053811659,288.0,1.01,30.0
010130,고려아연,427500,429500,427000,427500,36345,15540762500,292340.0,12.75,1.461884278579736,33519.0,1.99,8500.0
002240,고려제강,38900,38900,38100,38150,9505,363220800,77765.0,16.73,0.49063685462611717,2280.0,0.92,350.0
001290,골든브릿지증권,1060,1075,1045,1065,328460,348201195,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9040,9100,8950,8980,95907,864853030,7115.0,12.98,1.2620915319747013,692.0,0.89,80.0
017040,광명전기,3185,3185,3100,3105,1707974,5334614530,2061.0,14.24,1.506451661814653,218.0,0.0,0.0
017900,광전자,2405,2425,2360,2380,74419,177597975,3515.0,62.62,0.677027027027027,38.0,0.0,0.0
037710,광주신세계,253000,256500,252000,253000,149,37788500,333931.0,8.89,0.7580158307404823,28471.0,0.49,1250.0
192530,광주은행,12950,12950,12700,12950,91248,1167742550,28827.0,6.77,0.44947038583619525,1914.0,1.54,200.0
030610,교보증권,9770,9890,9670,9720,65592,639428590,20711.0,5.41,0.46915362005697453,1796.0,1.75,170.0
007690,국도화학,49000,49000,48500,48500,10565,513532550,75108.0,10.8,0.6454434780582627,4490.0,2.47,1200.0
005320,국동,5900,5900,5350,5490,246140,1358231280,4453.0,9.32,1.232801271614642,589.0,0.0,0.0
001140,국보,14700,14700,13850,13850,10087,142974650,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4480,4480,4370,4370,57548,252796255,3883.0,95.0,1.1254184908575844,46.0,0.23,10.0
014530,극동유화,3800,3805,3610,3740,63165,230201715,4012.0,9.33,0.932347488783649,401.0,3.07,115.0
014280,금강공업,38800,39300,38250,38250,6705,259853300,51592.0,5.52,0.7417217815988913,6933.0,1.31,500.0
014285,금강공업우,39700,40300,39100,40300,3801,150207450,0.0,0.0,0.0,0.0,1.36,550.0
008870,금비,87500,87500,86600,87000,1004,87229800,90860.0,7.42,0.9582436234316531,11731.0,2.07,1800.0
001570,금양,2610,2610,2480,2495,390390,981724075,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9390,9480,9270,9270,181696,1698148140,8797.0,9.08,1.0536280123905877,1021.0,3.24,300.0
002995,금호산업우,19350,21900,19250,20200,17738,364496350,0.0,0.0,0.0,0.0,1.73,350.0
011780,금호석유,75500,76300,74700,75700,196877,14836917900,48363.0,28.92,1.5656073599652627,2618.0,1.06,800.0
011785,금호석유우,27800,27800,27650,27750,3355,92919650,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6980,7100,6890,7030,158976,1114336090,8836.0,7.27,0.7955677590255772,967.0,1.42,100.0
001210,금호전기,11050,11050,10850,11000,9502,103475700,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8330,8410,8270,8300,423578,3527762550,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4615,4615,4475,4555,93712,424500325,7719.0,42.97,0.5900618603446042,106.0,3.29,150.0
000270,기아차,36900,36900,36350,36500,943358,34470860000,65569.0,5.31,0.5564514457098629,6873.0,3.01,1100.0
024110,기업은행,12850,12850,12750,12800,992659,12698852600,27282.0,7.77,0.4690425177314713,1647.0,3.75,480.0
013700,까뮤이앤씨,11000,11050,10750,10850,13358,144642000,11320.0,14.88,0.9584426071113075,729.0,1.38,150.0
004540,깨끗한나라,5500,5500,5420,5440,32027,174328440,5548.0,26.28,0.9805729542177362,207.0,0.0,0.0
004545,깨끗한나라우,19150,20100,19100,19500,20545,402892150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2585,2585,2510,2515,84755,214927290,2086.0,17.11,1.205694211409396,147.0,0.0,0.0
001260,남광토건,8920,9260,8650,8760,388691,3486201040,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1240,1225,1235,507794,624616175,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,8550,8570,8420,8570,5090,43100520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2050,2080,2025,2065,64970,132807400,2045.0,32.78,1.0098869193154034,63.0,1.21,25.0
003920,남양유업,934000,942000,914000,914000,857,790280000,1002965.0,20.81,0.9112582443056338,43914.0,0.11,1000.0
003925,남양유업우,290000,290000,286000,288500,35,10090000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8760,8760,8580,8650,1492,12850460,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10400,10450,10200,10200,97872,1008026200,8004.0,33.78,1.2746048850574712,302.0,0.44,45.0
005720,넥센,8280,8330,8100,8200,110685,906207390,15066.0,4.48,0.5442226080246914,1830.0,0.91,75.0
005725,넥센우,5980,6100,5900,5980,397,2350300,0.0,0.0,0.0,0.0,1.34,80.0
002350,넥센타이어,13850,13950,13700,13750,129850,1790685200,11594.0,8.03,1.186607835949629,1713.0,0.73,100.0
002355,넥센타이어1우B,5710,5850,5670,5780,4865,27800990,0.0,0.0,0.0,0.0,1.82,105.0
251270,넷마블게임즈,165000,171500,157000,162000,6368916,1050932532000,14355.0,59.56,11.285963079066528,2720.0,0.0,0.0
090350,노루페인트,8070,8110,8050,8060,21044,169773830,13510.0,17.38,0.5967431532198372,464.0,2.48,200.0
090355,노루페인트우,8200,8540,8110,8280,9274,75860420,0.0,0.0,0.0,0.0,2.48,205.0
000320,노루홀딩스,14750,14800,14550,14800,5443,79887550,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000327,노루홀딩스2우B,16650,17300,16600,17100,3731,63622100,0.0,0.0,0.0,0.0,2.66,455.0
000325,노루홀딩스우,15450,15850,15400,15850,1495,23141450,0.0,0.0,0.0,0.0,2.87,455.0
006280,녹십자,176000,176000,173000,175000,23971,4179434000,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,33400,33450,32200,32400,96159,3139499000,15575.0,31.19,2.0805016051364364,1039.0,0.93,300.0
005255,녹십자홀딩스1우,24000,24450,24000,24450,137,3290250,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24200,24200,23050,23100,2507,60453200,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,338500,338500,329500,329500,20471,6776609500,294260.0,9.56,1.119968735132196,34464.0,1.21,4000.0
072710,농심홀딩스,112000,113000,111500,112000,2130,239126000,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,20400,21000,20400,20750,160571,3324356350,20750.0,9.21,1.0005519578313253,2254.0,1.2,250.0
020120,다우인큐브,2605,2635,2580,2610,8538,22212620,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,765,765,751,758,816383,617590476,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8330,8210,8250,69259,572051070,6289.0,17.48,1.3122316743520432,472.0,2.91,240.0
019685,대교우B,5080,5100,5070,5100,4779,24291060,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13100,13100,12950,13100,9384,122101100,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,15250,15250,14900,15050,129401,1945148800,20058.0,34.44,0.7502835526971782,437.0,1.99,300.0
004135,대덕GDS우,7950,7950,7870,7900,282,2226510,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,9630,9640,9430,9450,105340,1001008450,9567.0,16.84,0.9877018657886485,561.0,3.17,300.0
000490,대동공업,6730,6890,6720,6810,36416,246834030,8849.0,0.0,0.0,0.0,0.59,40.0
008110,대동전자,4585,4610,4525,4550,2729,12458905,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8000,8000,7880,7950,43381,344316090,9266.0,15.93,0.8578581979818692,499.0,1.64,130.0
000210,대림산업,80600,81300,80500,80900,116143,9401094100,119454.0,11.78,0.6773622063723275,6868.0,0.37,300.0
000215,대림산업우,28300,28600,28300,28600,5872,166761650,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,17200,17350,16900,17000,44386,756458200,22677.0,5.57,0.7496844269524188,3052.0,3.53,600.0
006570,대림통상,5910,6200,5910,6120,2919,17531180,7649.0,291.5,0.8003006929010328,21.0,2.45,150.0
001680,대상,25500,25550,25250,25450,151240,3846154150,23549.0,14.19,1.0808261497303495,1794.0,1.57,400.0
001685,대상우,12250,12250,12150,12200,546,6650250,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,10000,10050,9870,9940,40108,398326000,13368.0,12.86,0.7435889343955715,773.0,1.71,170.0
084695,대상홀딩스우,6840,6950,6840,6940,272,1879830,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3605,3690,3320,3595,540679,1890682610,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6360,6300,6350,14541,91960450,10629.0,12.5,0.5974221469564399,508.0,3.94,250.0
005620,대성합동지주,51600,51600,49400,51000,10442,523214550,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8780,8870,8760,8790,64378,566038900,24082.0,9.95,0.36494516132381033,883.0,2.84,250.0
003540,대신증권,12700,12850,12550,12750,76711,977677550,20490.0,12.41,0.621826195705222,1027.0,4.31,550.0
003547,대신증권2우B,7900,8100,7900,7990,8282,66269920,0.0,0.0,0.0,0.0,6.88,550.0
003545,대신증권우,8580,8670,8550,8640,61537,531813380,0.0,0.0,0.0,0.0,6.94,600.0
009190,대양금속,4025,4165,3950,4135,15244,61616740,629.0,12.72,6.571691176470588,325.0,0.0,0.0
014160,대영포장,982,987,978,983,294076,289065088,1296.0,9.64,0.7587528935185185,102.0,0.0,0.0
047040,대우건설,7730,7770,7640,7750,658565,5078305430,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1600,1615,1590,1610,258637,415013685,743.0,29.81,2.166722745625841,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,95700,96000,94500,95100,28372,2701360300,43110.0,36.38,2.204775574112735,2613.0,0.63,600.0
000430,대원강업,4695,4720,4620,4715,11445,53545065,7243.0,7.62,0.6513125819757006,619.0,2.65,125.0
006340,대원전선,1330,1330,1300,1330,852728,1120629050,1135.0,47.5,1.171806167400881,28.0,0.0,0.0
006345,대원전선우,3360,3360,3030,3100,95289,303630315,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23150,23150,21550,21750,218804,4814077500,8868.0,19.31,2.452173545331529,1126.0,1.2,260.0
024890,대원화성,2650,2650,2570,2585,180523,466674745,1724.0,14.69,1.4994199535962878,176.0,0.0,0.0
002880,대유에이텍,1495,1505,1485,1490,70812,105703415,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1070,1090,1065,1070,73816,79043835,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1125,1105,1125,356508,397499400,1616.0,9.38,0.6967435024752475,120.0,0.0,0.0
015230,대창단조,51700,51700,50300,51200,3911,199818900,77662.0,7.34,0.6589244498596483,6972.0,2.54,1300.0
001070,대한방직,91300,92400,90800,92400,915,83879700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242500,246000,240500,241500,28294,6871051000,197854.0,5.48,1.2204980140027495,44062.0,1.66,4000.0
001440,대한전선,1740,1750,1725,1745,815161,1417078175,368.0,0.0,0.0,0.0,0.0,0.0
