,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9000,9100,8800,8920,154984,1387048380,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8890,8890,8160,8660,1360,11677700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,122000,126000,122000,126000,391,48871000,288027.0,16.28,0.43757410329587154,7741.0,0.6,750.0
001465,BYC우,55500,55800,54900,55500,661,36441600,0.0,0.0,0.0,0.0,1.44,800.0
084680,C&우방랜드,1100,1260,1050,1150,2472466,2801430620,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,62200,63700,61500,63200,290126,18284194700,80091.0,5.55,0.7893945441747512,11390.0,2.37,1500.0
079160,CJ CGV,21350,21500,20950,21200,125023,2658709600,3412.0,21.81,6.213877491207503,972.0,1.18,250.0
001049,CJ3우B,0,0,0,61300,0,0,0.0,0.0,0.0,0.0,3.18,1950.0
001045,CJ우,22500,22900,22100,22750,7310,165644000,0.0,0.0,0.0,0.0,6.81,1550.0
097950,CJ제일제당,209000,220500,208000,220000,176439,38035323000,117919.0,111.75,1.8659906376410926,1969.0,0.45,1000.0
097959,CJ제일제당 3우B,0,0,0,211000,0,0,0.0,0.0,0.0,0.0,0.69,1450.0
097955,CJ제일제당 우,61000,61900,60200,61100,2581,157333800,0.0,0.0,0.0,0.0,1.72,1050.0
069730,DSR제강,4685,4950,4665,4950,569157,2724925210,3773.0,3.91,1.3120216836734695,1266.0,0.51,25.0
017940,E1,65800,65800,64000,64300,3410,221785100,92394.0,7.11,0.6962099811676082,9048.0,2.33,1500.0
007700,F&F,3095,3095,3025,3090,14620,44909000,6968.0,4.72,0.44289071469575203,654.0,2.43,75.0
114090,GKL,19900,20950,19850,20750,878137,17991566250,1648.0,20.69,12.590753944174757,1003.0,1.69,350.0
078930,GS,33950,34500,33600,33900,441368,15051737400,37491.0,28.31,0.9039519484676323,1197.0,1.47,500.0
006360,GS건설,108000,108500,105500,108500,494862,53118890500,62951.0,14.11,1.723356013010119,7689.0,0.46,500.0
001250,GS글로벌,21800,22100,21500,21900,97771,2134671900,6276.0,8.57,3.4876638185149775,2554.0,2.28,500.0
078935,GS우,17200,17200,16900,17200,5970,102289500,0.0,0.0,0.0,0.0,3.2,550.0
035000,GⅡR,11950,11950,11500,11650,9945,116550250,6939.0,0.0,0.0,0.0,1.72,200.0
001500,HMC투자증권,23500,23700,22950,23300,457689,10714070150,14924.0,284.2,1.5618131868131868,82.0,0.0,0.0
011420,IB스포츠,4370,4765,4140,4275,319285,1391748665,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1050,1095,1050,1085,484632,519823960,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17700,17750,17100,17300,33387,579556300,11618.0,19.14,1.4893376656911688,904.0,2.89,500.0
105560,KB금융,59100,59300,58200,58700,2282248,133459070600,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,395000,401500,392500,398500,69857,27752863500,349818.0,21.55,1.139252411253852,18496.0,1.76,7000.0
009070,KCTC,26550,26550,25700,25700,2985,77902500,39272.0,16.48,0.6543883842177632,1559.0,0.97,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,205,215,200,205,17837123,3708007050,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1220,1095,1130,26574511,30933653875,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1950,1990,1860,1900,124709,240463500,5996.0,24.36,0.3168831304202802,78.0,0.79,15.0
109070,KGP,1685,1685,1625,1635,33860,55560100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10400,10550,92351,973854750,18018.0,18.73,0.5853842338217338,563.0,1.9,200.0
001940,KISCO홀딩스,78200,78200,76300,76600,1776,136411000,180780.0,7.31,0.4235248817623631,10476.0,1.17,900.0
083420,KPX그린케미칼,23650,25900,23000,24400,490,11916500,22974.0,44.94,1.062116414207365,543.0,4.1,1000.0
025000,KPX케미칼,47300,47900,46500,47300,1200,56321500,35388.0,8.98,1.3355262112156663,5265.0,3.17,1500.0
092230,KPX홀딩스,57000,59100,57000,58800,163,9409000,88840.0,12.17,0.6621642489306618,4833.0,2.55,1500.0
025850,KPX화인케미칼,58500,61400,57600,60700,15644,926917900,24977.0,1190.0,2.4298354486127236,51.0,0.82,500.0
044450,KSS해운,4525,4640,4510,4585,20680,94322800,8403.0,0.0,0.0,0.0,1.64,75.0
030200,KT,39300,40500,39200,40350,2264023,90862555050,62646.0,18.2,0.6441964071927976,2217.0,2.78,1120.0
033780,KT&G,65000,65100,63500,64000,874918,55937734200,29268.0,9.31,2.186534782014487,6872.0,4.38,2800.0
030210,KTB투자증권,4130,4205,4100,4200,573273,2385487200,7332.0,6.95,0.5724670110474632,604.0,0.0,0.0
003550,LG,73800,74200,73100,73700,266866,19684559780,35644.0,14.15,2.066853160770396,5207.0,1.02,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,42700,42700,40650,41350,3714971,155159434050,25924.0,13.61,1.5948650381885512,3038.0,1.21,500.0
001120,LG상사,30700,31700,30450,31350,647277,20166242250,15714.0,24.31,1.9943243286241568,1289.0,0.64,200.0
068870,LG생명과학,63000,63100,61900,62100,118106,7380865900,16517.0,68.9,3.7612913967427497,902.0,0.0,0.0
068875,LG생명과학우,28550,28550,28450,28450,491,14001950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,292500,292500,282500,287500,33726,9636024500,33404.0,40.03,8.608084922464375,7183.0,0.7,2000.0
