,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,28800,28800,28450,28450,2400,68687000,0.0,0.0,0.0,0.0,4.92,1400.0
035000,GⅡR,7600,7790,7600,7790,40,305900,6815.0,10.28,1.1435344827586207,758.0,2.57,200.0
001500,HMC투자증권,9820,9840,9700,9720,19695,192197900,23166.0,9.25,0.419655961322628,1051.0,1.54,150.0
011420,IB월드와이드,1900,1990,1870,1940,72280,139463900,1247.0,102.1,1.5560344827586208,19.0,0.0,0.0
003560,IHQ,2135,2265,2135,2210,287862,634134130,842.0,20.28,2.6254824821852734,109.0,0.0,0.0
175330,JB금융지주,6430,6460,6060,6240,909567,5628903220,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4700,4920,4700,4875,16721,81590825,11471.0,4.69,0.42533889809083775,1040.0,6.15,300.0
001060,JW중외제약,16050,16500,15850,16100,24321,392852100,13475.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,15900,16250,15750,16250,130,2070000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10700,11000,10700,11000,30,327000,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2500,2580,2495,2500,74333,187255325,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,42600,43150,41450,42100,1123603,47553960900,63438.0,9.55,0.6633662000693591,4408.0,1.43,600.0
002380,KCC,475000,476500,458000,458000,18126,8496238500,468604.0,10.09,0.9775732814914085,45384.0,1.75,8000.0
009070,KCTC,19200,19550,19200,19500,660,12691000,48172.0,0.0,0.0,0.0,1.28,250.0
009440,KC그린홀딩스,6280,6290,6000,6100,306529,1891919700,5875.0,5.77,1.0380246010638299,1057.0,1.15,70.0
119650,KC코트렐,9350,9350,9060,9060,29270,269889400,7313.0,5.53,1.2389152878435663,1638.0,5.19,470.0
092220,KEC,795,810,783,795,875505,696749760,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16900,16950,16550,16550,47527,795312850,16723.0,22.19,0.9897670872451115,746.0,0.91,150.0
001940,KISCO홀딩스,40200,40200,40150,40200,1200,48233000,175031.0,4.05,0.2296501896449772,9923.0,2.24,900.0
083420,KPX그린케미칼,4670,4670,4460,4670,9083,41760910,4928.0,7.98,0.9473567814021916,585.0,3.21,150.0
025000,KPX케미칼,63900,64800,61900,61900,4157,262994600,68667.0,8.14,0.9013524964684637,7603.0,4.85,3000.0
092230,KPX홀딩스,44300,44750,44200,44500,1174,52184500,123023.0,10.09,0.3618302065467433,4410.0,5.73,2550.0
025850,KPX화인케미칼,14950,15950,14900,15600,11291,176392100,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12300,12500,12000,12000,17609,213503500,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,31600,31700,30900,30900,941595,29358158100,47141.0,7.12,0.6557490924831887,4341.0,6.47,2000.0
033780,KT&G,74900,75000,73600,73600,197224,14681058900,37081.0,12.54,1.9846217149618404,5869.0,4.35,3200.0
030210,KTB투자증권,2175,2220,2160,2205,226470,495215900,6717.0,40.84,0.32835529254131307,54.0,0.0,0.0
058850,KTcs,3455,3455,3300,3370,131882,443889990,2685.0,7.97,1.2554120111731844,423.0,2.97,100.0
003550,LG,64300,64300,62300,62700,129157,8170611400,64357.0,11.84,0.974265619901487,5294.0,1.59,1000.0
034220,LG디스플레이,25450,25550,24700,24750,1540249,38572353750,28534.0,37.97,0.8675834092661386,652.0,0.0,0.0
001120,LG상사,28500,28950,28100,28150,210031,5997443300,37894.0,4.91,0.7431188603406872,5735.0,1.78,500.0
068870,LG생명과학,40950,40950,39700,39950,57675,2334281250,15028.0,78.8,2.658899221453287,507.0,0.0,0.0
068875,LG생명과학우,22800,22850,21800,22600,280,6287500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,548000,553000,540000,544000,27459,14978463000,67816.0,30.02,8.0226380020939,18126.0,0.69,3750.0
051905,LG생활건강우,226000,226000,223000,223000,4,897500,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,36300,37000,35650,37000,3706,134949500,0.0,0.0,0.0,0.0,2.84,1050.0
032640,LG유플러스,10800,11000,10600,10900,1434392,15557822500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84800,84800,82200,83100,79409,6624576900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68400,68700,66500,67000,625810,42157688900,68872.0,183.0,0.972499709606226,366.0,0.3,200.0
066575,LG전자우,26200,26400,25450,25600,20908,539185800,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,33700,33750,32350,32350,81805,2711077650,29701.0,15.58,1.0888585401164943,2076.0,1.24,400.0
108670,LG하우시스,142000,147000,141000,143000,59544,8627451500,72100.0,49.34,1.9833313106796115,2898.0,0.7,1000.0
108675,LG하우시스우,46100,46600,46100,46600,3270,151540500,0.0,0.0,0.0,0.0,2.25,1050.0
051910,LG화학,300500,303000,290500,292000,180305,53217071500,143834.0,14.37,2.0295098212175144,20318.0,1.37,4000.0
051915,LG화학우,152500,153500,150000,152000,14818,2247996000,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,32950,33550,31800,33500,186031,6162251900,25974.0,10.4,1.2894959262146761,3221.0,1.64,550.0
006260,LS,81500,82500,80300,80300,100157,8152602700,72222.0,13.1,1.11166092049514,6128.0,1.56,1250.0
000680,LS네트웍스,4810,4865,4600,4720,36489,172133335,10165.0,18.95,0.4642723192326611,249.0,1.06,50.0
000685,LS네트웍스우,0,0,0,43200,0,0,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4550,4580,340,1553650,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,66200,67100,65900,66900,114175,7608941200,27810.0,19.56,2.4064477705861202,3421.0,1.49,1000.0
023150,MH에탄올,2970,2990,2965,2965,9190,27285600,5589.0,50.25,0.5304616210413312,59.0,0.0,0.0
035420,NAVER,739000,742000,724000,725000,110009,80448061000,39134.0,58.78,18.5307988258292,12337.0,0.08,616.0
181710,NHN엔터테인먼트,96500,96800,93400,93700,141683,13447628800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4960,5030,4905,4915,83022,410671955,8238.0,15.6,0.5965637518208303,315.0,2.03,100.0
034310,NICE,11650,11800,11350,11800,21200,245712500,10073.0,8.7,1.171591134716569,1356.0,1.1,130.0
008260,NI스틸,1855,1865,1810,1810,81162,148339620,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5060,5060,4935,4995,18720,93125950,3231.0,9.89,1.5458884633240484,505.0,1.3,65.0
004255,NPC우,1740,1740,1700,1725,6653,11339900,0.0,0.0,0.0,0.0,4.06,70.0
010060,OCI,193500,194500,187500,188500,175222,33353977500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,327500,328500,322000,322000,172803,56112372500,452524.0,10.1,0.7115140923464833,31874.0,2.48,8000.0
100840,S&TC,16700,16700,16300,16300,4867,80192900,25874.0,12.56,0.6302127618458684,1298.0,1.23,200.0
000040,S&T모터스,440,443,433,438,68243,29836344,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27800,27800,26400,26400,31470,839565500,30764.0,13.59,0.8581154108698479,1942.0,1.89,500.0
003570,S&T중공업,12750,12800,12100,12100,50478,621245800,21682.0,9.72,0.55805939258371,1245.0,2.48,300.0
036530,S&T홀딩스,16200,16200,15200,15200,13020,203400500,33753.0,8.13,0.45057800417740645,1870.0,2.63,400.0
010950,S-Oil,74100,74200,71700,72500,301161,21813574800,46105.0,14.43,1.5726966638650905,5025.0,3.66,2650.0
010955,S-Oil우,52300,52700,51900,51900,3843,200156500,0.0,0.0,0.0,0.0,5.15,2675.0
950100,SBI모기지,11900,11900,11350,11700,8370,97130000,,,,,,
034120,SBS,41500,41600,40250,40800,60961,2480036300,29862.0,27.06,1.3666281561851181,1508.0,1.47,600.0
101060,SBS미디어홀딩스,5300,5300,5190,5240,495579,2593556350,4346.0,23.7,1.2053360849056605,221.0,0.48,25.0
004060,SG세계물산,626,634,623,623,760651,477787804,1037.0,155.8,0.600771456123433,4.0,0.0,0.0
001380,SG충남방적,1510,1565,1510,1550,3020,4674750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,726,733,717,720,879342,636842186,568.0,180.0,1.267605633802817,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,90900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7090,6840,6960,31250,217482000,6459.0,9.75,1.0777984208081746,714.0,1.44,100.0
123700,SJM,10800,11000,10200,10200,34059,355213800,7823.0,16.5,1.3034641441902084,618.0,0.98,100.0
025530,SJM홀딩스,4900,5030,4900,4920,2652,13081940,7823.0,7.96,0.6288967627508628,618.0,2.03,100.0
003600,SK,192000,194500,188000,190500,80341,15361704000,239124.0,7.36,0.7965239138480453,25881.0,1.31,2500.0
034730,SK C&C,135500,135500,131000,131500,68716,9174832000,44731.0,17.2,2.9390418557599873,7642.0,0.95,1250.0
011790,SKC,30800,31250,29800,29850,171611,5234473250,31798.0,16.23,0.938385472356752,1838.0,1.68,500.0
018670,SK가스,74800,75400,74200,75000,11076,829029200,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,7550,7650,7400,7400,703756,5286858930,12339.0,38.12,0.5994205365102521,194.0,2.03,150.0
001745,SK네트웍스우,13500,13500,13150,13400,2201,29448900,0.0,0.0,0.0,0.0,1.31,175.0
003605,SK우,77500,78700,77500,78700,162,12588600,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,143000,143500,139000,140000,282896,39800240000,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,65000,65000,63900,63900,27764,1797443600,0.0,0.0,0.0,0.0,5.09,3250.0
001510,SK증권,713,722,703,707,879699,626801222,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,698,698,688,694,750,521390,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,55300,55500,53200,53200,106038,5737095400,54535.0,11.93,0.9754190256257449,4459.0,0.75,400.0
006125,SK케미칼우,16250,16400,16000,16000,6983,112559900,0.0,0.0,0.0,0.0,2.81,450.0
017670,SK텔레콤,232000,232500,228000,228000,125260,28851013500,146816.0,13.8,1.5529190236418373,16525.0,4.12,9400.0
000660,SK하이닉스,37100,37350,35550,35550,4503101,162885196800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2605,2730,2555,2635,5929749,15734426745,18511.0,0.0,0.0,0.0,4.74,125.0
077970,STX엔진,4650,4715,4500,4605,108902,505585905,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6710,6890,6650,6790,147840,1006096930,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3220,3305,3190,3255,232363,754944935,8383.0,28.3,0.3881833025169987,115.0,3.84,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3500,3595,3450,3595,20249,71529810,12539.0,449.5,0.28678523008214374,8.0,3.34,120.0
011000,VGX인터,1250,1250,1225,1235,258775,319230100,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4925,4955,4850,4925,3043,14894610,7774.0,10.07,0.6334426051582197,489.0,6.09,300.0
000500,가온전선,19100,19100,18950,18950,2930,55678000,63546.0,16.34,0.2983468668366223,1160.0,3.17,600.0
035250,강원랜드,31000,31300,30700,30850,418935,12954521950,11087.0,20.44,2.7816530621448545,1509.0,2.45,755.0
000860,건설화학,27900,28150,27550,28100,4450,124210000,50411.0,6.41,0.5578416510037492,4387.0,1.6,450.0
000800,경남기업,3570,3645,3505,3570,40494,145098330,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,6120,6150,6010,6090,38321,233175800,9289.0,6.9,0.6557563044999462,883.0,2.05,125.0
002100,경농,3550,3580,3540,3580,3970,14119250,6784.0,5.66,0.5273022921580188,632.0,4.19,150.0
012320,경동가스,98200,98200,95900,97400,4273,412771800,127134.0,7.92,0.7664280404927085,12300.0,1.28,1250.0
009450,경동나비엔,17600,17600,17150,17250,14290,247696000,13655.0,23.66,1.2629371109483705,729.0,0.58,100.0
000050,경방,107500,111500,107500,111500,335,36877500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4135,4160,4020,4020,108560,441647700,4309.0,61.84,0.9328948131817127,65.0,1.24,50.0
009140,경인전자,16150,16650,16000,16550,150,2429000,36276.0,20.08,0.4560694398500386,824.0,2.11,350.0
013580,계룡건설,8280,8410,8280,8310,13920,116125400,51239.0,30.11,0.1621848103983294,276.0,0.0,0.0
012200,계양전기,2860,2880,2745,2770,239564,672574340,4245.0,18.72,0.652620730270907,148.0,1.81,50.0
012205,계양전기우,1620,1625,1580,1580,5975,9540150,0.0,0.0,0.0,0.0,3.48,55.0
004200,고려개발,2015,2170,2005,2135,100340,211199550,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1155,1155,1115,1130,46320,52097800,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,317500,319000,308000,315500,77805,24423873000,204525.0,9.95,1.542326809069796,31693.0,1.58,5000.0
002240,고려제강,37700,37700,36800,36800,6392,236263600,76201.0,13.0,0.48297266440072967,2831.0,0.95,350.0
009810,고려포리머,472,532,472,497,297890,150916790,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,233,237,230,237,600668,140816966,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7510,7660,7410,7480,345724,2608056440,5075.0,11.2,1.4746182266009853,668.0,0.8,60.0
017040,광명전기,2060,2100,2025,2030,918334,1894289570,1314.0,126.9,1.5449010654490107,16.0,0.0,0.0
017900,광전자,2150,2150,2095,2135,117390,249075950,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,252500,249000,252500,281,70443500,226010.0,7.51,1.1169365086168754,33606.0,0.5,1250.0
140910,광희리츠,3930,4085,3930,4085,210,836900,,,,,,
030610,교보증권,4420,4440,4385,4415,17985,79277180,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,56100,56800,55100,55700,49059,2754210500,56584.0,10.93,0.9847226579068288,5098.0,1.8,1000.0
005320,국동,1830,1830,1755,1755,31687,56138625,2350.0,1.29,0.7443799867021277,1356.0,0.0,0.0
001140,국보,11000,11300,11000,11300,190,2102000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1880,1905,1860,1890,22451,42375790,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24550,24550,23700,23700,2882,69377300,29629.0,6.93,0.7996422951331466,3419.0,2.95,700.0
002250,근화제약,24450,24600,23000,23900,41322,974292700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17200,17200,16700,16700,12954,218442800,40612.0,6.97,0.41113771791588694,2396.0,2.1,350.0
014285,금강공업우,12200,12300,11950,12250,6640,79974500,0.0,0.0,0.0,0.0,3.27,400.0
008870,금비,28950,29400,28950,29400,70,2044500,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1165,1165,1050,1075,1237147,1333013425,1139.0,9.77,0.9438789508340649,110.0,3.26,35.0
002990,금호산업,12500,12650,11550,11650,578666,6958773650,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12900,13550,11700,11700,45533,570762050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95400,95700,91800,92500,150594,14023652900,46211.0,18.66,2.002041586418818,4959.0,2.16,2000.0
011785,금호석유우,34750,35000,33900,34550,2101,72490050,0.0,0.0,0.0,0.0,5.93,2050.0
001210,금호전기,28100,28600,26450,26550,308253,8435264750,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,11500,11600,11000,11050,446924,5048009700,6418.0,10.72,1.7218808429417265,1031.0,0.0,0.0
092440,기신정기,7390,7390,7180,7180,13795,99945800,6639.0,12.98,1.0808915593462871,553.0,2.79,200.0
000270,기아차,56200,56300,52300,52700,3333908,177654746700,41563.0,5.52,1.2677007269085485,9546.0,1.23,650.0
024110,기업은행,12200,12300,12000,12100,1151480,13966592600,21497.0,6.85,0.5628626959575754,1766.0,3.31,400.0
004540,깨끗한나라,4950,4950,4855,4895,6140,29928100,4738.0,8.27,1.0337431405656394,592.0,0.0,0.0
004545,깨끗한나라우,5400,5650,5200,5460,1590,8450000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2535,2535,2380,2445,15560,37648050,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8970,9570,8800,9570,1602752,14925673500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,615,621,587,602,1702673,1028952093,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3305,3370,3075,3185,21610,68752400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8480,8480,8480,8480,20,169600,22182.0,0.0,0.0,0.0,2.95,250.0
003920,남양유업,940000,944000,931000,933000,1672,1568717000,982151.0,10.42,0.9497728391560972,89506.0,0.11,1000.0
003925,남양유업우,314500,314500,312500,312500,2,627000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6300,6300,6300,6300,170,1071000,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,6990,7170,6790,6850,129444,903044870,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,78400,79900,77700,79900,869,68013800,95643.0,5.01,0.8364130640768274,15962.0,0.5,400.0
005725,넥센우,24100,24100,23700,23700,350,8315000,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,14550,14750,14100,14400,238247,3428392800,6683.0,10.79,2.1552294534640133,1335.0,0.42,60.0
002355,넥센타이어1우B,4090,4090,3900,3915,5952,23309760,0.0,0.0,0.0,0.0,1.66,65.0
110570,넥솔론,885,940,884,916,396456,358438182,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5080,5110,4970,4970,102427,515443940,10883.0,22.19,0.45667554902140955,224.0,4.02,200.0
090355,노루페인트우,0,0,0,5130,0,0,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,16500,16600,15750,16250,15870,255025000,18063.0,11.44,0.8991446603554227,1420.0,2.15,350.0
000327,노루홀딩스2우B,13850,14200,13700,14150,571,7874150,0.0,0.0,0.0,0.0,2.51,355.0
000325,노루홀딩스우,11850,11850,11600,11850,84,990400,0.0,0.0,0.0,0.0,3.0,355.0
006280,녹십자,125000,125000,121500,122000,15872,1952358500,62213.0,24.52,1.9612342376191472,4977.0,1.02,1250.0
005250,녹십자홀딩스,12350,12400,12100,12250,45805,560442650,12551.0,8.59,0.9763913234005258,1426.0,3.67,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,249000,256000,249000,251000,23071,5852140000,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,78300,79000,77200,78900,1723,134276800,148700.0,24.9,0.5304512020847344,3167.0,2.53,2000.0
023590,다우기술,15200,15200,14900,15050,136105,2045912950,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,3050,3050,3050,3050,10,30500,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1700,1700,1660,1680,25380,42747400,1277.0,13.55,1.3154365700861395,124.0,0.0,0.0
019680,대교,7260,7300,6750,6750,106002,744679120,5912.0,27.66,1.141428450608931,244.0,3.11,210.0
019685,대교우B,3525,3535,3520,3535,124988,440658730,0.0,0.0,0.0,0.0,6.22,220.0
006375,대구백화우,0,0,0,112000,0,0,0.0,0.0,0.0,0.0,0.4,450.0
006370,대구백화점,20100,20150,19500,19800,21098,418238400,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,17700,17800,16500,16550,84096,1426863250,16214.0,8.94,1.0208616010854816,1852.0,1.81,300.0
004135,대덕GDS우,7760,7760,7420,7420,1111,8329220,0.0,0.0,0.0,0.0,4.11,305.0
008060,대덕전자,8370,8380,8060,8070,159982,1304311640,8862.0,6.92,0.9107319171744527,1166.0,3.72,300.0
000490,대동공업,6050,6070,5940,6000,6903,41332330,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3015,3055,2990,3050,2418,7267150,10427.0,2.62,0.2923832058597871,1164.0,1.64,50.0
005750,대림B&Co,2605,2730,2605,2625,179935,480472325,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95900,96000,92600,92600,169874,16029706100,123800.0,9.14,0.7477887722132471,10128.0,0.54,500.0
000215,대림산업우,30500,30700,30300,30300,3600,110066000,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,4300,4370,4165,4275,1000,4266250,9097.0,0.0,0.0,0.0,2.34,100.0
001680,대상,38300,38350,37350,37500,160594,6064455000,16613.0,14.86,2.257573135496298,2524.0,0.4,150.0
001689,대상3우B,30000,33450,29450,29450,247,7380950,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,10600,10850,10350,10400,3453,36489150,0.0,0.0,0.0,0.0,1.54,160.0
084690,대상홀딩스,8310,8450,8230,8300,9911,82513820,11190.0,8.51,0.7412973357908847,975.0,1.45,120.0
084695,대상홀딩스우,4380,4385,4095,4365,2020,8387900,0.0,0.0,0.0,0.0,2.98,130.0
128820,대성산업,4600,4600,4450,4450,28520,128360980,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5330,5350,17850,96053900,9763.0,11.51,0.5481033301751511,465.0,4.67,250.0
005620,대성합동지주,26800,26850,26000,26000,320,8463500,324180.0,0.0,0.0,0.0,3.85,1000.0
016710,대성홀딩스,8980,8990,8690,8790,31717,278800030,21016.0,5.34,0.4179693076108679,1645.0,2.84,250.0
003540,대신증권,7850,7850,7690,7800,67719,526270660,19110.0,177.2,0.40811093668236526,44.0,6.41,500.0
003547,대신증권2우B,5050,5050,5000,5030,8452,42322280,0.0,0.0,0.0,0.0,9.94,500.0
003545,대신증권우,5570,5580,5510,5550,13173,72993000,0.0,0.0,0.0,0.0,9.91,550.0
009190,대양금속,1085,1250,1075,1180,1656400,1941885890,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,725,743,721,721,711634,520729815,1179.0,5.55,0.6120454304495335,130.0,0.0,0.0
047040,대우건설,7390,7420,7060,7090,627341,4497399740,8069.0,16.45,0.8788321818069154,431.0,0.0,0.0
009320,대우부품,992,1020,942,1000,156070,156248260,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41450,41600,40950,41000,243373,10027966850,19213.0,21.06,2.133327694789986,1946.0,0.73,300.0
042660,대우조선해양,35400,36150,34750,34900,1170022,41381688600,24409.0,29.73,1.4301346327174402,1174.0,0.72,250.0
006800,대우증권,8960,8980,8750,8800,743101,6557929810,11889.0,23.28,0.7402062831188494,378.0,1.36,120.0
006805,대우증권우,3925,3975,3890,3935,7911,30959085,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,39950,39950,39150,39900,870,34516500,31092.0,7.61,1.2838923597710021,5246.0,1.38,550.0
069620,대웅제약,76900,80500,76900,79300,56062,4430734700,33957.0,23.31,2.334888609123303,3401.0,1.01,800.0
000430,대원강업,7540,7540,7060,7060,17630,126777100,6211.0,10.35,1.1366552286266303,682.0,1.56,110.0
006340,대원전선,699,700,677,678,177511,122153978,1003.0,18.83,0.6757851445663011,36.0,0.0,0.0
006345,대원전선우,735,735,700,710,1580,1114110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10550,10900,10550,10800,160456,1729522800,7226.0,17.28,1.4947109396623304,625.0,0.46,50.0
024890,대원화성,1590,1640,1555,1575,46970,74904200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1335,1355,1310,1315,506981,677503365,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1125,1090,1090,115310,127764320,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
012800,대창,990,1005,971,975,301538,298456900,500.0,9.11,1.94940625,107.0,3.08,30.0
015230,대창단조,49050,49500,48400,48400,1830,89745500,49573.0,4.12,0.9768820256238275,11751.0,2.07,1000.0
