,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4645,4700,4495,4685,53775,247106940,8721.0,6.77,0.5371534944387112,692.0,1.07,50.0
069730,DSR제강,4705,4905,4640,4885,71762,341405235,9032.0,14.04,0.5409204771922055,348.0,0.82,40.0
017940,E1,68000,68400,66000,68300,13111,878580600,171187.0,4.68,0.3991158061067721,14600.0,2.93,2000.0
007700,F&F,83100,84800,79300,81600,101780,8354356800,19218.0,16.78,4.246394981267562,4863.0,0.8,650.0
114090,GKL,26000,26100,25150,26050,115006,2949798600,8602.0,20.02,3.0295679783771217,1302.0,2.8,730.0
078930,GS,54100,54600,53400,54400,132446,7169986400,81628.0,5.22,0.6659295829862302,10416.0,3.31,1800.0
006360,GS건설,46200,46750,44700,46000,628769,28660569650,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3440,3470,3355,3410,270625,923859770,4452.0,13.27,0.7662339257637018,257.0,0.73,25.0
007070,GS리테일,43800,44400,41650,43950,326424,14079656550,26369.0,28.62,1.6663269369335205,1535.0,1.37,600.0
078935,GS우,38500,38500,37800,38400,2753,104667400,0.0,0.0,0.0,0.0,4.82,1850.0
012630,HDC,27650,29000,27350,28600,541033,15400478700,38991.0,4.96,0.7332431282218974,5763.0,3.5,1000.0
039570,HDC아이콘트롤스,13400,13850,13350,13700,64572,878428550,11953.0,9.49,1.1459237482222036,1443.0,1.82,250.0
089470,HDC현대EP,6200,6220,6100,6160,36697,225246750,8772.0,6.15,0.7023181002051984,1002.0,1.95,120.0
294870,HDC현대산업개발,51000,54900,50000,53900,464182,24518481600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4060,4200,4010,4160,89672,370263765,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2090,2135,2045,2110,865505,1810904255,1558.0,117.25,1.3546213093709885,18.0,0.0,0.0
175330,JB금융지주,5600,5650,5420,5570,251187,1389344540,15630.0,4.61,0.3559510956493922,1207.0,1.8,100.0
234080,JW생명과학,25300,25650,24900,25500,108624,2729098100,6448.0,24.06,3.9556839330024816,1060.0,1.96,500.0
001060,JW중외제약,35450,35550,34000,34650,105213,3640027750,12541.0,0.0,0.0,0.0,0.79,275.0
001067,JW중외제약2우B,48400,49000,47050,47900,291,14099250,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,27000,28300,26500,28300,4734,131447200,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7970,7980,7680,7910,310022,2431396500,2651.0,9.2,2.985547906450396,860.0,0.95,75.0
105560,KB금융,52000,53300,52000,52800,1095368,57774433468,81411.0,6.36,0.6487404573706256,8305.0,3.64,1920.0
002380,KCC,330500,332500,320500,328000,22336,7253946000,554654.0,77.2,0.5913050072657909,4249.0,2.74,9000.0
009070,KCTC,2710,2755,2605,2750,177591,475459260,6092.0,9.23,0.4513321774458306,298.0,1.27,35.0
009440,KC그린홀딩스,4335,4395,4295,4360,17673,76416385,7226.0,18.8,0.6034977857735954,232.0,2.52,110.0
119650,KC코트렐,4240,4245,3965,4105,65955,267153330,5861.0,7.94,0.7005130577119946,517.0,2.44,100.0
092220,KEC,1260,1280,1215,1260,3179091,3963797375,1961.0,126.0,0.6425293217746048,10.0,0.95,12.0
001390,KG케미칼,27200,28300,26050,28300,99062,2708115000,19661.0,75.06,1.4393246782971365,377.0,1.24,350.0
001940,KISCO홀딩스,12550,12850,12300,12750,7738,97692250,41227.0,15.12,0.3091126946539889,843.0,1.96,250.0
025000,KPX케미칼,71800,72700,70800,71400,2578,184930500,89789.0,12.88,0.7953026505195514,5543.0,2.8,2000.0
092230,KPX홀딩스,65200,65200,63900,64800,220,14162400,145038.0,6.56,0.44641016492229624,9872.0,5.94,3850.0
000040,KR모터스,609,614,584,603,271410,161445696,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7360,7530,7360,7510,34530,256843380,9806.0,6.71,0.7664950030593514,1120.0,3.06,230.0
030200,KT,27800,27850,27400,27400,357125,9823872350,44749.0,14.08,0.6122154964356745,1946.0,3.65,1000.0
033780,KT&G,104500,107000,104500,107000,366095,39017626500,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,4110,4200,3970,4055,485465,1960664935,6862.0,9.07,0.5908524755902069,447.0,0.0,0.0
058850,KTcs,2290,2290,2200,2220,288614,642623400,3611.0,13.06,0.6149612295762946,170.0,3.6,80.0
093050,LF,28550,28550,26950,28100,146341,4073133150,37363.0,11.16,0.7521503559671333,2519.0,1.78,500.0
003550,LG,71200,72300,70600,72100,294014,21105784843,90990.0,5.29,0.7922840078580063,13630.0,1.8,1300.0
034220,LG디스플레이,18050,18500,17800,18300,4454897,80830624300,40170.0,3.63,0.455371409789644,5038.0,2.73,500.0
001120,LG상사,23900,24250,23900,24150,130932,3155365750,30815.0,15.51,0.7835685238520201,1557.0,1.04,250.0
051900,LG생활건강,1429000,1432000,1396000,1396000,32173,45282442000,169155.0,38.56,8.252336244864178,36199.0,0.64,9000.0
051905,LG생활건강우,721000,749000,714000,730000,3837,2789792000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,40450,40800,40300,40800,1857,75193750,0.0,0.0,0.0,0.0,3.31,1350.0
032640,LG유플러스,13950,14300,13850,14000,1806401,25338386350,11985.0,11.17,1.1679899353358365,1253.0,2.86,400.0
011070,LG이노텍,140500,145000,140000,144500,160170,22939445000,82426.0,19.56,1.7529496154126125,7386.0,0.17,250.0
066570,LG전자,81200,83100,80800,83000,621098,51015230537,73129.0,8.66,1.1338623357354811,9579.0,0.48,400.0
066575,LG전자우,33550,34200,33050,34200,28537,959275450,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,69900,70100,68300,69400,24919,1719456700,98558.0,10.21,0.7038810586152316,6794.0,2.59,1800.0
108675,LG하우시스우,40450,40450,39650,40450,1000,39864750,0.0,0.0,0.0,0.0,4.57,1850.0
051910,LG화학,334500,336500,323000,333500,358347,118279515865,206544.0,13.15,1.614844362762898,25367.0,1.8,6000.0
051915,LG화학우,197000,201500,194000,201500,11627,2311527000,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,41650,41900,39700,40050,243354,9758152700,27454.0,0.0,0.0,0.0,1.25,500.0
006260,LS,74900,75300,72000,75000,85619,6332413100,84524.0,7.02,0.8878639036693721,10691.0,1.67,1250.0
000680,LS네트웍스,3110,3145,3040,3100,13693,42139100,7902.0,11.07,0.39226619843077704,280.0,0.0,0.0
010120,LS산전,71500,71800,68500,70500,105850,7421964200,38191.0,19.69,1.847040205807651,3583.0,1.56,1100.0
229640,LS전선아시아,6640,6770,6590,6670,75978,504906090,3825.0,15.92,1.7441217320261437,419.0,2.4,160.0
023150,MH에탄올,5860,5910,5620,5660,20531,117707670,8930.0,6.01,0.6341589095744681,942.0,6.18,350.0
035420,NAVER,750000,764000,748000,763000,155915,117937464708,144477.0,28.73,5.2827956612471185,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,64900,65500,63700,64900,35180,2271356100,77006.0,75.1,0.8428953588032101,864.0,0.0,0.0
005940,NH투자증권,14900,15000,14450,14950,823985,12170537150,16087.0,12.78,0.9295743457450115,1170.0,3.34,500.0
005945,NH투자증권우,8980,8980,8870,8960,30416,271286360,0.0,0.0,0.0,0.0,6.14,550.0
034310,NICE,16750,16750,15800,16650,134067,2188125350,14726.0,12.0,1.131060708950156,1388.0,0.78,130.0
008260,NI스틸,3185,3215,3040,3120,310728,963406305,3452.0,8.08,0.9032897595596755,386.0,1.6,50.0
004250,NPC,4615,4655,4555,4635,1360890,6307712455,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2520,2525,2445,2525,4667,11625660,0.0,0.0,0.0,0.0,3.76,95.0
010060,OCI,109500,109500,102000,103000,318887,33233527000,140563.0,10.46,0.7329793291086559,9849.0,1.89,1950.0
005490,POSCO,326500,329500,319500,329000,235902,77000959500,501600.0,9.55,0.655947966507177,34464.0,2.43,8000.0
100840,S&TC,16000,16000,15300,15700,11413,177092800,32084.0,24.95,0.4892007114137888,629.0,0.0,0.0
064960,S&T모티브,33300,33350,32350,33000,61381,2019380350,49272.0,8.49,0.6701092912810521,3888.0,3.03,1000.0
003570,S&T중공업,6850,6920,6750,6920,21939,151029690,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13050,12800,13000,13108,169555100,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,112500,113000,107500,109500,454965,49779449500,58682.0,10.23,1.8657438077263897,10706.0,5.39,5900.0
010955,S-Oil우,94600,95200,93200,94200,5181,485504300,0.0,0.0,0.0,0.0,6.29,5925.0
034120,SBS,21200,21200,20500,20850,92220,1912310950,30428.0,24.53,0.6852754863941107,850.0,1.2,250.0
101060,SBS미디어홀딩스,2415,2440,2310,2360,97129,227353840,4955.0,69.44,0.4764631685166498,34.0,0.0,0.0
004060,SG세계물산,804,812,795,798,541654,433171926,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2665,2695,2570,2630,223996,585310905,2760.0,328.8,0.9528985507246377,8.0,0.0,0.0
002360,SH에너지화학,1350,1370,1290,1340,1575671,2093979760,950.0,15.58,1.4102302631578947,86.0,3.21,43.0
009160,SIMPAC,3660,3690,3590,3660,17368,63239835,8280.0,7.19,0.4420804083635266,509.0,2.19,80.0
123700,SJM,3955,4030,3900,3965,7126,28100355,10282.0,10.92,0.38559041285742074,363.0,3.28,130.0
025530,SJM홀딩스,4350,4350,4230,4345,3800,16256090,9716.0,3.85,0.4477211397437217,1130.0,4.6,200.0
034730,SK,258500,260000,255000,259000,84772,21866222500,192595.0,8.63,1.3450235192372595,30007.0,1.54,4000.0
011790,SKC,44200,44350,42400,43150,186781,8041991150,38631.0,13.9,1.1167391473169217,3104.0,2.09,900.0
018670,SK가스,92100,93900,90700,93900,11956,1103352000,165535.0,8.05,0.5669538352916301,11663.0,2.77,2600.0
001740,SK네트웍스,4470,4520,4360,4500,874395,3894184915,9546.0,33.1,0.4714802011313639,136.0,2.67,120.0
001745,SK네트웍스우,61900,63500,61100,62600,6127,381008200,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,36700,37250,35850,36850,54844,2000392150,88491.0,1.2,0.4156624486353132,30647.0,2.04,750.0
006125,SK디스커버리우,18100,18100,17100,17500,4122,71678250,0.0,0.0,0.0,0.0,4.57,800.0
210980,SK디앤디,30900,31350,30500,31000,6523,200631000,16007.0,9.22,1.9362427375523208,3362.0,1.94,600.0
03473K,SK우,141000,142500,139000,142500,507,71385000,0.0,0.0,0.0,0.0,2.84,4050.0
096770,SK이노베이션,201500,202500,197500,202000,246049,49235700000,192989.0,8.95,1.0472505881164211,22574.0,3.96,8000.0
096775,SK이노베이션우,127500,127500,122500,127500,13729,1710642000,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,1050,1060,1035,1050,1207017,1265110965,1349.0,17.5,0.7783543365455893,60.0,0.0,0.0
001515,SK증권우,3360,3360,3260,3300,14479,47960670,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92000,93600,90900,92900,245794,22822041700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30750,31250,30300,30950,2612,79824900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,234000,234500,231500,233000,144486,33643781000,220967.0,6.37,1.0547608989690769,36582.0,4.29,10000.0
000660,SK하이닉스,83500,85700,83400,85700,3003603,255024575500,46449.0,5.69,1.8468980259262848,15073.0,1.17,1000.0
005610,SPC삼립,134500,136500,128500,131500,26767,3524487000,32469.0,28.06,4.049179602081986,4685.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10300,10900,10050,10600,72004,757731150,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4645,4750,4545,4655,163864,765004195,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,6800,6930,6620,6750,115171,774598940,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2300,2355,2205,2230,286513,644032180,4502.0,30.97,0.49527987561083964,72.0,0.0,0.0
024070,WISCOM,3290,3350,3285,3300,3399,11187035,7754.0,825.0,0.4255867939128192,4.0,0.0,0.0
037270,YG PLUS,2415,2465,2290,2380,255640,605575500,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24350,24800,24000,24450,7299,177491450,62234.0,68.7,0.39291625156666776,356.0,2.45,600.0
000860,강남제비스코,27750,27750,27400,27550,10137,279159300,74589.0,7.72,0.3692300473260132,3568.0,2.0,550.0
035250,강원랜드,26100,26350,25800,26150,333620,8715867800,16365.0,12.11,1.5975643522761993,2159.0,3.79,990.0
011420,갤럭시아에스엠,1850,1905,1845,1895,50810,94766415,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10650,11100,10150,10950,1096192,11729547400,8157.0,19.28,1.342619835723918,568.0,2.69,295.0
009450,경동나비엔,60000,61000,57900,59800,61225,3655364200,20135.0,28.56,2.9690247082195182,2093.0,0.33,200.0
267290,경동도시가스,46650,46650,44900,45250,8081,367668800,62295.0,12.0,0.7264146400192631,3771.0,1.66,750.0
012320,경동인베스트,50800,52700,49900,52600,19095,975964500,149216.0,2.53,0.35255499211294367,20799.0,0.95,500.0
000050,경방,14100,14150,13700,13850,46476,642256500,25502.0,15.01,0.5431813558740491,923.0,1.3,180.0
214390,경보제약,12450,12450,11950,12400,58604,711325900,5919.0,16.52,2.0954949104578477,751.0,2.02,250.0
012610,경인양행,6600,6710,6280,6430,579191,3739652470,4812.0,71.44,1.336112842892768,90.0,0.78,50.0
009140,경인전자,22700,23050,22700,23000,584,13367650,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,23100,23600,22300,23500,68610,1563172350,37841.0,3.84,0.6202036151264502,6112.0,0.0,0.0
012200,계양전기,4020,4085,3985,4075,67204,270282500,5364.0,15.98,0.7595121993847874,255.0,1.35,55.0
012205,계양전기우,8390,10700,8320,10700,958743,9273794860,0.0,0.0,0.0,0.0,0.56,60.0
004200,고려개발,5930,6080,5700,6070,27030,158760130,2886.0,27.6,2.103473665973666,220.0,0.0,0.0
002140,고려산업,2715,2780,2670,2755,169117,458456970,3559.0,13.25,0.7743748243888733,208.0,1.27,35.0
010130,고려아연,379000,389500,375000,386000,47744,18279627000,315862.0,10.85,1.22274271972412,35591.0,2.59,10000.0
002240,고려제강,28500,29350,28350,29150,16380,473804350,68324.0,24.6,0.42654987632457114,1185.0,1.2,350.0
001290,골든브릿지증권,3220,3220,3040,3160,223725,694459740,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7700,7770,7490,7670,300807,2286288250,7476.0,13.41,1.0257323434991974,572.0,1.04,80.0
017040,광명전기,3070,3225,3030,3180,913775,2857662555,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2380,2415,2335,2400,63608,150855455,3558.0,43.62,0.6743605958403598,55.0,2.08,50.0
037710,광주신세계,225000,226000,224500,226000,174,39177500,362102.0,7.56,0.6242224221351995,29904.0,0.55,1250.0
192530,광주은행,10500,10700,10350,10700,92599,972331850,30828.0,4.25,0.3467221357207733,2515.0,2.34,250.0
030610,교보증권,9550,9640,9300,9550,93632,887064440,22662.0,4.54,0.4212182701217898,2103.0,3.14,300.0
007690,국도화학,60800,61700,59400,61500,5100,307973800,78858.0,8.66,0.7794774309518375,7101.0,2.44,1500.0
005320,국동,3140,3240,3110,3210,113162,359723905,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16900,15650,16600,67025,1092427050,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4565,4620,4350,4435,192224,856591465,3753.0,69.3,1.1819877431388224,64.0,0.23,10.0
083420,그린케미칼,4700,4750,4530,4700,108867,500698395,5487.0,37.3,0.8568206670311646,126.0,8.72,410.0
014530,극동유화,3575,3670,3520,3605,114430,408596480,4256.0,8.1,0.8470853647791353,445.0,4.44,160.0
014280,금강공업,28600,29300,28350,28900,8056,230953800,54792.0,5.35,0.5274207457293035,5400.0,1.73,500.0
014285,금강공업우,44300,46300,43300,43600,3405,151239100,0.0,0.0,0.0,0.0,1.26,550.0
008870,금비,70500,71500,69500,71400,1375,96924200,93582.0,16.44,0.7630153234596396,4344.0,2.1,1500.0
001570,금양,2290,2295,2250,2255,34605,78301150,1333.0,4.36,1.6907703488372092,517.0,0.0,0.0
002990,금호산업,10250,10500,10000,10450,145204,1491399550,10865.0,3.92,0.9614902712264151,2665.0,4.78,500.0
002995,금호산업우,23100,25900,23100,23900,11781,288135500,0.0,0.0,0.0,0.0,2.3,550.0
011780,금호석유,117500,120500,114500,116500,176270,20529891000,55019.0,15.23,2.116314790117959,7647.0,0.86,1000.0
011785,금호석유우,37550,38000,36600,37300,7795,290142000,0.0,0.0,0.0,0.0,2.82,1050.0
214330,금호에이치티,6650,6820,6500,6680,142382,949523430,9294.0,13.23,0.7186802305250699,505.0,1.12,75.0
001210,금호전기,7560,7560,7190,7470,8116,58796690,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6430,6440,6170,6310,1444650,9087475590,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4265,4290,4170,4190,9139,38352015,7523.0,419.0,0.5569586601089991,10.0,3.58,150.0
000270,기아차,30750,30900,30550,30850,629008,19349920300,66264.0,12.78,0.46562141585174455,2414.0,2.59,800.0
024110,기업은행,15400,15600,15300,15400,822924,12711782400,29937.0,7.07,0.5143848957811404,2178.0,4.01,617.0
013700,까뮤이앤씨,1330,1365,1300,1345,511571,679723745,1309.0,7.08,1.0273825439266615,190.0,1.49,20.0
004540,깨끗한나라,4285,4425,4165,4165,1820008,7801139485,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28200,31550,27250,28150,186155,5492911950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12800,12900,11850,12150,1150221,14078237500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19700,23100,19650,21100,895764,19081856750,4411.0,121.25,4.782929041033779,174.0,0.0,0.0
008350,남선알미늄,1155,1180,1080,1150,1494047,1686131410,1338.0,5.84,0.8598275177503737,197.0,0.0,0.0
008355,남선알미우,10300,10850,10300,10500,9275,98033250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1790,1805,1725,1760,76479,134637870,2419.0,32.0,0.7275733774286895,55.0,1.42,25.0
003920,남양유업,653000,653000,639000,644000,991,638617000,1009374.0,108.75,0.6380365454232029,5922.0,0.16,1000.0
003925,남양유업우,211500,214000,211500,214000,46,9750500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7260,7530,7110,7280,5631,41067700,18980.0,43.88,0.38373287671232875,166.0,2.75,200.0
025860,남해화학,15200,15500,14800,15400,473365,7224423750,8478.0,27.5,1.8164661476763388,560.0,0.52,80.0
005720,넥센,6550,6550,6340,6540,54391,350224890,16048.0,4.36,0.40719735325274176,1499.0,1.15,75.0
005725,넥센우,4410,4480,4390,4410,789,3481930,0.0,0.0,0.0,0.0,1.81,80.0
002350,넥센타이어,10400,10400,10150,10250,80204,821902800,12821.0,8.36,0.7993599368224007,1226.0,0.98,100.0
002355,넥센타이어1우B,4460,4485,4460,4485,277,1235550,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,157000,157000,151500,152500,183324,28123141000,50919.0,39.03,2.995622950175769,3908.0,0.24,360.0
090350,노루페인트,10150,10150,9740,9990,478088,4724728550,14613.0,6.94,0.6835477721036064,1439.0,2.5,250.0
090355,노루페인트우,9330,9600,9280,9600,4032,37904380,0.0,0.0,0.0,0.0,2.66,255.0
000320,노루홀딩스,14750,14750,14300,14600,8486,122455550,28287.0,3.55,0.5164179327076042,4114.0,3.08,450.0
000325,노루홀딩스우,18450,18450,17800,18300,241,4307500,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,211000,213500,205500,206500,57535,11933052000,89010.0,44.28,2.320773297944051,4665.0,0.61,1250.0
005250,녹십자홀딩스,32950,33500,32500,33250,46798,1549250950,16406.0,34.8,2.0264499268560283,955.0,0.9,300.0
005257,녹십자홀딩스2우,21600,21700,21600,21700,39,845800,0.0,0.0,0.0,0.0,1.38,300.0
004370,농심,328500,329000,310000,325000,86373,27346655000,300600.0,20.73,1.0814156062874252,15678.0,1.23,4000.0
072710,농심홀딩스,104000,104000,98300,103000,9105,922215100,185858.0,11.75,0.5541259994189112,8765.0,1.94,2000.0
058730,다스코,9320,9410,8420,8890,589164,5273768100,7846.0,7.32,1.1326611489931175,1214.0,2.81,250.0
023590,다우기술,22700,23300,22200,23150,94578,2141007600,23560.0,8.74,0.9825684422750425,2648.0,1.3,300.0
019680,대교,7560,7820,7550,7750,91076,696341620,6440.0,16.62,1.2029891304347826,466.0,3.1,240.0
019685,대교우B,4900,4900,4875,4875,28261,137952360,0.0,0.0,0.0,0.0,5.13,250.0
006370,대구백화점,9750,9760,9650,9700,2356,22801650,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,13350,13400,12950,13350,64529,849209500,21063.0,8.69,0.6335279874661729,1536.0,2.25,300.0
004135,대덕GDS우,8400,8600,8400,8600,633,5382810,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8250,8450,8180,8350,89708,744226480,10658.0,9.77,0.7840391314036405,855.0,3.59,300.0
000490,대동공업,7410,7470,7220,7430,98236,721150890,8991.0,16.02,0.8265209654098543,464.0,0.81,60.0
008110,대동전자,3780,3860,3780,3835,352,1335880,11615.0,18.34,0.3300769479121825,209.0,0.0,0.0
005750,대림B&Co,5330,5440,5040,5400,108089,562232820,9576.0,12.8,0.5639391447368421,422.0,2.78,150.0
000210,대림산업,77400,77900,75200,76500,253492,19384139400,131198.0,6.02,0.5827839291566944,12702.0,1.31,1000.0
000215,대림산업우,31000,31600,31000,31600,2517,78967150,0.0,0.0,0.0,0.0,3.32,1050.0
004440,대림씨엔에스,13100,13150,12350,12500,57678,726417350,22424.0,36.12,0.5574050124866214,346.0,0.56,70.0
006570,대림통상,4600,4600,4475,4475,1611,7289390,7264.0,0.0,0.0,0.0,3.35,150.0
001680,대상,26850,27100,26050,26550,94282,2495364300,24181.0,18.1,1.0977019664199164,1467.0,1.88,500.0
001685,대상우,12850,13000,12600,13000,5927,75438600,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,9090,9200,9010,9140,22080,199882870,13705.0,13.08,0.6670273166727472,699.0,1.97,180.0
084695,대상홀딩스우,6590,6590,6430,6590,152,989090,0.0,0.0,0.0,0.0,2.88,190.0
128820,대성산업,6120,6330,6010,6180,199370,1235563600,9513.0,0.72,0.6460205257772259,8533.0,0.0,0.0
117580,대성에너지,5860,5920,5860,5890,20406,120139110,10916.0,10.91,0.5395176804690363,540.0,4.24,250.0
016710,대성홀딩스,7790,7810,7690,7790,14396,111526610,24992.0,5.95,0.31160080600792256,1309.0,3.21,250.0
003540,대신증권,11650,11850,11550,11700,252895,2950736200,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8130,8170,8090,8140,9405,76464100,0.0,0.0,0.0,0.0,7.49,610.0
003545,대신증권우,8610,8680,8570,8620,61641,530111480,0.0,0.0,0.0,0.0,7.66,660.0
009190,대양금속,4430,4615,4365,4465,19793,88150150,990.0,5.95,4.512993213383838,751.0,0.0,0.0
014160,대영포장,903,903,862,892,189666,166129601,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5800,5880,5670,5870,1409597,8184006440,5396.0,9.32,1.0881758478502594,630.0,0.0,0.0
009320,대우부품,3545,3590,3450,3565,2041169,7214878495,800.0,58.44,4.455859375,61.0,0.0,0.0
042660,대우조선해양,26750,27200,26150,27000,498154,13375607300,31816.0,3.78,0.848251162445782,7141.0,0.0,0.0
003090,대웅,17150,18000,17150,17800,62390,1100876800,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,195000,197500,188500,196000,51635,9995397500,44831.0,64.06,4.372671811915862,3060.0,0.31,600.0
000430,대원강업,4250,4345,4060,4285,97734,410679255,7374.0,12.21,0.5812366507323027,351.0,2.68,115.0
006340,대원전선,1840,1920,1800,1910,3047418,5668033945,1136.0,191.0,1.681338028169014,10.0,0.0,0.0
006345,대원전선우,3845,4215,3820,4020,250360,1004273610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20200,19550,20000,15145,299097800,8809.0,34.9,2.2705507151776594,573.0,1.3,260.0
024890,대원화성,1950,1970,1830,1900,129941,245439180,1755.0,48.72,1.082638888888889,39.0,0.0,0.0
