,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,41200,41500,40850,40850,48888,2010219650,0.0,0.0,0.0,0.0,4.41,1800.0
032640,LG텔레콤,7870,8150,7810,8140,2826654,22795378270,8624.0,7.32,0.9438992926716141,1112.0,4.3,350.0
093050,LG패션,24850,25650,24850,25550,166089,4202884450,19082.0,10.44,1.3384636044439786,2447.0,1.57,400.0
108670,LG하우시스,91800,95000,91000,95000,71331,6717087300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35400,35400,34950,35150,3600,126267000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,286500,291000,285000,288000,254900,73495025500,74829.0,14.22,3.8489756645150943,20256.0,1.22,3500.0
051915,LG화학우,109000,111500,108500,110000,31590,3488928500,0.0,0.0,0.0,0.0,3.23,3550.0
002550,LIG손해보험,23450,24000,23250,23900,236265,5597518500,10153.0,10.91,2.353550059095834,2191.0,2.09,500.0
006260,LS,77500,79400,77500,79000,426853,32893289200,60298.0,10.14,1.3100843933463797,7790.0,1.27,1000.0
000680,LS네트웍스,6510,6670,6400,6430,12311,79638830,10454.0,35.53,0.6151861727568395,181.0,0.0,0.0
000685,LS네트웍스우,68300,71700,67000,67200,630,43076200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,64500,66300,64400,66000,124755,8189307900,22959.0,11.4,2.8730675470403764,5787.0,1.89,1250.0
023150,MH에탄올,4040,4080,3820,4060,4552,18022970,6442.0,21.6,0.6301808444582427,188.0,0.0,0.0
035420,NHN,180000,182500,179000,182000,102783,18576229500,33927.0,19.56,5.3664688153977655,9307.0,0.0,0.0
016420,NH투자증권,9450,9740,9450,9670,60095,577723930,7862.0,50.38,1.2302213177308572,192.0,0.62,60.0
008260,NI스틸,2250,2310,2245,2275,95399,217477625,1696.0,58.34,1.3416310436320755,39.0,1.1,25.0
010060,OCI,203000,205000,200000,204500,87642,17797020500,70298.0,11.04,2.909810067498364,18530.0,0.98,2000.0
005490,POSCO,447000,453000,442500,450000,168069,75503827000,432991.0,10.87,1.0385532695829705,41380.0,1.78,8000.0
100840,S&TC,21300,22250,21150,22200,53851,1180215450,26892.0,4.21,0.8256832306076156,5273.0,2.25,500.0
064960,S&T대우,26300,28300,26300,27650,126093,3483034950,29551.0,34.66,0.9358629995600826,798.0,0.0,0.0
000040,S&T모터스,815,840,815,830,305530,252153495,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16350,17000,16350,16700,260423,4351388500,18794.0,11.38,0.8891118841119506,1468.0,1.2,200.0
036530,S&T홀딩스,12300,12650,12250,12500,13750,170453000,23613.0,11.19,0.5292185448693516,1117.0,2.4,300.0
010950,S-Oil,51000,51700,50800,51200,210874,10789908800,33628.0,25.98,1.5229928370702985,1971.0,2.64,1350.0
010955,S-Oil우,40950,40950,40300,40700,613,24905100,0.0,0.0,0.0,0.0,3.38,1375.0
034120,SBS,40800,41350,39600,39600,148189,5948197900,25872.0,30.44,1.5305808402906618,1301.0,1.26,500.0
101060,SBS미디어홀딩스,3900,4265,3830,4190,9124835,37669875975,3714.0,24.94,1.1280290791599354,168.0,0.6,25.0
004060,SG세계물산,335,340,325,340,559373,185454820,1096.0,4.47,0.30987682481751827,76.0,0.0,0.0
001380,SG충남방적,1345,1475,1270,1475,43292,60208900,1554.0,105.4,0.9493243243243243,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,405,425,405,425,1093850,451211900,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,106500,110000,104500,110000,366,38864500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4285,4465,4265,4400,318231,1391253600,4245.0,7.93,1.0367435954063604,555.0,1.82,80.0
123700,SJM,6720,7000,6710,6760,45737,311413660,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3590,3745,3550,3695,74428,269848885,10331.0,3.2,0.35705151667311974,1153.0,4.06,150.0
003600,SK,82200,84100,82100,82600,176052,14646229200,183638.0,11.8,0.44955037219965366,6998.0,2.36,1950.0
034730,SK C&C,69800,69800,68000,68000,271161,18626963700,24539.0,23.55,2.7702770334976976,2887.0,0.49,330.0
011790,SKC,25850,26800,25650,26350,980464,25916387000,24349.0,91.5,1.0822621052199268,288.0,0.95,250.0
018670,SK가스,39750,39900,39550,39650,3098,123142650,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10850,11150,10850,11050,1299625,14358826350,11837.0,52.62,0.9336191602602011,210.0,1.13,125.0
001745,SK네트웍스우,13400,13400,12800,13100,690,8999500,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,105500,106500,104500,105000,403667,42593020000,85020.0,14.36,1.2347846462597036,7311.0,2.0,2100.0
096775,SK에너지우,41150,41800,41150,41750,950,39501500,0.0,0.0,0.0,0.0,5.15,2150.0
003605,SK우,0,0,0,42800,0,0,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2010,2075,2000,2065,1232917,2526410560,1286.0,33.3,1.6060458786936236,62.0,0.24,5.0
001515,SK증권우,1430,1445,1370,1425,6790,9691450,0.0,0.0,0.0,0.0,0.7,10.0
006120,SK케미칼,58600,60800,58300,60500,189393,11356461000,48092.0,8.73,1.2576687325854612,6931.0,0.83,500.0
006125,SK케미칼우,17200,17850,17200,17850,9521,167945850,0.0,0.0,0.0,0.0,3.08,550.0
017670,SK텔레콤,165000,166500,164000,166000,93258,15454284000,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,15800,16100,15650,16000,179679,2856828800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9700,10050,9700,9960,38183,379201890,15418.0,6.94,0.6465079371513816,1436.0,2.01,200.0
077970,STX엔진,18200,18700,18200,18500,125931,2322869300,19414.0,8.78,0.9534807355516638,2108.0,1.35,250.0
067250,STX조선해양,10200,10400,10100,10350,400544,4116238200,15659.0,0.0,0.0,0.0,1.93,200.0
028670,STX팬오션,11000,11200,10950,11050,1238778,13722922350,12207.0,0.0,0.0,0.0,0.9,100.0
002710,TCC동양,4220,4290,4180,4290,68382,290616810,12402.0,4.59,0.34603321288905015,935.0,3.5,150.0
011000,VGX인터,1500,1540,1500,1525,109620,167058850,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4260,4190,4195,4960,20859900,6976.0,6.33,0.6014258708428899,663.0,7.15,300.0
000500,가온전선,29750,29750,28550,28600,1890,54186000,55901.0,5.1,0.5116985552584032,5607.0,1.75,500.0
035250,강원랜드,16950,17200,16700,17000,368433,6236287500,9832.0,8.94,1.728959011391375,1902.0,5.53,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13600,13650,13400,13650,8710,117654000,39384.0,3.59,0.34664269198786307,3803.0,2.93,400.0
000800,경남기업,8180,8270,8110,8240,21638,177493720,31409.0,5.69,0.2623820003820561,1448.0,0.0,0.0
008020,경남에너지,2675,2685,2650,2680,12860,34409750,4944.0,5.53,0.5426084648058253,485.0,3.73,100.0
002100,경농,3900,3900,3840,3895,1780,6941100,8871.0,4.02,0.43951587335136966,970.0,5.13,200.0
012320,경동가스,46500,46500,46350,46350,25,1160250,81824.0,6.08,0.5667043364416308,7629.0,2.16,1000.0
009450,경동나비엔,26950,27800,26950,27150,3540,96695500,60773.0,16.94,0.4470365129251477,1604.0,1.84,500.0
000050,경방,104000,106500,103500,104000,855,89517500,367443.0,33.1,0.28316432752835136,3144.0,0.0,0.0
012610,경인양행,3120,3175,3065,3170,72287,225997790,4048.0,10.16,0.7827939723320159,312.0,1.58,50.0
009140,경인전자,13600,13600,13150,13500,40,537500,39224.0,2.98,0.34375995882622884,4524.0,4.44,600.0
013580,계룡건설,13350,13750,13000,13650,67863,918578800,51632.0,3.93,0.2643284143070189,3473.0,2.93,400.0
012200,계양전기,2165,2230,2150,2230,291622,642476110,3974.0,15.07,0.5612496854554605,148.0,1.79,40.0
012205,계양전기우,1240,1270,1230,1255,9520,11822250,0.0,0.0,0.0,0.0,3.59,45.0
027840,고덴시,4260,4550,4260,4550,147810,658134800,3996.0,8.11,1.138478322072072,561.0,3.3,150.0
004200,고려개발,3540,3800,3500,3750,45983,166290250,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3335,3440,3335,3425,26387,89410225,10560.0,1.85,0.32490770744554925,1855.0,2.92,100.0
010130,고려아연,183000,187000,180000,183500,150151,27617016500,125177.0,7.84,1.4659193207418295,23406.0,1.2,2200.0
002240,고려제강,36900,36900,36350,36400,8950,327003900,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,1170,1185,1075,1165,1877778,2110597075,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,770000,772000,770000,771000,7,5395000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2730,2740,2730,2740,1450,3968000,,,,,,
119250,골든나래리츠,19750,19900,17100,17500,281477,5218360250,,,,,,
001290,골든브릿지증권,1945,2025,1945,2020,58440,116740550,3594.0,38.12,0.5622217584863661,53.0,0.0,0.0
009290,광동제약,2675,2745,2650,2730,81710,220920100,4694.0,5.49,0.5810983769173413,497.0,1.83,50.0
017040,광명전기,1495,1580,1495,1550,523915,809477860,1398.0,221.4,1.1084585121602288,7.0,0.0,0.0
017900,광전자,4190,4415,4190,4390,182277,787530330,4412.0,47.72,0.9950419310970081,92.0,0.46,20.0
037710,광주신세계,153000,154000,150500,152500,414,63111000,138489.0,6.68,1.1009095826202804,22825.0,0.82,1250.0
030610,교보증권,8360,8750,8360,8750,75860,650566780,14302.0,19.23,0.6119172580757936,455.0,0.57,50.0
007690,국도화학,30000,30850,30000,30700,11538,352730100,38898.0,7.87,0.7889710147372616,3899.0,2.61,800.0
005320,국동,395,415,390,410,39701,16033110,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15800,17450,15800,16850,116372,1924708700,21721.0,34.38,0.7754592330003223,490.0,0.89,150.0
002720,국제약품,3205,3260,3185,3235,66689,214830315,5434.0,6.06,0.5953789220647774,534.0,0.62,20.0
000470,그린손해보험,4295,4295,4190,4240,4371,18482670,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13150,13350,13000,13300,7743,102436400,24133.0,5.85,0.5513799828036299,2274.0,4.51,600.0
002250,근화제약,12200,12200,11850,12150,591,7071150,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,130000,135000,129000,132000,137654,18262374000,22152.0,26.08,5.957989825975082,5061.0,0.45,600.0
014280,금강공업,8710,9530,8710,9330,960,8513100,30518.0,5.65,0.30576114915787406,1652.0,3.75,350.0
014285,금강공업우,7300,7300,7040,7270,200,1443800,0.0,0.0,0.0,0.0,5.5,400.0
008870,금비,33500,33600,33000,33000,180,5988000,102115.0,10.94,0.32314975762620574,3017.0,3.94,1300.0
001570,금양,625,640,625,640,368318,232940370,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3220,3330,3220,3295,256412,842651095,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1450,1505,1450,1500,33154,49147970,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,36050,37100,35900,36600,84594,3097756900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10000,10600,10000,10400,8961,92585400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,50000,51100,49850,49900,50818,2555071200,48725.0,17.42,1.0243955233453053,2865.0,1.2,600.0
010050,금호종금,945,960,940,950,308428,293112550,883.0,24.36,1.0758953850509627,39.0,1.58,15.0
073240,금호타이어,3330,3445,3330,3400,145350,494463500,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9800,9980,9720,9880,48034,472686800,9938.0,12.98,0.9936772049205072,761.0,2.28,225.0
000270,기아차,33700,34300,33300,33600,6620886,223088425650,19017.0,8.51,1.7667009287742546,3949.0,0.74,250.0
024110,기업은행,13700,14450,13550,14300,1589659,22316995200,14367.0,12.58,0.9954289778659428,1137.0,1.68,240.0
001260,남광토건,2820,3170,2810,3170,2287611,7029753700,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,645,605,630,594110,371830000,467.0,21.72,1.3487018201284797,29.0,0.0,0.0
008355,남선알미우,3450,3450,3260,3310,3320,10907250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,8020,7860,7960,2720,21516200,48693.0,9.82,0.16356095203622698,811.0,5.03,400.0
003920,남양유업,473500,486000,473500,483500,815,391748500,844100.0,3.21,0.5735751558612724,150783.0,0.2,950.0
003925,남양유업우,226000,230000,226000,229500,46,10506000,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8030,8030,7800,7850,10682,83687500,18722.0,12.1,0.41950187279670975,649.0,2.55,200.0
025860,남해화학,12900,13350,12900,13250,254860,3355148500,7720.0,0.0,0.0,0.0,0.23,30.0
004250,내쇼날푸라스,1820,1840,1795,1800,129905,235264300,2062.0,6.72,0.8732419980601358,268.0,3.06,55.0
004255,내쇼날푸우,1110,1135,1085,1085,9000,9963350,0.0,0.0,0.0,0.0,5.53,60.0
005720,넥센,46900,46900,46000,46250,410,18950000,82717.0,2.69,0.5597919950327623,17217.0,0.76,350.0
005725,넥센우,0,0,0,16000,0,0,0.0,0.0,0.0,0.0,2.5,400.0
002350,넥센타이어,6700,6850,6620,6730,1523040,10257452000,4028.0,5.52,1.670384457236842,1219.0,0.89,60.0
002355,넥센타이어1우B,2350,2350,2150,2220,60180,135628000,0.0,0.0,0.0,0.0,2.93,65.0
090350,노루페인트,3150,3195,3135,3180,31210,98672650,7692.0,23.9,0.41335559672386896,133.0,3.14,100.0
090355,노루페인트우,2405,2500,2405,2490,984,2422560,0.0,0.0,0.0,0.0,4.22,105.0
000320,노루홀딩스,4855,5000,4830,4900,21710,106077150,18194.0,5.84,0.2692991594069473,839.0,6.12,300.0
000327,노루홀딩스2우B,10650,11850,10650,10700,750,8096000,0.0,0.0,0.0,0.0,2.85,305.0
000325,노루홀딩스우,5050,5050,4860,4975,970,4808650,0.0,0.0,0.0,0.0,6.13,305.0
006280,녹십자,120000,126000,118500,126000,147368,18163622000,39969.0,13.97,3.1527457216843056,9021.0,0.99,1250.0
005250,녹십자홀딩스,82900,83400,82500,83000,852,70604300,90988.0,7.87,0.9125617440624039,10549.0,3.01,2500.0
005255,녹십자홀딩스1우,57500,57500,57500,57500,1,57500,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,0,0,0,58000,0,0,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,227000,227000,220000,222000,13195,2927552000,222827.0,10.07,0.996108002228186,22041.0,1.8,4000.0
072710,농심홀딩스,66300,67300,66100,66600,260,17371400,106836.0,5.44,0.6238700920686847,12249.0,3.0,2000.0
023590,다우기술,7580,7850,7510,7850,162095,1252757380,10487.0,7.58,0.7479125941642033,1035.0,1.27,100.0
009280,다함이텍,28300,30850,28300,29400,1800,52589500,75076.0,6.87,0.39153043665752035,4278.0,1.02,300.0
015590,대경기계,2385,2425,2365,2390,41452,99251430,1325.0,7.81,1.8033431603773584,306.0,0.0,0.0
019680,대교,5130,5220,5080,5180,47442,245133360,6848.0,8.71,0.7568644586010514,595.0,4.83,250.0
019685,대교우B,3100,3195,3100,3155,1945,6069575,0.0,0.0,0.0,0.0,8.24,260.0
006375,대구백화우,108000,109500,105500,109500,90,9616500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,10850,10950,10750,10850,13840,150188500,35910.0,4.85,0.3024964755639098,2239.0,3.23,350.0
005270,대구은행,14100,14500,14050,14250,338471,4843082050,13419.0,11.04,1.062033660295104,1291.0,1.12,160.0
004130,대덕GDS,9900,10100,9820,9980,231100,2304262600,13447.0,6.1,0.7427870761136313,1637.0,3.01,300.0
004135,대덕GDS우,5190,5190,5060,5190,250,1296200,0.0,0.0,0.0,0.0,5.88,305.0
008060,대덕전자,7490,7870,7470,7670,1023689,7914209410,9603.0,6.37,0.7994551670051026,1205.0,3.91,300.0
000490,대동공업,4545,4545,4325,4350,9770,42647400,6977.0,24.03,0.6234278701447613,181.0,1.61,70.0
008110,대동전자,3375,3375,3300,3365,6950,23195900,10510.0,4.16,0.3202251575880114,809.0,0.0,0.0
005750,대림B&Co,2010,2020,1970,2020,7820,15702750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55900,60300,55700,60200,379615,22293502400,98547.0,6.77,0.6104098012877104,8886.0,0.17,100.0
000215,대림산업우,19950,21200,19900,20700,6660,136498000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4055,4055,4000,4040,1560,6292950,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,8450,8780,8360,8740,279213,2423109620,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7980,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6200,6600,6030,6340,1184,7373240,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3070,3235,3070,3235,60,192000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3230,3260,3195,3195,40710,131753230,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2120,2120,2120,2120,100,212000,0.0,0.0,0.0,0.0,5.19,110.0
005620,대성산업,75300,80500,74100,78900,20400,1604194800,267284.0,12.6,0.2953270210712201,6264.0,1.27,1000.0
016710,대성홀딩스,7170,7270,7050,7210,16195,116389350,14207.0,2.94,0.506702379328852,2449.0,2.77,200.0
003540,대신증권,13800,14150,13750,14050,134033,1874000900,23201.0,10.67,0.6057867925951468,1317.0,7.12,1000.0
003547,대신증권2우B,8370,8470,8350,8420,13802,116003240,0.0,0.0,0.0,0.0,11.88,1000.0
003545,대신증권우,9150,9240,9090,9220,24160,222000700,0.0,0.0,0.0,0.0,11.39,1050.0
009190,대양금속,915,930,905,930,480930,442456350,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,425,415,425,521029,218363225,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,9010,9200,8970,9160,527452,4808483100,9942.0,36.62,0.9209666063166365,250.0,0.55,50.0
009320,대우부품,1640,1885,1570,1885,259768,477895780,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,28950,29300,28450,28950,290386,8423774700,14204.0,22.72,2.037713848211771,1274.0,0.17,50.0
042660,대우조선해양,18000,18500,17800,18150,1051414,19181845100,17390.0,5.94,1.0437605574324325,3055.0,2.75,500.0
006800,대우증권,19450,20450,19400,20300,1929868,39064348800,12356.0,22.89,1.6432489782292004,887.0,0.99,200.0
121910,대우증권스팩,3470,3495,3465,3485,51612,179522260,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7700,7920,7700,7870,21210,166653900,0.0,0.0,0.0,0.0,2.8,220.0
004550,대우차판매,2255,2395,2200,2370,561321,1298046965,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1180,1200,1170,1195,24070,28403550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,18500,18300,18350,637,11713450,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,48600,49550,48100,49500,11900,586093500,32500.0,14.75,1.5226538461538461,3355.0,1.52,750.0
000430,대원강업,2605,2795,2575,2735,513806,1377836700,4849.0,25.1,0.5640789338007837,109.0,0.37,10.0
006340,대원전선,695,700,680,690,250979,174190810,827.0,21.56,0.8343409915356711,32.0,1.45,10.0
006345,대원전선우,520,555,500,555,55460,29708800,0.0,0.0,0.0,0.0,2.7,15.0
003220,대원제약,6930,7000,6760,6870,185541,1273272260,7364.0,7.67,0.9334600760456274,896.0,2.62,180.0
024890,대원화성,1315,1315,1280,1310,58790,75736500,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,730,730,710,730,322706,232586330,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,2000,1880,1950,342572,668406605,1110.0,15.6,1.7569327139639639,125.0,0.0,0.0
012800,대창,1440,1560,1420,1505,4541592,6827869225,2316.0,2.67,0.650188228626943,564.0,1.99,30.0
015230,대창단조,17700,18050,17650,18050,3270,58193500,24339.0,10.36,0.7414450573154197,1742.0,1.94,350.0
012805,대창우,163500,175500,162000,170000,34,5638500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27200,27500,27200,27500,60,1638000,41440.0,7.11,0.6639305320945946,3870.0,4.55,1250.0
001070,대한방직,26700,27500,26200,27350,1931,51890850,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7450,7530,7380,7470,4085608,30465962610,5072.0,63.84,1.4727363466088328,117.0,0.0,0.0
006650,대한유화,54100,54800,52900,53100,469456,25415826400,70377.0,3.46,0.7544752280574619,15342.0,3.77,2000.0
007480,대한은박지,865,890,855,870,35435,30705650,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8730,9280,8720,9110,684958,6223981260,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8420,8450,8240,8390,145855,1219120310,15011.0,3.34,0.5595701173306242,2515.0,3.58,300.0
