,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,4700,4735,4390,4420,66997,302523890,11471.0,4.25,0.38531950135123355,1040.0,6.79,300.0
001060,JW중외제약,14950,15150,14700,14900,21065,314756000,14131.0,0.0,0.0,0.0,0.84,125.0
001067,JW중외제약2우B,18200,18500,17800,18150,830,15006000,0.0,0.0,0.0,0.0,0.69,125.0
001065,JW중외제약우,12100,12450,11950,12250,680,8241000,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2640,2730,2585,2700,73165,196891350,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,40200,40200,39350,39700,666786,26588387659,63438.0,9.01,0.6259093524386015,4408.0,1.51,600.0
002380,KCC,446500,459000,439500,458500,24555,11086106500,468604.0,10.1,0.9783299171581975,45384.0,1.74,8000.0
009070,KCTC,19000,19000,18900,18900,180,3408000,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,10550,10650,10000,10200,376403,3861996600,5875.0,9.65,1.7358976063829787,1057.0,0.69,70.0
119650,KC코트렐,11650,11650,11350,11500,9770,111903000,7313.0,7.02,1.5722674945302886,1638.0,4.09,470.0
092220,KEC,937,946,880,915,499030,455141220,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1680,1780,1680,1720,36260,62437500,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17450,17500,17200,17450,14650,254494500,16723.0,23.39,1.0434375560605154,746.0,0.86,150.0
001940,KISCO홀딩스,0,0,0,41450,0,0,175031.0,4.18,0.23695824775325514,9923.0,2.17,900.0
083420,KPX그린케미칼,4600,4650,4600,4600,21840,100986050,4928.0,7.86,0.9329818131087663,585.0,3.26,150.0
025000,KPX케미칼,64900,66600,64300,66000,1043,67827500,68667.0,8.68,0.9610389861578342,7603.0,4.55,3000.0
092230,KPX홀딩스,47100,47600,46900,47050,1140,53936500,123023.0,10.67,0.3825542276647456,4410.0,5.42,2550.0
025850,KPX화인케미칼,18600,18700,18200,18500,6880,126437500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11500,11700,11200,11300,38148,437460900,11811.0,9.79,0.9564455274743883,1154.0,0.8,90.0
030200,KT,32850,33200,32600,33000,1553833,51080042650,47141.0,7.6,0.6999932715152415,4341.0,6.06,2000.0
033780,KT&G,78700,79300,77600,78400,186113,14577930400,37081.0,13.36,2.1144567804266337,5869.0,4.08,3200.0
030210,KTB투자증권,2510,2520,2450,2450,212636,525970250,6717.0,45.38,0.36478338543992855,54.0,0.0,0.0
058850,KTcs,3305,3335,3255,3325,270632,894315950,2685.0,7.86,1.2381808659217877,423.0,3.01,100.0
003550,LG,61800,62700,61800,62600,119493,7440468200,64357.0,11.82,0.9723376536351912,5294.0,1.6,1000.0
034220,LG디스플레이,24250,24350,23750,23750,1635335,39138042200,28534.0,36.44,0.8325944487278335,652.0,0.0,0.0
001120,LG상사,28250,28350,27300,27300,751438,20763457450,37894.0,4.76,0.7206538510384229,5735.0,1.83,500.0
068870,LG생명과학,44150,44650,43000,43000,71170,3120098000,15028.0,84.8,2.8613213667820068,507.0,0.0,0.0
068875,LG생명과학우,22500,22500,22500,22500,100,2250000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,522000,529000,520000,525000,23530,12351743000,67816.0,28.95,7.738650816179073,18126.0,0.71,3750.0
051905,LG생활건강우,203500,205000,201000,204000,594,120345500,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,32000,32300,30800,32200,5261,165353700,0.0,0.0,0.0,0.0,3.26,1050.0
032640,LG유플러스,11600,11700,11150,11450,2013620,22921706800,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82200,82200,78800,79300,372566,29773303300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67600,67900,66500,66600,1065329,71384303400,68872.0,182.0,0.9671855035428041,366.0,0.3,200.0
066575,LG전자우,26450,26450,26000,26100,82223,2155199800,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,31800,32300,31300,31550,71365,2256124250,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,133000,136000,129000,129500,51586,6848172000,72100.0,44.7,1.7961771844660195,2898.0,0.77,1000.0
108675,LG하우시스우,37600,44200,37600,43300,6833,278375400,0.0,0.0,0.0,0.0,2.42,1050.0
051910,LG화학,285500,288500,282000,283000,219522,62472359000,143834.0,13.93,1.9677085433555348,20318.0,1.41,4000.0
051915,LG화학우,142000,143500,139500,140500,24839,3525400668,0.0,0.0,0.0,0.0,2.88,4050.0
002550,LIG손해보험,26950,26950,26250,26850,128371,3410184950,25974.0,8.34,1.0346969565719566,3221.0,2.05,550.0
006260,LS,80400,81400,79300,80000,139748,11248613400,72222.0,13.05,1.1070207139098889,6128.0,1.56,1250.0
000680,LS네트웍스,4555,4595,4420,4430,48321,216121130,10165.0,17.8,0.4359490285292671,249.0,1.13,50.0
000685,LS네트웍스우,82800,87800,75100,78500,3696,299080700,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5200,5200,5200,5200,10,52000,0.0,0.0,0.0,0.0,3.37,175.0
010120,LS산전,68500,68500,67300,67700,68433,4641596400,27810.0,19.8,2.435279013843941,3421.0,1.48,1000.0
023150,MH에탄올,3085,3085,3005,3010,3001,9080225,5589.0,51.03,0.5387088477366255,59.0,0.0,0.0
035420,NAVER,580000,592000,566000,583000,305956,177959896000,39134.0,47.25,14.895570348034957,12337.0,0.11,616.0
181710,NHN엔터테인먼트,106000,108000,103000,103000,214643,22588351000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4795,4800,4755,4755,18690,89274500,8238.0,15.1,0.5774450336853605,315.0,2.1,100.0
034310,NICE,13000,13100,12850,12850,7784,101010400,10073.0,9.48,1.2757091978556536,1356.0,1.01,130.0
008260,NI스틸,1780,1800,1775,1790,34884,62181135,2213.0,7.22,0.8089697243560777,248.0,2.79,50.0
004250,NPC,5310,5390,5260,5310,38686,204998300,3231.0,10.51,1.6423538571649645,505.0,1.22,65.0
004255,NPC우,1730,1735,1725,1735,5030,8692500,0.0,0.0,0.0,0.0,4.03,70.0
010060,OCI,196000,196000,189000,190500,157767,30241031000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,324000,332500,324000,327500,326556,107401365000,452524.0,10.27,0.7236202872665317,31874.0,2.44,8000.0
100840,S&TC,18650,18750,18100,18200,13002,238257400,25874.0,14.02,0.7035024300456056,1298.0,1.1,200.0
000040,S&T모터스,465,465,448,453,301910,136652080,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28750,29050,28000,28250,35903,1018458250,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,13300,13450,12750,13100,163066,2117025600,21682.0,10.52,0.6042652747670879,1245.0,2.29,300.0
036530,S&T홀딩스,18750,19000,18500,18950,11430,215132500,33753.0,10.13,0.561382969661956,1870.0,2.11,400.0
010950,S-Oil,75900,76200,75000,75800,157507,11899289800,46105.0,15.08,1.643370092723132,5025.0,3.5,2650.0
010955,S-Oil우,55000,55000,54100,54300,3232,175595600,0.0,0.0,0.0,0.0,4.93,2675.0
950100,SBI모기지,13400,14000,13400,13850,44330,608624000,,,,,,
034120,SBS,40350,41450,40300,40300,33917,1382741600,29862.0,26.72,1.3492691380349608,1508.0,1.49,600.0
101060,SBS미디어홀딩스,4585,4595,4465,4470,301904,1361778820,4346.0,20.23,1.0289454383341003,221.0,0.56,25.0
004060,SG세계물산,700,702,681,688,1147524,792201742,1037.0,172.0,0.6634522661523626,4.0,0.0,0.0
001380,SG충남방적,1745,1775,1700,1750,17710,30664610,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,870,874,857,858,1256372,1085699620,568.0,214.5,1.5105633802816902,4.0,0.0,0.0
002365,SH에너지화학우,155000,162500,147000,147500,2415,372119500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6270,6340,6250,6260,27258,171400460,6459.0,8.77,0.9698458546214584,714.0,1.6,100.0
123700,SJM,11100,11100,10600,10950,26612,288237400,7823.0,17.72,1.3997427457497125,618.0,0.91,100.0
025530,SJM홀딩스,4800,4880,4780,4840,9750,46850950,7823.0,7.83,0.6184048638629682,618.0,2.07,100.0
003600,SK,193000,196000,192500,195000,105159,20484010000,239124.0,7.53,0.8151263831735835,25881.0,1.28,2500.0
034730,SK C&C,124000,125000,120500,123500,123190,15088514500,44731.0,16.16,2.760190080704657,7642.0,1.01,1250.0
011790,SKC,33100,33350,32200,32800,192810,6323985450,31798.0,17.84,1.0314111736587206,1838.0,1.52,500.0
018670,SK가스,73200,74100,72900,73900,4049,297339900,113143.0,5.78,0.6529665445498175,12779.0,2.3,1700.0
001740,SK네트웍스,6910,6920,6800,6910,804940,5529418320,12339.0,35.62,0.5601142718210552,194.0,2.17,150.0
001745,SK네트웍스우,23050,23050,20100,21450,23139,494731450,0.0,0.0,0.0,0.0,0.82,175.0
003605,SK우,82800,82800,82100,82700,290,23842500,0.0,0.0,0.0,0.0,3.08,2550.0
096770,SK이노베이션,144000,145000,141500,142000,290447,41433593500,164024.0,11.16,0.865163024923182,12720.0,2.25,3200.0
096775,SK이노베이션우,66300,67700,66300,67600,2805,186930900,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,787,789,769,771,1407062,1092388760,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,764,778,764,768,5241,4037347,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,49250,49450,48450,48550,66450,3249018600,54535.0,10.89,0.8904611144219309,4459.0,0.82,400.0
006125,SK케미칼우,15500,15500,15200,15400,1560,23871000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,224000,226000,222000,225500,198462,44504640910,146816.0,13.65,1.5362115143274575,16525.0,4.17,9400.0
000660,SK하이닉스,32600,32750,32350,32350,1825749,59431176200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2540,2655,2495,2655,13840874,36237307570,18511.0,0.0,0.0,0.0,4.71,125.0
077970,STX엔진,6050,6870,5960,6080,6110040,39642466040,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3760,4255,3720,4255,6561581,26933269945,8383.0,37.0,0.5075748538709293,115.0,2.94,125.0
028670,STX팬오션,1370,1500,1185,1185,82153732,115159685605,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3640,3640,3600,3630,5050,18201550,13223.0,453.8,0.2745216667927097,8.0,3.31,120.0
011000,VGX인터,1450,1455,1415,1415,423901,605939295,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4950,5000,4925,5000,18992,94247350,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,19150,19150,18250,18500,10060,187547500,63546.0,15.95,0.2912162055833569,1160.0,3.24,600.0
035250,강원랜드,31800,32200,31800,32000,446860,14294693750,11087.0,21.2,2.8858587196716874,1509.0,2.36,755.0
000860,건설화학,28100,28500,27600,28300,18280,511883500,50411.0,6.45,0.5612410516801889,4387.0,1.59,450.0
000800,경남기업,3715,3830,3680,3745,61098,228642870,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,5790,6030,5790,5940,55365,328737300,9289.0,6.73,0.6397894182635375,883.0,2.1,125.0
002100,경농,3720,3800,3720,3780,7530,28416500,6784.0,5.98,0.5571427255306604,632.0,3.97,150.0
012320,경동가스,89200,89400,88600,88600,2087,186000900,127134.0,7.2,0.6965122675680778,12300.0,1.41,1250.0
009450,경동나비엔,18200,18300,18000,18200,23240,421686500,13655.0,24.97,1.333007597949469,729.0,0.55,100.0
000050,경방,108000,110000,108000,109000,311,33807500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4400,4400,4220,4230,240519,1031020820,4309.0,65.06,0.9814487119981434,65.0,1.18,50.0
009140,경인전자,15800,15850,15600,15850,170,2664000,36276.0,19.23,0.4369038758407763,824.0,2.21,350.0
013580,계룡건설,8720,8810,8510,8630,12880,111065600,51239.0,31.27,0.1684129764437245,276.0,0.0,0.0
012200,계양전기,3250,3255,3100,3140,532525,1696253840,4245.0,21.22,0.7397820965842167,148.0,1.59,50.0
012205,계양전기우,1720,1750,1705,1730,17841,30581530,0.0,0.0,0.0,0.0,3.18,55.0
004200,고려개발,1835,1870,1815,1830,17850,32554600,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1200,1155,1170,61290,71524550,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,312000,317500,310500,310500,33483,10484015500,204525.0,9.8,1.5181144572790612,31693.0,1.61,5000.0
002240,고려제강,36400,36850,36200,36650,2350,85691500,76201.0,12.95,0.48123117642813085,2831.0,0.95,350.0
009810,고려포리머,577,577,556,574,102238,58108280,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2053000,2134000,1868000,2134000,37,77521000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,239,233,237,418550,98625600,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7050,7130,6950,7010,165877,1163133510,5075.0,10.49,1.3810406403940887,668.0,0.86,60.0
017040,광명전기,2355,2385,2335,2365,406987,961903405,1314.0,147.8,1.7990867579908676,16.0,0.0,0.0
017900,광전자,2455,2485,2330,2370,188154,453116530,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262500,262500,259500,262500,304,79157500,226010.0,7.81,1.161079605161276,33606.0,0.48,1250.0
140910,광희리츠,3900,3900,3865,3865,220,853100,,,,,,
030610,교보증권,4500,4525,4450,4510,22483,100822050,16282.0,14.74,0.27706113346026284,306.0,1.11,50.0
007690,국도화학,48600,48900,47800,47850,15188,730337700,56584.0,9.39,0.8460590670507564,5098.0,2.09,1000.0
005320,국동,1575,1805,1575,1805,944996,1673117330,2350.0,1.33,0.7674833776595744,1356.0,0.0,0.0
001140,국보,11750,11800,11550,11700,1860,21637500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2090,2140,2055,2100,35530,73749800,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23700,23750,23500,23750,12080,286137500,29629.0,6.95,0.801896078377603,3419.0,2.95,700.0
002250,근화제약,23600,23750,23500,23700,8450,199546500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14400,14150,14200,8330,118546000,40612.0,5.93,0.34983579360780065,2396.0,2.46,350.0
014285,금강공업우,12650,12900,12350,12600,2911,36341600,0.0,0.0,0.0,0.0,3.17,400.0
008870,금비,30000,30000,29000,29700,910,26657500,78735.0,50.6,0.3771960532164857,587.0,4.04,1200.0
001570,금양,1050,1065,1045,1055,153512,161806610,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,12950,13300,11800,12000,1031864,12979712250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16750,16750,16750,16750,10557,176829750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,105500,106500,102500,103000,143236,14876793500,46211.0,20.77,2.228403072320443,4959.0,1.94,2000.0
011785,금호석유우,37050,37500,36800,36900,3463,128193700,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,24700,24900,24350,24600,16472,404855700,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12250,12400,11900,11900,378261,4569012700,6418.0,11.54,1.8536574380648176,1031.0,0.0,0.0
092440,기신정기,7810,7900,7730,7870,8350,65256800,6639.0,14.23,1.1850111556710348,553.0,2.54,200.0
000270,기아차,63600,64200,63000,63000,1105230,70349760600,41563.0,6.6,1.5162167222048457,9546.0,1.03,650.0
024110,기업은행,11900,12000,11900,11950,228843,2736735350,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5160,5200,5070,5200,7330,37576200,4738.0,8.78,1.0971929084001688,592.0,0.0,0.0
004545,깨끗한나라우,6040,7130,6040,6200,31030,200015600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7760,7780,7600,7650,175748,1345326150,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,714,685,698,1183420,826798420,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4600,4650,4400,4470,12411,55898620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7710,7840,7710,7760,3280,25539900,22182.0,0.0,0.0,0.0,3.22,250.0
003920,남양유업,852000,856000,842000,842000,777,658674000,982151.0,9.41,0.8572162656251432,89506.0,0.12,1000.0
003925,남양유업우,308000,308000,301000,301500,125,37916500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,0,0,0,6340,0,0,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,7090,7150,7020,7040,39499,279124060,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,75800,76900,74200,75000,2993,225806800,95643.0,4.7,0.7842594825287789,15962.0,0.53,400.0
005725,넥센우,24000,24000,24000,24000,10,240000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15500,15850,15150,15200,273375,4216824850,6683.0,11.39,2.2753979313182704,1335.0,0.39,60.0
002355,넥센타이어1우B,4150,4150,4120,4120,7780,32200500,0.0,0.0,0.0,0.0,1.58,65.0
110570,넥솔론,1120,1120,1050,1070,498980,539081975,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5560,5560,5390,5390,104934,572239760,10883.0,24.06,0.49526784893871173,224.0,3.71,200.0
090355,노루페인트우,5150,5240,5100,5210,6480,33296500,0.0,0.0,0.0,0.0,3.93,205.0
000320,노루홀딩스,19900,19900,19600,19750,4501,88761000,18063.0,13.91,1.0932223329458008,1420.0,1.77,350.0
000327,노루홀딩스2우B,15050,15300,15000,15300,2560,38437000,0.0,0.0,0.0,0.0,2.32,355.0
000325,노루홀딩스우,10950,11350,10900,11250,2602,28702200,0.0,0.0,0.0,0.0,3.16,355.0
006280,녹십자,123500,125000,123000,123000,14362,1782096500,62213.0,24.7,1.976234117065565,4977.0,1.02,1250.0
005250,녹십자홀딩스,13100,13100,12900,13000,153212,1989939000,12551.0,9.12,1.0358624312803761,1426.0,3.46,450.0
005255,녹십자홀딩스1우,12550,12550,12550,12550,90,1129500,0.0,0.0,0.0,0.0,3.63,455.0
005257,녹십자홀딩스2우,12200,12200,12200,12200,30,366000,0.0,0.0,0.0,0.0,3.73,455.0
004370,농심,261500,265500,258500,258500,14683,3853849000,236878.0,0.0,0.0,0.0,1.55,4000.0
072710,농심홀딩스,77900,77900,76600,77900,807,62284600,148700.0,24.6,0.5237956035642233,3167.0,2.57,2000.0
023590,다우기술,14300,14300,13800,13900,70611,986529800,15712.0,9.22,0.8842067368890021,1507.0,0.94,130.0
020120,다우인큐브,2755,2755,2660,2750,40,109100,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1795,1815,1785,1800,47851,86162450,1277.0,14.52,1.410263312451057,124.0,0.0,0.0
019680,대교,6630,6650,6540,6560,62918,415034280,5912.0,26.89,1.1098295838971584,244.0,3.2,210.0
019685,대교우B,3680,3685,3670,3680,14150,52049070,0.0,0.0,0.0,0.0,5.98,220.0
006375,대구백화우,202000,202000,177500,178000,625,116677500,0.0,0.0,0.0,0.0,0.25,450.0
006370,대구백화점,15650,15700,15050,15600,34475,532593500,36891.0,17.95,0.42290167317231847,869.0,2.56,400.0
004130,대덕GDS,19300,19300,18500,18650,168537,3170568050,16214.0,10.07,1.1502540242999877,1852.0,1.61,300.0
004135,대덕GDS우,8170,8190,8130,8190,340,2767200,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,9170,9250,9060,9090,125877,1147518630,8862.0,7.8,1.026372256544798,1166.0,3.3,300.0
000490,대동공업,6100,6100,5980,6080,10480,63508900,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3110,3185,3065,3185,12000,37259200,10427.0,2.74,0.30590129591445286,1164.0,1.57,50.0
005750,대림B&Co,1980,2035,1925,1945,143352,281469580,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97300,99400,97300,97500,90647,8896302800,123800.0,9.63,0.7880543214862682,10128.0,0.51,500.0
000215,대림산업우,30100,30100,29600,29850,2660,79106500,0.0,0.0,0.0,0.0,1.84,550.0
006570,대림통상,3930,3990,3930,3990,1130,4473750,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,32400,32950,32150,32300,98226,3183724800,16613.0,12.8,1.9442191356166858,2524.0,0.46,150.0
001689,대상3우B,26550,26550,26550,26550,10,265500,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9360,9360,9080,9080,1338,12275040,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7430,7500,7410,7480,13957,104137980,11190.0,7.67,0.6684609584450402,975.0,1.6,120.0
084695,대상홀딩스우,3850,3920,3800,3915,290,1111650,0.0,0.0,0.0,0.0,3.32,130.0
128820,대성산업,4160,4175,4130,4150,16780,69494300,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5630,5700,5610,5690,30707,173850840,9763.0,12.24,0.5830807321007887,465.0,4.39,250.0
005620,대성합동지주,25350,25500,25300,25400,86,2184900,324180.0,0.0,0.0,0.0,3.94,1000.0
016710,대성홀딩스,8810,8880,8640,8800,40696,357441240,21016.0,5.35,0.4188865774885801,1645.0,2.84,250.0
003540,대신증권,8910,8910,8820,8900,56302,499205300,19110.0,202.2,0.46567242281528,44.0,5.62,500.0
003547,대신증권2우B,5450,5500,5450,5480,22392,122542060,0.0,0.0,0.0,0.0,9.12,500.0
003545,대신증권우,5970,6050,5950,6020,51821,310993220,0.0,0.0,0.0,0.0,9.14,550.0
009190,대양금속,1050,1055,995,1000,405490,408487430,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,818,825,808,809,819873,667036477,1179.0,6.22,0.6856976251060221,130.0,0.0,0.0
047040,대우건설,8110,8190,7970,7970,285423,2308329890,8069.0,18.48,0.9873299820299913,431.0,0.0,0.0
009320,대우부품,1050,1075,1005,1035,346821,355639665,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39500,40500,39250,40350,482509,19284514100,19213.0,20.73,2.1000933612658095,1946.0,0.74,300.0
042660,대우조선해양,35150,35150,34100,34150,587199,20358088400,24409.0,29.1,1.3993224835101807,1174.0,0.73,250.0
006800,대우증권,9700,9710,9640,9680,387960,3750216760,11889.0,25.61,0.8142269114307343,378.0,1.24,120.0
006805,대우증권우,4020,4060,4020,4060,10650,42889750,0.0,0.0,0.0,0.0,3.25,132.0
003090,대웅,36700,36950,36550,36550,475,17413600,31092.0,6.97,1.1758028592564003,5246.0,1.5,550.0
069620,대웅제약,80900,82600,80900,81400,16065,1310909200,33957.0,23.94,2.397486158965751,3401.0,0.98,800.0
000430,대원강업,7290,7370,7120,7120,16765,120738100,6211.0,10.44,1.1460916116567381,682.0,1.54,110.0
006340,대원전선,764,764,745,745,319835,241092045,1003.0,20.69,0.7425224327018943,36.0,0.0,0.0
006345,대원전선우,830,852,822,840,24950,20719080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10300,10300,9850,10100,145578,1457374600,7226.0,16.16,1.3974060683642402,625.0,0.5,50.0
024890,대원화성,1775,1775,1700,1715,149241,256406765,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1295,1245,1245,439958,555896460,1159.0,0.0,0.0,0.0,0.0,0.0
