,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000327,노루홀딩스2우B,26900,26900,24900,25250,1987,50408100,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,19100,19200,17900,18000,2909,52596300,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,193000,193500,187000,188000,60299,11408164500,76384.0,25.9,2.46228758640553,7260.0,0.66,1250.0
005250,녹십자홀딩스,41200,41450,40050,40400,149041,6010651350,14224.0,32.1,2.840693985517435,1259.0,0.74,300.0
005255,녹십자홀딩스1우,26400,26400,25750,26250,74,1920150,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,27000,27000,25900,26800,147,3849850,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,401500,404000,389000,390000,57085,22505571500,252302.0,34.7,1.545458171159959,11241.0,1.03,4000.0
072710,농심홀딩스,146000,148500,144500,147000,8847,1297957000,159349.0,26.58,0.9223592946927812,5530.0,1.36,2000.0
023590,다우기술,21300,21700,21050,21600,259249,5551397400,16941.0,20.83,1.2749404182161619,1037.0,0.6,130.0
020120,다우인큐브,3515,3590,3470,3520,35220,123610110,1292.0,15.04,2.7237930534055725,234.0,0.85,30.0
015590,대경기계,1035,1075,1015,1035,310251,322185735,1306.0,207.0,0.7924961715160797,5.0,0.0,0.0
019680,대교,9580,9710,9350,9400,155993,1478355750,6040.0,21.17,1.5563431291390728,444.0,2.45,230.0
019685,대교우B,5610,5620,5480,5480,24013,133861420,0.0,0.0,0.0,0.0,4.38,240.0
006370,대구백화점,14450,14600,14350,14550,11956,173425350,47247.0,42.66,0.3078667693186869,341.0,4.12,600.0
004130,대덕GDS,10500,10600,10350,10550,117485,1234957050,19252.0,10.3,0.5476833575732392,1024.0,2.84,300.0
004135,대덕GDS우,6670,6670,6560,6660,4294,28397090,0.0,0.0,0.0,0.0,4.58,305.0
008060,대덕전자,8300,8390,8200,8360,183355,1526235000,8976.0,11.53,0.9313899565508021,725.0,3.59,300.0
000490,대동공업,8210,8290,8170,8200,15615,128434940,9488.0,34.6,0.8641145394182125,237.0,0.73,60.0
008110,대동전자,5130,5170,5110,5160,2077,10651250,14592.0,0.0,0.0,0.0,6.78,350.0
005750,대림B&Co,15100,15300,14500,14600,269737,3972178900,9215.0,67.56,1.583667932718394,216.0,0.68,100.0
000210,대림산업,86500,87400,85100,87200,216687,18790593700,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,29850,30250,29650,30150,11573,346376100,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,5120,5140,5050,5090,962,4880200,8292.0,0.0,0.0,0.0,2.95,150.0
001680,대상,30950,30950,30500,30650,133715,4091790900,21042.0,11.96,1.4563217315369261,2562.0,0.98,300.0
001689,대상3우B,0,0,0,30100,0,0,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,14400,14450,14050,14150,7801,111450450,0.0,0.0,0.0,0.0,2.19,310.0
084690,대상홀딩스,13450,13600,13300,13500,65513,881083100,12335.0,13.47,1.0940970814754762,1002.0,1.26,170.0
084695,대상홀딩스우,9180,9180,9010,9150,47,430100,0.0,0.0,0.0,0.0,1.97,180.0
128820,대성산업,3245,3505,3165,3490,136946,461881125,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6110,6150,6100,6100,11110,68022370,10137.0,13.23,0.6015039274440169,461.0,4.1,250.0
005620,대성합동지주,29200,30050,28600,29750,805,23997800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9340,9350,9100,9350,20099,185132340,22836.0,8.47,0.409419337887546,1104.0,2.67,250.0
003540,대신증권,12000,12100,11800,11900,112727,1345446700,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7030,7120,6990,7120,52420,370656860,0.0,0.0,0.0,0.0,3.51,250.0
003545,대신증권우,7410,7550,7380,7540,355018,2648546920,0.0,0.0,0.0,0.0,3.98,300.0
009190,대양금속,2860,2930,2830,2860,15851,45234470,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1055,1035,1050,947097,989956860,1323.0,16.4,0.7936507936507936,64.0,0.0,0.0
047040,대우건설,6210,6270,6070,6270,1421098,8805308140,6327.0,24.6,0.9912132527264106,255.0,0.0,0.0
009320,대우부품,1240,1265,1230,1260,495958,619542090,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,20300,21000,20100,20650,744888,15413854200,20887.0,12.75,0.9888926126298655,1620.0,2.42,500.0
042660,대우조선해양,4905,5340,4900,5290,4490965,23028264115,25985.0,8.92,0.20360484414085048,593.0,2.84,150.0
006800,대우증권,8130,8430,8060,8410,3867921,31940342000,12228.0,13.18,0.6876546144095519,638.0,2.97,250.0
006805,대우증권우,5450,5540,5420,5530,19353,105832480,0.0,0.0,0.0,0.0,4.97,275.0
003090,대웅,60400,61600,59100,60700,12480,754579200,37011.0,21.73,1.640751229364243,2794.0,0.82,500.0
069620,대웅제약,78800,80900,77700,80300,115541,9198494800,38241.0,26.28,2.1002458094715095,3056.0,0.87,700.0
000430,대원강업,4560,4620,4555,4610,9929,45541995,6698.0,23.05,0.6881718423409973,200.0,2.6,120.0
006340,대원전선,2325,2325,2250,2260,1109461,2524334255,1063.0,113.0,2.126058325493885,20.0,0.0,0.0
006345,대원전선우,3010,3020,2900,3015,17832,52455285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20500,19700,20350,79371,1594906800,7586.0,22.61,2.682367189559715,900.0,0.7,143.0
024890,대원화성,3340,3340,3260,3275,74537,244624270,1251.0,17.98,2.616431854516387,182.0,0.0,0.0
000300,대유신소재,1125,1130,1095,1125,428031,475918525,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1920,1935,1910,1930,609985,1171406830,1173.0,15.56,1.645140664961637,124.0,2.59,50.0
012800,대창,990,994,974,991,522798,515583079,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40550,41850,40550,41850,3359,138388650,65771.0,4.51,0.6362407657820316,9275.0,4.78,2000.0
001070,대한방직,50100,50900,49850,50600,1172,58820000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242500,243000,225500,229500,75536,17412045000,128637.0,22.23,1.7834237524973375,10318.0,0.65,1500.0
001440,대한전선,2860,2860,2790,2815,211576,597513760,299.0,0.0,0.0,0.0,0.0,0.0
