,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10500,10850,10500,10850,359698,3865478650,7647.0,11.92,1.418714038184909,910.0,0.0,0.0
006840,AK홀딩스,39550,39700,38500,38900,33260,1294494000,33073.0,1.7,1.1789247755438725,22933.0,0.39,150.0
138930,BS금융지주,16250,17100,16200,16700,598580,10009016500,16833.0,8.94,0.9923476207449653,1869.0,1.98,330.0
001460,BYC,192500,193500,190500,193000,122,23494500,396687.0,4.93,0.486684341968605,39163.0,0.44,850.0
001465,BYC우,69900,70200,69000,70200,496,34662800,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,107000,107500,104000,106000,90692,9564708000,101632.0,13.59,1.0434198259406486,7801.0,0.61,650.0
079160,CJ CGV,50500,51000,50100,50600,83051,4207758000,16762.0,19.27,3.0182276130533348,2626.0,0.69,350.0
000120,CJ대한통운,88000,88600,87000,87600,32439,2833621900,100335.0,18.39,0.8730208489061644,4763.0,0.0,0.0
011150,CJ씨푸드,2540,2565,2505,2550,91080,231901050,1080.0,16.14,2.3613136574074076,158.0,0.0,0.0
011155,CJ씨푸드1우,7790,8310,7480,8010,19682,156729610,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36750,36750,35550,35800,2656,96181800,0.0,0.0,0.0,0.0,1.96,700.0
097950,CJ제일제당,254000,254000,248000,250000,65233,16305630000,206383.0,13.61,1.2112945803433421,18369.0,0.72,1800.0
097955,CJ제일제당 우,85200,85200,82900,82900,3849,320750400,0.0,0.0,0.0,0.0,2.23,1850.0
037560,CJ헬로비전,17350,17650,16850,17450,249067,4350297300,9354.0,11.7,1.8654435936497755,1491.0,0.0,0.0
000590,CS홀딩스,37600,37950,36900,37600,370,13836000,146972.0,6.59,0.25593193346351684,5708.0,0.0,0.0
139130,DGB금융지주,16900,17000,16700,16950,229496,3886100450,18823.0,8.31,0.9004509111193753,2039.0,1.95,330.0
004840,DRB동일,7900,7920,7800,7820,23945,187792000,12043.0,5.03,0.6496382753466744,1555.0,0.51,40.0
155660,DSR,4250,4285,4100,4120,105501,438379470,5128.0,5.44,0.8043264308697348,758.0,0.0,0.0
069730,DSR제강,3440,3475,3400,3400,19466,66550675,6964.0,39.53,0.48818028431935667,86.0,0.88,30.0
017940,E1,75300,75800,74400,74400,5347,399712000,154916.0,4.93,0.4803800930827029,15096.0,2.15,1600.0
007700,F&F,6630,6730,6560,6610,1240,8212400,11083.0,12.57,0.5965879612920689,526.0,1.51,100.0
114090,GKL,40000,40200,38250,38550,431590,16712831250,5358.0,16.56,7.1962486002239645,2328.0,3.16,1217.0
078930,GS,57900,58100,57000,57500,145832,8359460100,66978.0,11.02,0.8586293027188032,5217.0,2.35,1350.0
006360,GS건설,35450,35650,34900,34900,227196,7985563850,72576.0,16.92,0.4810106388475529,2063.0,0.72,250.0
001250,GS글로벌,9110,9250,9080,9200,46738,427198800,10444.0,10.15,0.8803604342206052,906.0,1.36,125.0
007070,GS리테일,28750,28850,28500,28550,56681,1622626850,19798.0,17.81,1.4422384836852207,1603.0,1.4,400.0
