,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10900,11000,10700,10900,137031,1485662350,13770.0,5.44,0.7923035244190269,2005.0,0.0,0.0
004565,BNG스틸우,17250,17700,13250,13500,36450,567149000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,135000,135000,131500,133000,101,13304500,309240.0,4.35,0.4301889056638857,30571.0,0.6,800.0
001465,BYC우,63200,64400,62000,64100,119,7555400,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,2700,2700,2580,2610,333860,874291800,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,90100,91400,87500,89300,212708,18883077300,82086.0,14.42,1.087886484906074,6192.0,0.9,800.0
079160,CJ CGV,26850,27150,26100,27000,199249,5329704550,4028.0,13.69,6.7010302879841115,1972.0,0.93,250.0
011150,CJ씨푸드,2555,2685,2555,2635,321783,844503920,694.0,20.27,3.796154538904899,130.0,0.0,0.0
011155,CJ씨푸드1우,16350,17200,15700,15800,23350,385947000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29200,29300,28350,28700,6870,197570000,0.0,0.0,0.0,0.0,2.96,850.0
097950,CJ제일제당,236000,238500,230000,238500,52114,12125697500,136886.0,11.84,1.743432947854419,20150.0,1.47,3500.0
097955,CJ제일제당 우,71500,71800,71000,71600,2164,154465200,0.0,0.0,0.0,0.0,4.96,3550.0
000590,CS홀딩스,84200,86500,84100,84200,755,63946200,215862.0,5.9,0.3897097016844095,14262.0,0.0,0.0
069730,DSR제강,3880,3915,3815,3830,23092,88959400,4867.0,3.34,0.7857244901890281,1145.0,0.65,25.0
017940,E1,52300,52400,51500,51800,7191,372518300,122433.0,0.0,0.0,0.0,2.9,1500.0
007700,F&F,4270,4270,4170,4250,64220,269541350,7962.0,3.98,0.5344286729150967,1069.0,3.53,150.0
114090,GKL,21650,21700,20900,21150,226938,4807366050,3088.0,12.62,6.847929485103627,1676.0,4.86,1027.0
078930,GS,50600,51300,50300,50800,266219,13497310000,43120.0,9.55,1.1780826037801484,5321.0,1.97,1000.0
006360,GS건설,88200,88300,86000,86500,291119,25391291100,68354.0,11.18,1.2654305847134037,7737.0,1.16,1000.0
001250,GS글로벌,23000,23850,22850,23000,165857,3844948500,7193.0,10.3,3.198000660364243,2234.0,7.07,1627.0
078935,GS우,22150,22200,21950,22050,1810,39824000,0.0,0.0,0.0,0.0,4.76,1050.0
035000,GⅡR,8770,8810,8510,8610,35014,302748340,5961.0,861.0,1.4443885254151987,10.0,10.1,870.0
