,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47000,47000,44000,45350,14669,660620800,23715.0,16.6,1.9116223908918406,2732.0,0.0,0.0
068400,AJ렌터카,10050,10200,10000,10150,141652,1427288750,9426.0,11.8,1.0763115319329515,860.0,0.0,0.0
006840,AK홀딩스,54900,56500,54300,54900,46554,2568280400,42221.0,9.89,1.2999000053291017,5549.0,0.64,350.0
027410,BGF리테일,197500,199000,190000,191000,89357,17308434000,22686.0,45.06,8.418181918363748,4238.0,0.31,600.0
138930,BNK금융지주,8100,8200,8090,8090,934363,7602490820,19542.0,2.21,0.4141972258468939,3661.0,2.47,200.0
001460,BYC,450000,455000,441000,450500,271,121817500,434980.0,14.91,1.0356379172605636,30221.0,0.18,800.0
001465,BYC우,173500,173500,169500,171000,854,145378000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,246500,252500,242000,246500,44439,10929573500,108643.0,33.4,2.2677125424555653,7375.0,0.39,950.0
079160,CJ CGV,124500,127000,120500,121500,112352,13845283000,18048.0,154.4,6.731666943705674,787.0,0.29,350.0
000120,CJ대한통운,203000,205000,199500,200000,31638,6414664500,98141.0,79.7,2.0380434782608696,2510.0,0.0,0.0
011150,CJ씨푸드,3610,3645,3535,3585,110270,393961425,1310.0,39.4,2.7373807251908397,91.0,0.0,0.0
011155,CJ씨푸드1우,15900,16400,15150,15150,3195,49769250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,120500,121000,117500,118500,2668,316344500,0.0,0.0,0.0,0.0,0.84,1000.0
097950,CJ제일제당,392000,401000,388500,396500,70410,27817767000,206344.0,60.72,1.9215166784592719,6530.0,0.5,2000.0
097955,CJ제일제당 우,227000,236500,222500,232500,7871,1827517500,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,12400,12450,11900,11900,113050,1364684300,11653.0,35.84,1.0212069853256671,332.0,0.63,75.0
000590,CS홀딩스,75100,76300,75100,76200,879,66505500,165649.0,11.88,0.4599641033148404,6412.0,0.0,0.0
139130,DGB금융지주,9540,9810,9520,9750,306593,2959837080,21797.0,5.69,0.4475418778960407,1714.0,3.28,320.0
004840,DRB동일,12100,12500,12100,12500,25943,320981350,14251.0,5.53,0.8775634166023437,2261.0,0.48,60.0
155660,DSR,3920,3925,3820,3875,8528,33112440,6948.0,9.16,0.5574400906735751,423.0,0.77,30.0
069730,DSR제강,3710,3710,3635,3680,31423,114922175,7555.0,7.26,0.487318518365321,507.0,0.82,30.0
017940,E1,59300,59300,58300,59000,2592,152009300,166331.0,8.31,0.35462721921950807,7096.0,3.39,2000.0
007700,F&F,14900,15500,14900,15200,29052,445379350,12307.0,16.73,1.2346479645730073,908.0,0.99,150.0
114090,GKL,21850,22350,21800,22000,308951,6792606950,6974.0,11.68,3.155223867221107,1884.0,4.55,1002.0
078930,GS,48700,49400,48250,49300,224491,10992396950,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,21250,21550,20150,20800,853388,17777977500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5200,5210,5100,5100,14996,76788970,11121.0,15.94,0.458591853250607,320.0,2.45,125.0
007070,GS리테일,59000,59100,57300,58900,202216,11801383800,21838.0,40.75,2.6963893213664254,1445.0,1.02,600.0
078935,GS우,32650,32650,32150,32400,556,18088500,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,9360,9500,9200,9290,32031,298854270,22972.0,41.28,0.40433054370538046,225.0,1.61,150.0
003560,IHQ,2080,2135,2070,2120,252439,531505575,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5260,5270,5170,5200,171985,894241230,14769.0,0.98,0.3504148456543266,5281.0,1.92,100.0
001060,JW중외제약,42650,42650,40800,41350,164841,6885917050,12840.0,1034.0,3.221183800623053,40.0,0.3,125.0
001067,JW중외제약2우B,48650,49900,48000,49700,221,10889600,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,26550,27200,25700,26200,1403,36954800,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,9440,9440,9100,9170,125518,1162653800,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,31850,32000,31650,31650,555907,17676680200,70700.0,8.73,0.44756033415841584,3626.0,2.46,780.0
002550,KB손해보험,29700,30150,29650,29800,124502,3728485550,29141.0,11.09,1.022539120140009,2686.0,1.68,500.0
002380,KCC,402500,405000,401000,404000,15888,6405656000,589064.0,12.15,0.6857243811792946,33250.0,2.23,9000.0
009070,KCTC,2985,3020,2940,2940,20680,61666640,5438.0,5.3,0.540995511906951,555.0,1.02,30.0
009440,KC그린홀딩스,8100,8180,7950,8000,131233,1054889390,6479.0,72.06,1.234594459021454,111.0,0.63,50.0
119650,KC코트렐,6300,6450,6250,6280,17335,109141690,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1040,1045,1010,1045,305316,313711420,2490.0,11.74,0.41970067771084335,89.0,0.0,0.0
109070,KGP,2720,2765,2670,2700,472849,1279412320,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14300,13700,13750,51407,716641100,18227.0,10.78,0.7541610660009875,1275.0,2.55,350.0
001940,KISCO홀딩스,59600,60100,57300,58000,5989,348686700,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,4080,4080,3945,3950,11230,44852920,5791.0,6.09,0.6824915547832844,649.0,4.05,160.0
025000,KPX케미칼,46500,46500,45100,45700,4367,198965950,77767.0,5.54,0.5871191146308846,8243.0,3.83,1750.0
092230,KPX홀딩스,56600,57400,56300,57400,6072,343668300,127291.0,8.55,0.4507402084593569,6713.0,3.66,2100.0
000040,KR모터스,1225,1245,1165,1190,1993266,2382751440,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16400,16400,15900,16100,12001,193830250,15902.0,8.87,1.0120705139290656,1815.0,1.24,200.0
030200,KT,27700,27800,27500,27500,301460,8330068950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109000,109000,106500,107500,199372,21442695870,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2055,2080,2040,2040,254347,522616985,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2910,2940,2850,2885,101738,294352495,3357.0,8.64,0.8596868483765266,334.0,4.16,120.0
093050,LF,25450,25450,24800,25000,42819,1074208800,33599.0,9.02,0.7444557501711361,2772.0,2.0,500.0
003550,LG,67700,70100,67600,68500,510623,35269599100,69664.0,14.26,0.9832127246497474,4804.0,1.46,1000.0
034220,LG디스플레이,22000,22400,21950,22200,916043,20316075000,31948.0,8.79,0.6951909646143734,2527.0,2.25,500.0
001120,LG상사,32950,32950,30600,31050,397751,12421805250,36809.0,0.0,0.0,0.0,0.97,300.0
