,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6350,6410,6300,6350,72281,457262930,5980.0,22.05,1.061789297658863,288.0,0.94,60.0
068400,AJ렌터카,10900,11450,10750,10950,356863,3926718800,10537.0,30.25,1.0392426686912783,362.0,0.0,0.0
006840,AK홀딩스,64400,64700,63300,64000,44009,2812419800,46834.0,11.46,1.3667279313639664,5585.0,0.86,550.0
027410,BGF리테일,125500,126000,123000,124000,90748,11284470000,18649.0,33.47,6.647447584320875,3704.0,0.65,800.0
138930,BNK금융지주,9840,9900,9750,9880,1280208,12612182770,20810.0,6.49,0.47453935908217204,1522.0,2.33,230.0
001460,BYC,373500,374000,370000,370000,1127,417502500,468849.0,13.32,0.7893619534221039,27784.0,0.22,800.0
001465,BYC우,169500,174000,167500,173000,426,72460500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,199500,200000,197000,199000,76990,15295860000,118834.0,25.39,1.6744898608563206,7837.0,0.68,1350.0
079160,CJ CGV,82500,82500,79900,80000,267613,21516862000,17654.0,137.2,4.532499716778068,583.0,0.44,350.0
000120,CJ대한통운,178000,184000,177000,179500,102999,18540993500,102843.0,56.7,1.7451126960512626,3166.0,0.0,0.0
011150,CJ씨푸드,3330,3330,3290,3300,86989,287188300,1530.0,22.16,2.157700163398693,149.0,0.0,0.0
011155,CJ씨푸드1우,28650,28900,27450,28050,17616,492430400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78800,79200,78400,78400,2676,210756100,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,354500,356500,351000,354500,32924,11625547000,235302.0,18.16,1.506346365521755,19522.0,0.71,2500.0
097955,CJ제일제당 우,157000,157500,155500,156000,1714,268041000,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,9430,9490,9280,9310,69237,647206290,12482.0,33.5,0.7461144047428296,278.0,0.81,75.0
000590,CS홀딩스,81000,82000,80100,81900,2157,174640300,185295.0,10.18,0.4419740734369519,8045.0,0.61,500.0
139130,DGB금융지주,12450,12600,12450,12550,634856,7934433900,21773.0,7.37,0.5761999523492399,1702.0,2.39,300.0
004840,DRB동일,10250,10300,9970,10200,96174,970768020,17513.0,4.73,0.582091027022783,2155.0,0.78,80.0
155660,DSR,7110,7180,6720,6760,692291,4773075970,8252.0,10.06,0.8194377120698012,672.0,0.74,50.0
069730,DSR제강,6820,6940,6300,6380,1130054,7345770760,8780.0,10.58,0.7264930951025057,603.0,0.63,40.0
017940,E1,61000,64000,61000,63800,44310,2790511200,161644.0,0.0,0.0,0.0,3.13,2000.0
007700,F&F,30000,30350,29050,29500,50953,1499148900,14721.0,15.03,2.004370881733578,1963.0,1.19,350.0
114090,GKL,22650,22700,22400,22600,220818,4979277150,8386.0,12.22,2.694069729310756,1849.0,4.42,1000.0
078930,GS,63200,64900,62900,64800,487359,31358824821,73540.0,7.62,0.8818042795587435,8509.0,2.47,1600.0
006360,GS건설,30450,30700,30200,30500,554341,16900432750,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3355,3375,3285,3310,490265,1624719085,3787.0,11.41,0.8734651439133879,290.0,0.0,0.0
007070,GS리테일,55800,56400,55200,56300,220108,12294078800,25842.0,15.81,2.179557503289219,3562.0,1.95,1100.0
078935,GS우,39700,40450,39500,40150,7434,298193050,0.0,0.0,0.0,0.0,4.11,1650.0
001500,HMC투자증권,11000,11100,10800,11050,115974,1270921300,27822.0,8.15,0.39714187513478544,1356.0,3.62,400.0
003560,IHQ,1835,1845,1800,1815,426289,774530225,1533.0,58.56,1.1842384213959556,31.0,0.0,0.0
175330,JB금융지주,6220,6260,6140,6160,266089,1640897300,14663.0,6.71,0.42014871615631183,918.0,0.81,50.0
234080,JW생명과학,28900,29150,28600,28700,48277,1393495500,11406.0,14.99,2.517099689856216,1915.0,2.09,600.0
001060,JW중외제약,46450,46700,45100,45450,132994,6052614100,13073.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,37300,37350,36600,36850,646,23950800,0.0,0.0,0.0,0.0,0.68,250.0
001065,JW중외제약우,23300,30150,23300,24250,6641,172225550,0.0,0.0,0.0,0.0,1.13,275.0
096760,JW홀딩스,8270,8390,8020,8100,177531,1442468260,1912.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,54300,54700,53600,54000,649650,35088944743,74138.0,9.66,0.7278200787720197,5588.0,2.31,1250.0
002550,KB손해보험,30650,30850,30450,30700,38266,1173907850,36738.0,6.12,0.835739731340846,5016.0,1.95,600.0
021960,KB캐피탈,27600,28250,27500,27750,7098,196086400,37530.0,6.7,0.7388240449307221,4139.0,1.8,500.0
