,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11200,11300,10950,11100,278568,3088284200,13770.0,5.54,0.8065228985112564,2005.0,0.0,0.0
004565,BNG스틸우,13400,13750,12700,13150,4950,65026500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,134500,134500,133000,133500,135,17987000,309240.0,4.37,0.4321197355815871,30571.0,0.6,800.0
001465,BYC우,64200,64200,61800,64000,125,7779100,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,2840,3070,2780,3040,1014395,3006644190,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,93200,93500,91300,92900,231942,21431466100,82086.0,15.0,1.1314962356552885,6192.0,0.86,800.0
079160,CJ CGV,27100,27400,26600,27250,75367,2032388750,4028.0,13.82,6.766051700595829,1972.0,0.92,250.0
011150,CJ씨푸드,2615,2635,2580,2605,255962,665448360,694.0,20.05,3.7551783141210375,130.0,0.0,0.0
011155,CJ씨푸드1우,15600,15800,15100,15500,6160,94986000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29300,29350,28850,29350,6280,182501550,0.0,0.0,0.0,0.0,2.9,850.0
097950,CJ제일제당,234500,235500,230500,232000,81131,18829102000,136886.0,11.51,1.693982013317651,20150.0,1.51,3500.0
097955,CJ제일제당 우,70700,70700,69600,69700,4832,338417800,0.0,0.0,0.0,0.0,5.09,3550.0
000590,CS홀딩스,83000,84500,82200,82300,1532,126869200,215862.0,5.77,0.38119286714428663,14262.0,0.0,0.0
069730,DSR제강,3950,3950,3865,3870,51750,200731700,4867.0,3.38,0.7953737383141566,1145.0,0.65,25.0
017940,E1,52600,52600,52000,52200,2915,152083200,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,4310,4350,4280,4320,6300,27208300,7962.0,4.04,0.542295630808842,1069.0,3.47,150.0
114090,GKL,21000,21650,21000,21650,252881,5426424600,3088.0,12.92,7.013297441709844,1676.0,4.74,1027.0
078930,GS,51900,55000,51800,54700,928025,50035374300,43120.0,10.28,1.2687043425324676,5321.0,1.83,1000.0
006360,GS건설,88800,91900,87800,90900,359780,32705912200,68354.0,11.75,1.3299843461977354,7737.0,1.1,1000.0
001250,GS글로벌,23600,23900,23250,23350,78704,1847075000,7193.0,10.45,3.2465287432225773,2234.0,6.97,1627.0
078935,GS우,22450,23500,22450,23400,10630,243439000,0.0,0.0,0.0,0.0,4.49,1050.0
035000,GⅡR,8760,9240,8760,9060,243110,2188117200,5961.0,906.0,1.5198792148968294,10.0,9.6,870.0
001500,HMC투자증권,17350,18150,17250,17750,223663,4002742850,19579.0,18.02,0.906348160018387,985.0,0.0,0.0
011420,IB스포츠,2045,2045,1995,2000,14980,30039800,1166.0,19.8,1.7148236492281304,101.0,0.0,0.0
003560,IHQ,1355,1490,1345,1405,1962522,2787450510,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13400,13800,13400,13500,38936,528700000,13310.0,5.73,1.0143489387678437,2356.0,6.67,900.0
105560,KB금융,48600,49400,48550,49100,1560994,76811489600,46206.0,29.6,1.0625466660174003,1659.0,0.47,230.0
002380,KCC,339000,342500,333500,336500,28318,9574189500,454409.0,9.44,0.740197707351747,35640.0,2.38,8000.0
009070,KCTC,23700,24150,23700,24150,2394,57326100,40411.0,23.4,0.5977394768751083,1032.0,0.83,200.0
009440,KC그린홀딩스,4515,4550,4375,4500,131567,587737900,5033.0,6.06,0.8944039650804689,743.0,4.0,180.0
119650,KC코트렐,17350,17650,17050,17050,54000,933228500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1390,1440,1390,1430,1613872,2291569790,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10700,10750,10600,10600,59920,638663000,18637.0,12.91,0.5685481166496754,821.0,1.89,200.0
001940,KISCO홀딩스,48950,48950,47900,48050,12661,609716550,162282.0,2.34,0.2963265719549919,20552.0,1.87,900.0
083420,KPX그린케미칼,3195,3195,3130,3160,12924,40819890,2581.0,7.28,1.2243558698179,434.0,4.75,150.0
025000,KPX케미칼,46300,46550,45950,46550,2501,115403050,42226.0,5.7,1.102700165478615,8170.0,3.22,1500.0
092230,KPX홀딩스,51800,53500,51500,53100,1807,95218300,93632.0,5.13,0.566561403620023,10343.0,1.88,1000.0
