,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42300,43200,41500,41900,7376,309431550,23715.0,15.34,1.7676207041956569,2732.0,0.0,0.0
068400,AJ렌터카,10650,10900,10600,10900,98622,1058485600,9426.0,12.67,1.1561439104604285,860.0,0.0,0.0
006840,AK홀딩스,47650,48500,46500,47350,62195,2950483950,42221.0,8.53,1.1212407628905048,5549.0,0.74,350.0
027410,BGF리테일,206500,213000,206500,211000,49115,10300924000,22686.0,49.78,9.299697500661201,4238.0,0.28,600.0
138930,BNK금융지주,8270,8340,8170,8310,561986,4644742130,19542.0,2.27,0.4251741841290554,3661.0,2.41,200.0
001460,BYC,510000,512000,505000,508000,329,167627000,434980.0,16.81,1.1680779863441997,30221.0,0.16,800.0
001465,BYC우,196000,196000,185500,189500,119,22688500,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,279500,279500,273000,277000,48814,13482865000,108643.0,37.56,2.549850772714303,7375.0,0.34,950.0
079160,CJ CGV,136000,138500,134000,138000,124358,16949504500,18048.0,175.4,7.647391677748227,787.0,0.25,350.0
000120,CJ대한통운,211000,211000,201500,209500,36125,7475668500,98141.0,83.5,2.135549872122762,2510.0,0.0,0.0
011150,CJ씨푸드,3615,3690,3615,3635,176708,644732005,1310.0,39.94,2.774284351145038,91.0,0.0,0.0
011155,CJ씨푸드1우,19300,21200,16950,17400,98566,1896505100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,131500,132500,130500,131000,8945,1176959000,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,411000,418500,404000,412500,39421,16179419500,206344.0,63.16,1.998654249699531,6530.0,0.48,2000.0
097955,CJ제일제당 우,238000,243000,236500,243000,1724,412095000,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,11700,11750,11550,11650,65810,765410250,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,70600,72500,70600,72500,954,67925200,165649.0,11.31,0.4378882456278034,6412.0,0.0,0.0
139130,DGB금융지주,8730,8740,8410,8450,858707,7279474440,21797.0,4.93,0.38764437193191725,1714.0,3.79,320.0
004840,DRB동일,11800,12000,11650,11900,22741,269773350,14251.0,5.26,0.8348007924882465,2261.0,0.5,60.0
155660,DSR,4020,4055,3960,3985,16790,67447960,6948.0,9.42,0.573611560880829,423.0,0.75,30.0
069730,DSR제강,3830,3830,3740,3760,20519,77234530,7555.0,7.42,0.4980662640635341,507.0,0.8,30.0
017940,E1,55000,55600,54800,55300,2212,122520500,166331.0,7.79,0.33229636988895633,7096.0,3.62,2000.0
007700,F&F,15300,15800,15000,15450,40951,633464500,12307.0,17.02,1.2553983505322175,908.0,0.97,150.0
114090,GKL,21450,21900,21400,21750,140406,3051415100,6974.0,11.54,3.1172345497562373,1884.0,4.61,1002.0
078930,GS,48950,49250,48000,48950,200805,9785772300,62374.0,0.0,0.0,0.0,2.45,1200.0
006360,GS건설,23100,23600,22650,23050,577032,13319278150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4730,4740,4655,4700,31807,149142665,11121.0,14.69,0.4226238647603633,320.0,2.66,125.0
007070,GS리테일,61900,62400,60700,61200,159323,9734686100,21838.0,42.34,2.8018462656836705,1445.0,0.98,600.0
078935,GS우,33200,33200,32350,32500,2254,74137800,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,9210,9320,9130,9280,14176,130788270,22972.0,41.25,0.4040244645655581,225.0,1.62,150.0
003560,IHQ,1940,1975,1920,1935,69217,134562580,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5250,5250,5030,5150,594846,3027312130,14769.0,0.98,0.3504148456543266,5281.0,1.94,100.0
001060,JW중외제약,43350,43600,42500,43100,229783,9912495950,12840.0,1078.0,3.358255451713396,40.0,0.29,125.0
001067,JW중외제약2우B,42900,42900,41750,42000,599,25156750,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,26350,26350,25700,25750,1213,31403650,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9280,9390,9110,9110,120525,1111617350,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,29000,29150,28600,29000,904169,26096635150,70700.0,8.0,0.4102970297029703,3626.0,2.69,780.0
002550,KB손해보험,28000,28350,27750,28100,215366,6060470000,29141.0,10.46,0.9642111844137127,2686.0,1.78,500.0
002380,KCC,418000,422000,406000,407000,36967,15138926500,589064.0,12.24,0.6910161448925753,33250.0,2.21,9000.0
009070,KCTC,3110,3110,3030,3055,7372,22444890,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,7740,7890,7640,7740,120177,937566140,6479.0,69.75,1.194976076555024,111.0,0.65,50.0
119650,KC코트렐,6100,6700,6100,6230,76202,482081200,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,984,995,976,980,113454,111385369,2490.0,11.01,0.3934519327309237,89.0,0.0,0.0
109070,KGP,2520,2620,2470,2470,431656,1093208645,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13600,13200,13450,13147,176131250,18227.0,10.55,0.7377662602183573,1275.0,2.6,350.0
001940,KISCO홀딩스,57400,58600,57100,57300,700,40165700,177506.0,34.4,0.32272940773833,1665.0,1.57,900.0
083420,KPX그린케미칼,3960,3960,3920,3950,5175,20444075,5791.0,6.09,0.6824915547832844,649.0,4.05,160.0
025000,KPX케미칼,45200,45200,44450,44700,1550,69278700,77767.0,5.42,0.5746976947162679,8243.0,3.91,1750.0
092230,KPX홀딩스,56100,57100,56000,56900,1681,95435400,127291.0,8.48,0.4470321080241337,6713.0,3.69,2100.0
000040,KR모터스,1135,1150,1120,1145,1012802,1147345660,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17200,16400,17100,12038,202347100,15902.0,9.42,1.0753806518048044,1815.0,1.17,200.0
030200,KT,26800,27100,26750,26800,428758,11528881673,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,97400,101500,97200,100500,367136,36516351600,41012.0,15.32,2.4497856572466596,6558.0,3.38,3400.0
030210,KTB투자증권,2150,2165,2100,2130,310385,659012150,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2775,2840,2750,2825,28650,79957025,3357.0,8.46,0.8418090929401251,334.0,4.25,120.0
093050,LF,25600,25750,24900,25700,65445,1665431950,33599.0,9.27,0.7650813640286913,2772.0,1.95,500.0
003550,LG,69800,70500,67100,68800,271025,18579423800,69664.0,14.32,0.9875226982372531,4804.0,1.45,1000.0
