,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5330,5460,5270,5390,31314,168304980,7231.0,4.8,0.7462423074263588,1124.0,1.86,100.0
068400,AJ렌터카,10500,10500,10350,10450,50294,524537200,11150.0,60.75,0.9371300448430493,172.0,0.0,0.0
006840,AK홀딩스,46000,46000,45200,45600,25846,1172367150,63797.0,5.54,0.7140343589823973,8224.0,1.64,750.0
027410,BGF,7300,7370,7190,7330,149245,1085560820,15719.0,12.75,0.4663941726572937,575.0,0.48,35.0
282330,BGF리테일,193000,208500,193000,206500,39225,7936255000,30182.0,23.14,6.842822812437877,8925.0,1.3,2680.0
138930,BNK금융지주,7420,7480,7390,7450,440542,3281946090,23400.0,5.05,0.31837189503205127,1475.0,4.03,300.0
001460,BYC,234000,235500,234000,235000,348,81675500,485043.0,21.58,0.48450830003731626,10891.0,0.43,1000.0
001465,BYC우,135500,138000,134000,137500,47,6372500,0.0,0.0,0.0,0.0,0.76,1050.0
001040,CJ,102000,102000,100500,101000,63388,6423171500,121743.0,11.0,0.8294522066977157,9180.0,1.44,1450.0
079160,CJ CGV,36800,37400,36800,37200,81817,3043336150,5284.0,0.0,0.0,0.0,0.54,200.0
000120,CJ대한통운,133500,135000,131500,132500,193763,25796830000,116702.0,66.4,1.1352376137512639,1996.0,0.0,0.0
011150,CJ씨푸드,2895,2935,2750,2775,857693,2462603705,1710.0,46.25,1.6228070175438596,60.0,0.0,0.0
011155,CJ씨푸드1우,32250,32950,31800,31850,4017,129525100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54600,55100,54600,54700,3291,180465900,0.0,0.0,0.0,0.0,2.74,1500.0
097950,CJ제일제당,296000,300000,295500,298000,25794,7656779500,291963.0,5.38,1.0209426151601402,55416.0,1.17,3500.0
097955,CJ제일제당 우,128000,128500,127000,128500,5056,645339500,0.0,0.0,0.0,0.0,2.76,3550.0
037560,CJ헬로,7070,7180,7010,7010,154868,1091125600,13677.0,13.69,0.5123930686554069,512.0,1.07,75.0
000590,CS홀딩스,62700,63000,62400,62800,179,11209500,189462.0,11.48,0.3312818418073281,5469.0,0.8,500.0
012030,DB,910,931,910,915,626027,577212058,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5150,5310,5140,5240,55131,289632230,15495.0,3.99,0.33786302032913845,1312.0,4.77,250.0
005830,DB손해보험,60000,60400,59200,59700,119137,7116833600,72003.0,7.1,0.8297632780925794,8413.0,3.35,2000.0
000990,DB하이텍,14850,15300,14700,15000,951696,14345381650,12545.0,7.49,1.195021049222798,2002.0,1.67,250.0
000995,DB하이텍1우,41000,43000,41000,42150,1476,61931600,0.0,0.0,0.0,0.0,0.71,300.0
139130,DGB금융지주,8200,8220,8170,8170,612751,5021663810,25684.0,3.66,0.31821869281459275,2233.0,4.41,360.0
001530,DI동일,87600,89200,87500,87700,1858,164243300,198666.0,6264.0,0.4414243000815439,14.0,1.71,1500.0
004840,DRB동일,6090,6110,5990,6050,12305,74203450,17183.0,19.7,0.35202580311936216,307.0,1.82,110.0
155660,DSR,5220,5300,4985,4985,218028,1120566200,9127.0,10.09,0.5463254629122384,494.0,1.0,50.0
069730,DSR제강,5120,5190,4970,5000,118839,604993085,9454.0,9.75,0.5290617727945843,513.0,0.8,40.0
017940,E1,57900,58300,57000,57900,4262,245783300,180483.0,4.29,0.3209851741576769,13507.0,3.45,2000.0
007700,F&F,83700,86300,81000,85000,115290,9771826900,25593.0,11.99,3.3217136399601452,7089.0,0.76,650.0
114090,GKL,20450,20650,20400,20500,124005,2540893950,9087.0,16.31,2.256499669858039,1257.0,3.46,710.0
078930,GS,51100,51800,50600,51500,153127,7866507400,89656.0,5.4,0.5743697612262425,9539.0,3.69,1900.0
006360,GS건설,40000,40950,39750,40550,351729,14264433050,44671.0,5.21,0.9084815932036444,7788.0,2.47,1000.0
001250,GS글로벌,2830,2860,2810,2830,176677,501389180,4636.0,11.37,0.6105327194779983,249.0,0.88,25.0
007070,GS리테일,38200,39550,38200,39500,200948,7884996100,27116.0,25.22,1.4564302441363033,1566.0,1.65,650.0
078935,GS우,37150,37200,36900,37100,3877,145057000,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,15200,15300,15050,15150,235593,3567122350,32167.0,0.95,0.4709473642922094,15943.0,0.99,150.0
039570,HDC아이콘트롤스,10400,10500,10250,10400,10121,105169250,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,5610,5780,5550,5680,42480,240713160,8849.0,20.66,0.641933410554865,275.0,1.06,60.0
294870,HDC현대산업개발,43600,44300,43400,44000,129878,5712291800,41976.0,8.41,1.047777301315037,5232.0,1.14,500.0
082740,HSD엔진,3910,3910,3735,3785,130008,493119405,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2105,2135,1985,2005,2364653,4833794540,1387.0,0.0,0.0,0.0,5.19,104.0
175330,JB금융지주,5950,6020,5930,5960,179953,1077960820,15898.0,4.28,0.3745891778840106,1391.0,3.02,180.0
