,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3305,3375,3275,3360,171407,570498335,6802.0,3.42,0.49373173790796826,982.0,8.93,300.0
006840,AK홀딩스,17900,18250,17850,18050,40672,734582600,62448.0,8.33,0.2891265532923392,2168.0,4.16,750.0
027410,BGF,4330,4505,4330,4400,431624,1922298590,15699.0,15.66,0.2802348079495509,281.0,2.5,110.0
282330,BGF리테일,134000,136500,132500,133000,85814,11465134500,36022.0,15.18,3.6927322625756482,8763.0,2.03,2700.0
138930,BNK금융지주,5500,5510,5370,5470,1895327,10284315020,25415.0,3.32,0.21517035953177258,1647.0,6.58,360.0
001460,BYC,218500,218500,213500,218000,919,198489500,517079.0,6.55,0.4214283277434396,33265.0,0.5,1100.0
001465,BYC우,131000,131000,127500,130500,589,75917500,0.0,0.0,0.0,0.0,0.88,1150.0
001040,CJ,91200,93800,88800,89200,147090,13341920000,126448.0,10.83,0.7056161426040743,8240.0,2.07,1850.0
079160,CJ CGV,25050,26850,23550,23800,3906248,98363597400,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61400,62500,59400,60300,20184,1222664400,0.0,0.0,0.0,0.0,3.15,1900.0
000120,CJ대한통운,154500,156000,152500,154000,49459,7620372500,131146.0,114.2,1.1745606995257194,1349.0,0.0,0.0
011150,CJ씨푸드,3880,3935,3795,3865,709322,2734722260,1781.0,75.75,2.169146546883773,51.0,0.0,0.0
011155,CJ씨푸드1우,48500,49000,46400,47450,8260,391778750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49600,50800,48350,49100,18809,924652900,0.0,0.0,0.0,0.0,3.87,1900.0
097950,CJ제일제당,413000,417000,397500,401000,121448,49018713000,297949.0,42.12,1.3454030723378834,9516.0,0.87,3500.0
097955,CJ제일제당 우,174000,177500,168000,170500,16765,2869643000,0.0,0.0,0.0,0.0,2.08,3550.0
000590,CS홀딩스,60700,61400,59800,59800,2664,161343600,195584.0,7.09,0.30576546154721246,8435.0,0.84,500.0
012030,DB,732,751,716,740,1621279,1193605227,1049.0,32.16,0.7050464728312679,23.0,0.0,0.0
016610,DB금융투자,3985,4005,3840,3890,163874,641189600,16484.0,3.32,0.23607172106284882,1172.0,6.43,250.0
005830,DB손해보험,50000,50000,47550,48500,267759,12973189750,84026.0,8.13,0.5774445930426296,5966.0,3.09,1500.0
000990,DB하이텍,37200,37950,35850,36900,2055763,76139283550,14483.0,15.31,2.5480304494925083,2410.0,0.95,350.0
000995,DB하이텍1우,74800,74800,70000,71500,8939,658837700,0.0,0.0,0.0,0.0,0.56,400.0
139130,DGB금융지주,5610,5620,5460,5570,976615,5406233310,27296.0,2.93,0.2039275443288394,1900.0,7.36,410.0
001530,DI동일,96000,96600,86500,90500,96195,8775239900,199541.0,13.14,0.4536041465162548,6888.0,1.66,1500.0
004840,DRB동일,7240,9270,7050,8560,6460767,55525190480,17771.0,18.56,0.48153241235721117,461.0,1.17,100.0
155660,DSR,4140,4435,3940,4190,933705,3944377665,9613.0,7.67,0.43574781545823366,546.0,1.19,50.0
069730,DSR제강,4340,4490,4315,4475,321656,1425222280,9851.0,9.54,0.45414884910161407,469.0,0.89,40.0
017940,E1,38050,38550,37650,38550,21183,807660600,166288.0,0.0,0.0,0.0,5.71,2200.0
007700,F&F,97700,103000,94000,101000,138925,13720114600,31366.0,14.11,3.2198847876681755,7158.0,0.99,1000.0
114090,GKL,13950,14200,13700,13950,765788,10698145750,9460.0,11.92,1.474481368921776,1170.0,4.72,659.0
078930,GS,36100,36100,35400,35950,372956,13306416700,93746.0,6.26,0.38373449767190065,5745.0,5.29,1900.0
006360,GS건설,27850,28150,27000,27700,520118,14367253550,49623.0,4.96,0.558846515224795,5590.0,3.61,1000.0
001250,GS글로벌,1795,1855,1770,1830,562680,1017669685,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,35000,35300,34600,35150,327614,11470451100,28232.0,20.33,1.2449464481793708,1729.0,2.13,750.0
078935,GS우,30200,30250,29550,29950,9418,282131850,0.0,0.0,0.0,0.0,6.51,1950.0
012630,HDC,10850,11300,10700,10900,1000907,11009414250,36131.0,2.44,0.30112537537018075,4460.0,1.83,200.0
