,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7590,7730,7590,7680,29224,224750360,5980.0,26.67,1.2845317725752508,288.0,0.78,60.0
068400,AJ렌터카,10800,11200,10550,11050,296607,3251046100,10537.0,30.52,1.048368249976274,362.0,0.0,0.0
006840,AK홀딩스,79000,80900,78100,79900,22822,1815629600,46834.0,14.31,1.706779529828757,5585.0,0.69,550.0
027410,BGF,14650,14950,14450,14800,306772,4507874400,19215.0,3.88,0.7707186768149883,3816.0,5.41,800.0
282330,BGF리테일,203500,209500,203500,206000,21050,4335514500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10150,10200,10000,10050,1442595,14532698550,20810.0,6.6,0.48282451345506966,1522.0,2.29,230.0
001460,BYC,303500,303500,295500,297500,414,123544500,468849.0,10.71,0.6347303449511463,27784.0,0.27,800.0
001465,BYC우,148000,152000,148000,151500,40,6061500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,170000,172000,165500,166000,165659,27687276500,118834.0,21.19,1.3972973854284128,7837.0,0.81,1350.0
079160,CJ CGV,68200,70600,68200,69800,149349,10408439100,17654.0,119.75,3.954585363090518,583.0,0.5,350.0
000120,CJ대한통운,138000,139500,133000,135000,67214,9089470000,102843.0,42.62,1.3122016082766936,3166.0,0.0,0.0
011150,CJ씨푸드,2830,2835,2795,2815,71506,200969485,1530.0,18.89,1.8396752450980391,149.0,0.0,0.0
011155,CJ씨푸드1우,28700,29100,27300,28600,4010,114220650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74000,74100,72800,73000,7003,513631400,0.0,0.0,0.0,0.0,1.92,1400.0
097950,CJ제일제당,345000,346000,338500,339000,66801,22697043000,235302.0,17.38,1.4415293962652251,19522.0,0.74,2500.0
097955,CJ제일제당 우,149000,149000,144000,146500,5564,808619000,0.0,0.0,0.0,0.0,1.74,2550.0
037560,CJ헬로,8190,8500,8170,8470,307491,2576375740,12482.0,30.47,0.6786021871494953,278.0,0.89,75.0
000590,CS홀딩스,77300,78200,77100,78200,248,19261900,185295.0,9.72,0.42196143312015977,8045.0,0.64,500.0
012030,DB,676,707,676,691,269644,186232854,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4635,4690,4420,4620,76448,352710890,14326.0,1540.0,0.32249057657406116,3.0,0.0,0.0
005830,DB손해보험,70600,72000,69600,70000,173715,12226116500,58894.0,8.46,1.1885308509780284,8273.0,2.36,1650.0
000990,DB하이텍,15200,15800,15100,15700,1505527,23339353150,7682.0,7.69,2.0445003335719867,2042.0,0.0,0.0
000995,DB하이텍1우,33550,34300,33450,34100,764,26021800,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12400,12450,11950,12350,865979,10590123750,21773.0,7.26,0.567650085541726,1702.0,2.43,300.0
004840,DRB동일,7900,7950,7700,7900,23470,183699990,17081.0,3.76,0.4626794299953164,2102.0,1.01,80.0
155660,DSR,5190,5320,5190,5240,91570,479466580,8252.0,7.8,0.6352550896752303,672.0,0.95,50.0
069730,DSR제강,5190,5390,5190,5310,80593,426912550,8780.0,8.81,0.6052320615034169,603.0,0.75,40.0
017940,E1,57000,57800,56900,57300,4377,250917100,161644.0,0.0,0.0,0.0,3.49,2000.0
007700,F&F,43650,43800,41100,43000,49535,2137089350,14721.0,21.9,2.9211309523809526,1963.0,0.81,350.0
114090,GKL,27050,28100,27000,27400,358730,9876770700,8386.0,14.82,3.2676792049248746,1849.0,3.65,1000.0
078930,GS,63300,64600,62500,63600,286967,18218418600,73540.0,7.47,0.8641772334783792,8509.0,2.52,1600.0
006360,GS건설,30550,31350,29600,31150,736112,22468195800,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3815,3925,3785,3815,1090641,4186514200,3787.0,13.16,1.0074762344864008,290.0,0.0,0.0
007070,GS리테일,37000,38150,37000,37750,167337,6320194038,25842.0,10.6,1.4612942351598173,3562.0,2.91,1100.0
078935,GS우,42000,42000,41500,41750,3592,149693550,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,2365,2475,2365,2470,1005358,2446929280,1533.0,79.7,1.6114236790606653,31.0,0.0,0.0
175330,JB금융지주,6490,6510,6390,6480,367333,2365674310,14663.0,7.06,0.44191427828548047,918.0,0.77,50.0
234080,JW생명과학,48800,50600,48550,49500,44329,2194089800,11406.0,25.84,4.339012909871998,1915.0,1.21,600.0
001060,JW중외제약,43500,45000,43450,44500,132723,5900179300,12820.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,47550,47550,44150,45150,808,36203150,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,24150,25000,24100,24950,182,4463750,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8280,8500,8270,8400,234181,1962078630,1876.0,0.0,0.0,0.0,0.89,75.0
105560,KB금융,63000,63400,61100,61400,1651633,102431238756,74138.0,10.99,0.8285136333594109,5588.0,2.04,1250.0
002380,KCC,381000,388000,380500,381500,25787,9872941500,564197.0,24.62,0.6761217712961962,15491.0,2.36,9000.0
009070,KCTC,2490,2535,2490,2515,5309,13337840,5896.0,9.25,0.42672998643147897,272.0,1.39,35.0
009440,KC그린홀딩스,5790,5820,5720,5740,35144,203033510,7044.0,27.2,0.8148579464792731,211.0,1.74,100.0
119650,KC코트렐,4925,5090,4925,5010,21986,109938400,5305.0,65.06,0.944356738925542,77.0,0.8,40.0
092220,KEC,1275,1345,1275,1330,2936552,3874184355,2215.0,332.5,0.600451467268623,4.0,0.0,0.0
109070,KGP,4020,4315,4020,4100,250516,1037196520,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22150,23850,22150,23800,250992,5792334550,17950.0,20.27,1.326579909470752,1175.0,1.47,350.0
001940,KISCO홀딩스,68500,68500,66900,67800,1420,95629800,202798.0,4.52,0.3341767231124074,14995.0,1.33,900.0
083420,KPX그린케미칼,4765,4765,4570,4650,41927,193537830,5775.0,32.28,0.804935064935065,144.0,3.44,160.0
025000,KPX케미칼,72100,72100,70300,70900,3388,240224700,87108.0,10.45,0.8138528464664554,6782.0,2.82,2000.0
092230,KPX홀딩스,67200,67500,66600,67400,85,5711000,136803.0,9.31,0.4927075795121452,7238.0,3.12,2100.0
000040,KR모터스,554,590,553,589,545243,310350567,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9780,9940,9620,9800,154445,1508907910,10177.0,16.75,0.9628328584062101,585.0,1.73,170.0
030200,KT,28550,28700,28300,28300,1818730,52099682417,43820.0,9.75,0.6461433135554542,2904.0,2.83,800.0
033780,KT&G,103000,103500,100000,100000,820590,83058606750,51319.0,10.25,1.949175743876537,9759.0,3.6,3600.0
030210,KTB투자증권,5890,6360,5750,6300,1860372,11439573960,6431.0,13.76,0.979797562587467,458.0,0.0,0.0
058850,KTcs,2320,2355,2285,2305,119770,275808895,3530.0,12.6,0.6532821352691218,183.0,3.47,80.0
093050,LF,30300,31500,30100,30400,69584,2125316100,36006.0,17.2,0.8442460110814864,1767.0,1.64,500.0
003550,LG,85500,87300,84500,86100,384668,33112744200,78889.0,14.08,1.0910729791225646,6114.0,1.51,1300.0
034220,LG디스플레이,29950,30350,29850,30000,1610215,48416019350,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,28050,28450,27650,27850,243919,6816493750,32221.0,18.52,0.8642655411067316,1504.0,0.9,250.0
051900,LG생활건강,1079000,1090000,1056000,1090000,46110,49612538000,142927.0,32.16,7.628073465825212,33905.0,0.69,7500.0
051905,LG생활건강우,630000,654000,630000,651000,2339,1507766000,0.0,0.0,0.0,0.0,1.16,7550.0
003555,LG우,47000,47450,46550,46900,3436,161280150,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,12900,13350,12900,13100,2031804,26763358050,11054.0,11.6,1.1849252815722815,1129.0,2.67,350.0
011070,LG이노텍,121500,126500,121500,126500,249516,31047107000,75145.0,605.5,1.684070796460177,209.0,0.2,250.0
066570,LG전자,97200,99700,97100,99300,813467,80437317800,66288.0,235.2,1.4976390900313783,422.0,0.4,400.0
066575,LG전자우,41450,42650,41450,42200,42933,1813431450,0.0,0.0,0.0,0.0,1.07,450.0
