,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34500,34900,33950,34700,5910,204452950,28067.0,14.51,1.2359062132575622,2391.0,0.0,0.0
068400,AJ렌터카,10400,10400,10100,10150,228493,2335800000,10172.0,12.83,0.9975468811443178,791.0,0.0,0.0
006840,AK홀딩스,69500,69800,68500,69200,24109,1666889900,42342.0,0.0,0.0,0.0,0.72,500.0
027410,BGF리테일,206500,209000,205500,207000,37895,7847462000,31211.0,33.2,6.634097353497165,6239.0,0.58,1200.0
138930,BNK금융지주,8090,8130,8030,8050,366396,2950416520,22104.0,4.26,0.36439777585504884,1890.0,1.86,150.0
001460,BYC,473500,479000,462500,471500,239,112657500,450114.0,22.67,1.0478301399756507,20803.0,0.18,850.0
001465,BYC우,218000,218000,198500,200500,67,13428000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,209500,211500,208000,210500,53883,11293758000,114710.0,29.06,1.8348062505448521,7242.0,0.64,1350.0
079160,CJ CGV,101000,102000,95500,95500,452688,44123029700,19899.0,38.9,4.799982097090306,2455.0,0.37,350.0
000120,CJ대한통운,214000,217500,211500,216500,19102,4097998500,101842.0,82.1,2.125660336599831,2636.0,0.0,0.0
011150,CJ씨푸드,3675,3690,3575,3585,663975,2396749065,1384.0,50.5,2.590679190751445,71.0,0.0,0.0
011155,CJ씨푸드1우,14200,14500,14200,14250,3548,50804800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99700,99700,97400,98700,7569,739794400,0.0,0.0,0.0,0.0,1.42,1400.0
097950,CJ제일제당,389500,393000,386500,389500,14990,5853473500,216981.0,29.06,1.7949339458293583,13401.0,0.64,2500.0
097955,CJ제일제당 우,209500,209500,204000,205000,2211,452556000,0.0,0.0,0.0,0.0,1.24,2550.0
037560,CJ헬로비전,11700,11900,10250,10400,2568678,27567936850,12282.0,13.47,0.8465946099983716,772.0,0.72,75.0
000590,CS홀딩스,77500,78300,76500,78300,446,34490100,177390.0,4.16,0.44169560185185186,18834.0,0.0,0.0
139130,DGB금융지주,8720,8720,8640,8720,188446,1635606390,20624.0,4.96,0.42311331761539955,1759.0,3.21,280.0
004840,DRB동일,13000,13700,12800,13400,97917,1309105650,16422.0,5.64,0.8164514447083181,2377.0,0.45,60.0
155660,DSR,4955,4990,4725,4780,307640,1469402355,7546.0,7.7,0.633609176219189,621.0,1.05,50.0
