,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12450,12500,12300,12300,53057,658003100,22706.0,9.8,0.5414902723949617,1255.0,1.22,150.0
011420,IB스포츠,1975,2005,1935,1965,87900,172996400,1215.0,12.52,1.6182548868312758,157.0,0.0,0.0
003560,IHQ,2450,2555,2450,2555,594207,1494058950,727.0,47.3,3.5142709766162312,54.0,0.0,0.0
005560,JS전선,7900,7990,7900,7990,5604,44578260,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13500,13700,13200,13350,19287,258998300,15761.0,0.0,0.0,0.0,1.5,200.0
001067,JW중외제약2우B,17000,17200,17000,17200,20,342000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,0,0,0,11800,0,0,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2495,2505,2480,2495,65872,163893190,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,38600,39250,38350,38350,1733046,67351957100,59319.0,5.94,0.6471354166666666,6461.0,1.88,720.0
002380,KCC,282000,285500,281000,284500,16669,4721088000,474737.0,8.56,0.5997431209280085,33252.0,2.81,8000.0
009070,KCTC,17450,17900,17100,17800,4900,86237000,48434.0,17.84,0.36730847648346204,997.0,1.12,200.0
009440,KC그린홀딩스,2420,2500,2385,2475,39972,97561600,5136.0,5.65,0.4817008615654206,438.0,2.02,50.0
119650,KC코트렐,15100,15150,14850,15050,5605,84470750,9804.0,8.83,1.5352869364545083,1705.0,2.79,420.0
092220,KEC,723,748,721,737,1474810,1088761407,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,935,948,890,935,5661,5121785,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7840,7860,7760,7760,10860,84805100,16246.0,16.66,0.4777676043333744,466.0,3.22,250.0
001940,KISCO홀딩스,36000,36050,35600,35650,510,18263500,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,3980,3980,3870,3920,16070,62889500,4513.0,7.17,0.8692700254819411,547.0,3.83,150.0
025000,KPX케미칼,49600,50500,48600,49900,1528,75824600,62418.0,4.75,0.7995049504950495,10506.0,3.01,1500.0
092230,KPX홀딩스,43850,43850,43050,43700,3680,158613500,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,26000,26000,25400,25400,7280,185958000,36011.0,0.0,0.0,0.0,1.97,500.0
044450,KSS해운,6900,6900,6630,6760,22140,149672740,11498.0,3.12,0.5883993751630718,2169.0,1.33,90.0
030200,KT,35700,36050,35150,35350,871276,30900601600,44825.0,5.95,0.7891590560513106,5946.0,5.66,2000.0
033780,KT&G,85200,85700,84000,84600,156668,13288192200,34875.0,13.11,2.424905465949821,6451.0,3.78,3200.0
030210,KTB투자증권,1985,1985,1950,1950,222153,436749500,6702.0,14.13,0.29100688227394805,138.0,0.0,0.0
058850,KTcs,2090,2095,2060,2080,63521,131822680,2487.0,4.84,0.8368045084439083,430.0,3.37,70.0
003550,LG,64800,66200,64100,65200,465156,30464142600,59984.0,11.72,1.0872039835622833,5565.0,1.53,1000.0
034220,LG디스플레이,27300,27600,27100,27450,1652632,45243028300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42450,43000,41850,43000,476258,20318656600,34555.0,6.71,1.244693920923166,6409.0,1.16,500.0
068870,LG생명과학,41200,41300,40350,40850,47156,1930032700,14732.0,120.5,2.772841433613902,339.0,0.0,0.0
068875,LG생명과학우,19000,19000,18550,18850,190,3566200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,602000,605000,600000,605000,14195,8563110000,56295.0,38.34,10.75218824940048,15786.0,0.58,3500.0
051905,LG생활건강우,192000,194000,190500,194000,96,18518500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21550,21650,19650,21200,22202,471551400,0.0,0.0,0.0,0.0,4.95,1050.0
032640,LG유플러스,7490,7560,7230,7270,3442440,25360253870,7494.0,37.1,0.970159460902055,196.0,2.06,150.0
011070,LG이노텍,88900,89200,87400,88000,84024,7411718800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72500,73300,71400,72000,995578,71890729200,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20850,20850,20400,20600,24005,494991000,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,31300,31400,29950,30300,370890,11305836550,28101.0,9.2,1.078463066260987,3293.0,1.32,400.0
108670,LG하우시스,73800,73800,71300,72700,17255,1252874500,72146.0,15.6,1.0075081042261524,4659.0,1.38,1000.0
108675,LG하우시스우,20100,20300,20100,20250,1331,26826750,0.0,0.0,0.0,0.0,5.19,1050.0
051910,LG화학,312000,313000,308000,311000,208036,64657790500,129276.0,10.7,2.4067045749017604,29069.0,1.29,4000.0
051915,LG화학우,94300,94800,93800,94600,13231,1247920600,0.0,0.0,0.0,0.0,4.28,4050.0
002550,LIG손해보험,24300,25250,24250,24900,138092,3422562500,21960.0,6.09,1.1339422173838798,4089.0,3.21,800.0
006260,LS,91800,93800,91600,92300,123493,11501632600,69755.0,21.78,1.3230185112178339,4237.0,1.35,1250.0
000680,LS네트웍스,4445,4445,4390,4400,15659,69025050,10406.0,29.14,0.422855504036133,151.0,1.14,50.0
000685,LS네트웍스우,0,0,0,31250,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4840,4840,4840,4840,10,48400,0.0,0.0,0.0,0.0,3.62,175.0
010120,LS산전,68000,68000,67300,67900,48212,3266160300,25718.0,28.3,2.640660237965627,2400.0,0.88,600.0
023150,MH에탄올,3475,3475,3305,3305,103411,349558160,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,265500,259500,259500,77936,20369221000,32778.0,25.61,7.917670579352005,10134.0,0.21,536.0
016420,NH농협증권,5000,5020,4965,4990,28971,144795115,10107.0,6.94,0.49380341285742557,719.0,1.0,50.0
034310,NICE,49300,49300,48900,49000,2202,107925000,86725.0,5.2,0.5653944310319977,9431.0,1.33,650.0
008260,NI스틸,1655,1670,1640,1665,134817,223320125,2025.0,7.37,0.822650462962963,226.0,3.0,50.0
004250,NPC,2555,2635,2555,2625,68462,178636800,2847.0,7.31,0.921596472163681,359.0,2.48,65.0
004255,NPC우,1230,1330,1230,1260,330,417700,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,192000,193000,189000,189500,175603,33427390500,139821.0,5.82,1.356536884659672,32588.0,1.16,2200.0
005490,POSCO,368000,372000,364500,365500,154207,56648656503,439933.0,7.74,0.8306551082778514,47224.0,2.74,10000.0
100840,S&TC,20350,20600,20000,20250,8643,174760750,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,544,550,538,542,636072,345484476,594.0,33.88,0.9124579124579124,16.0,0.0,0.0
064960,S&T모티브,18750,18950,18650,18650,21712,407470800,29884.0,5.34,0.6243278698467407,3494.0,2.14,400.0
003570,S&T중공업,12800,13000,12750,12900,94384,1213849450,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,9420,9490,9360,9430,7820,73549600,31414.0,4.42,0.30010305914560387,2132.0,4.24,400.0
010950,S-Oil,107500,108000,106000,107500,242415,25967404500,44812.0,10.51,2.398563198752566,10229.0,4.47,4800.0
010955,S-Oil우,59000,59100,58400,58700,2056,121072700,0.0,0.0,0.0,0.0,8.22,4825.0
950100,SBI모기지,7530,7660,7530,7540,89380,678601200,,,,,,
034120,SBS,38900,39100,38350,38400,60510,2341345500,29101.0,11.87,1.3196185268547473,3236.0,1.95,750.0
101060,SBS미디어홀딩스,5560,5620,5460,5600,579220,3216505180,4111.0,12.44,1.361438822670883,450.0,1.07,60.0
004060,SG세계물산,436,437,429,435,1597916,691713900,1035.0,43.5,0.42028985507246375,10.0,0.0,0.0
001380,SG충남방적,1120,1150,1090,1110,32589,36467340,3132.0,158.6,0.3545258620689655,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1300,1320,1245,1320,21157541,27180031740,568.0,69.5,2.324823943661972,19.0,0.0,0.0
002365,SH에너지화학우,64400,64400,60800,62000,115,7099700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5400,5540,5330,5520,159321,868964820,5809.0,5.97,0.950437898089172,925.0,1.81,100.0
123700,SJM,7700,7740,7510,7620,20260,154361400,6980.0,5.2,1.0919849122492837,1466.0,2.62,200.0
025530,SJM홀딩스,3645,3650,3625,3630,3150,11439400,7545.0,4.56,0.48093315109343937,796.0,4.13,150.0
003600,SK,168000,171000,168000,170000,69350,11793077000,226463.0,4.11,0.749697867311658,41315.0,1.15,1950.0
034730,SK C&C,105500,107000,104000,106500,64269,6813433000,45147.0,11.54,2.358061236073272,9226.0,0.94,1000.0
011790,SKC,45000,45000,43900,43950,320359,14206453150,31121.0,12.51,1.4115046913659586,3512.0,1.14,500.0
018670,SK가스,84200,84300,81500,81500,9677,800471900,94825.0,5.64,0.8596116200896388,14451.0,2.09,1700.0
001740,SK네트웍스,9710,9800,9650,9780,480580,4687966500,13013.0,16.66,0.7513424075924076,587.0,1.53,150.0
001745,SK네트웍스우,0,0,0,11400,0,0,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,46800,47250,46800,47250,260,12176500,0.0,0.0,0.0,0.0,4.23,2000.0
096770,SK이노베이션,170500,171000,167000,168000,178800,30141552000,155551.0,4.94,1.0802089226363059,34004.0,1.67,2800.0
096775,SK이노베이션우,47400,47500,47000,47400,1256,59584900,0.0,0.0,0.0,0.0,6.01,2850.0
001510,SK증권,1280,1280,1265,1270,1256072,1597710865,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1045,1080,1045,1060,2430,2542550,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,61600,62300,61600,62300,40077,2485989100,51979.0,7.2,1.1991541956847958,8658.0,0.64,400.0
006125,SK케미칼우,14550,14700,14500,14650,180,2619500,0.0,0.0,0.0,0.0,3.07,450.0
017670,SK텔레콤,149500,150000,146500,147500,143460,21219807500,144427.0,6.46,1.0221045926315717,22848.0,6.37,9400.0
000660,SK하이닉스,22350,22500,22150,22250,4757626,106059679400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8370,8370,8260,8280,155143,1289716870,28518.0,2.02,0.28956670458131706,4089.0,3.02,250.0
071970,STX메탈,4150,4150,4050,4100,14923,60756000,16375.0,12.42,0.25033396946564884,330.0,3.66,150.0
077970,STX엔진,9200,9310,9100,9190,207456,1911655950,24568.0,3.85,0.37418052700667537,2388.0,2.72,250.0
067250,STX조선해양,9300,9370,9220,9250,356365,3314687310,17394.0,10.21,0.5318563513280442,906.0,2.16,200.0
028670,STX팬오션,3740,3740,3615,3620,1267576,4627871160,11759.0,0.0,0.0,0.0,2.21,80.0
002710,TCC동양,4410,4465,4400,4430,14552,64268960,14090.0,14.2,0.31450496806245565,312.0,3.39,150.0
011000,VGX인터,1175,1195,1155,1155,485499,565931845,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4280,4185,4260,46954,199358140,7669.0,6.79,0.5550583110575043,627.0,7.04,300.0
000500,가온전선,19650,19800,19550,19650,16580,326198000,62495.0,0.0,0.0,0.0,2.54,500.0
035250,강원랜드,23000,23200,22950,23150,363186,8395201800,10551.0,12.35,2.194974854279215,1875.0,3.93,910.0
000860,건설화학,17300,17350,17000,17250,9480,162132000,46709.0,4.53,0.3697059185595924,3811.0,2.32,400.0
000800,경남기업,6270,6340,6190,6200,59229,369295000,26313.0,1.23,0.2358246458499601,5043.0,1.61,100.0
008020,경남에너지,3860,3880,3790,3840,30661,117134240,8568.0,4.06,0.44763901654411764,945.0,3.26,125.0
002100,경농,3215,3220,3100,3170,18550,59165700,6579.0,109.3,0.48184564523483814,29.0,6.31,200.0
012320,경동가스,65200,68000,64700,67000,15670,1045801000,116067.0,7.71,0.5776542993486521,8695.0,1.64,1100.0
009450,경동나비엔,8210,8340,8150,8320,42861,354249420,13044.0,11.11,0.6379118272769089,749.0,1.2,100.0
000050,경방,99600,101000,98100,101000,68,6779300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3220,3280,3150,3220,37598,121462410,4289.0,44.72,0.7506994637444626,72.0,1.55,50.0
009140,경인전자,13850,13900,13800,13800,280,3867500,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9500,9580,9470,9490,10650,101379100,51688.0,8.79,0.18364393089305062,1080.0,1.05,100.0
012200,계양전기,2720,2730,2705,2705,146597,398586595,4076.0,13.33,0.6637903275269872,203.0,1.85,50.0
012205,계양전기우,1515,1550,1485,1550,6892,10409025,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1675,1680,1630,1640,20120,33107700,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4605,4610,4405,4485,43914,195941860,11219.0,4.87,0.39988210569123805,921.0,3.34,150.0
010130,고려아연,432000,435000,426000,430500,59502,25652871500,179655.0,10.8,2.3959801424953384,39868.0,1.16,5000.0
002240,고려제강,32550,32850,32150,32800,12461,405968300,88629.0,4.53,0.37020367204865223,7241.0,1.07,350.0
009810,고려포리머,653,653,622,628,308140,194282760,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,443500,480000,443500,466000,5,2317000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,640,668,600,650,24556328,15793980772,,,,,,
001290,골든브릿지증권,1170,1170,1140,1140,68380,78712600,4018.0,0.0,0.0,0.0,5.26,60.0
009290,광동제약,4220,4255,4200,4200,64776,273365500,4733.0,6.15,0.8872560347559687,683.0,1.19,50.0
017040,광명전기,3215,3225,3130,3135,1960348,6228020150,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2100,2120,2085,2100,198840,417540400,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,222500,227000,220000,225000,105,23316000,193884.0,6.89,1.161302956922696,32676.0,0.56,1250.0
140910,광희리츠,4190,4420,4190,4420,7760,33980200,,,,,,
030610,교보증권,4705,4705,4650,4685,16342,76552820,16122.0,7.67,0.2907527369433073,611.0,2.13,100.0
007690,국도화학,49600,50100,47700,48750,34864,1694381800,52866.0,11.65,0.9221183924923391,4185.0,1.64,800.0
005320,국동,2150,2170,2070,2115,26580,55990200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15200,14800,15150,4540,67817500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3135,3375,3010,3270,2928025,9344415960,4956.0,0.0,0.0,0.0,0.61,20.0
014530,극동유화,20650,20850,20400,20550,5140,105766500,26562.0,7.43,0.7734013228484301,2765.0,3.41,700.0
002250,근화제약,12050,12600,12050,12550,3115,38705250,22747.0,11.26,0.5518292934233086,1115.0,4.78,600.0
012410,글로스텍,6180,6200,5860,5980,88811,538754580,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10900,11100,10750,10900,35100,384127500,38744.0,330.2,0.28128871567210406,33.0,2.29,250.0
014285,금강공업우,10250,10350,10100,10300,360,3666500,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,31950,32450,31450,32450,130,4173500,106476.0,6.12,0.3050314008555919,5306.0,2.47,800.0
001570,금양,1065,1070,1030,1030,421815,441425140,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,3030,3320,3030,3190,298134,960845400,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1520,1650,1520,1610,11131,17940210,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115500,115500,113000,113000,99667,11370090500,43226.0,4.57,2.6139785299935223,24723.0,1.77,2000.0
011785,금호석유우,30300,30500,30000,30300,3160,95006500,0.0,0.0,0.0,0.0,6.77,2050.0
001210,금호전기,18750,19200,18750,19000,16594,315894500,33667.0,15.21,0.5643051337362996,1249.0,2.37,450.0
010050,금호종금,320,341,308,332,1189301,382999522,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15300,15300,15000,15150,154079,2336368100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5150,5150,5070,5070,12080,61774100,6253.0,17.3,0.8104884655365424,293.0,3.94,200.0
000270,기아차,72500,73300,72200,72900,1389875,100932210100,33441.0,8.5,2.179076582638079,8573.0,0.82,600.0
024110,기업은행,12100,12200,12000,12100,1151074,13946830800,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4345,4385,4265,4350,1940,8378600,4247.0,88.75,1.0239580880621615,49.0,0.0,0.0
004545,깨끗한나라우,6070,6070,6000,6000,20,120700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1345,1275,1325,309442,404144630,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,573,578,568,574,480940,275540395,672.0,2.32,0.8528529575892857,247.0,0.0,0.0
008355,남선알미우,3800,3890,3800,3880,637,2439860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7620,7460,7490,2473,18598770,23927.0,0.0,0.0,0.0,5.34,400.0
003920,남양유업,859000,900000,858000,894000,4121,3588948000,923656.0,12.76,0.9678001401495795,70068.0,0.11,1000.0
003925,남양유업우,222500,222500,222500,222500,1,222500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7420,7600,7420,7570,1610,12133500,22245.0,8.98,0.34017721679028995,843.0,3.96,300.0
025860,남해화학,9120,9220,9110,9120,148911,1365117020,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,71000,71500,69500,71500,798,56053900,105168.0,4.9,0.6802143356344135,14604.0,0.49,350.0
005725,넥센우,19300,21650,19300,21650,20,409500,0.0,0.0,0.0,0.0,1.85,400.0
002350,넥센타이어,19700,19750,19250,19250,241565,4690292650,5571.0,21.92,3.454928423981332,878.0,0.31,60.0
002355,넥센타이어1우B,2980,2990,2930,2950,14380,42312050,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,2310,2335,2215,2225,470138,1056655970,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8160,9230,8150,9000,5337331,46402537160,10950.0,20.73,0.821800799086758,434.0,2.22,200.0
090355,노루페인트우,3710,3795,3440,3750,8720,32281550,0.0,0.0,0.0,0.0,5.47,205.0
000320,노루홀딩스,8230,8380,8200,8350,14189,116877550,17492.0,9.07,0.47757590970157787,921.0,4.79,400.0
000327,노루홀딩스2우B,8970,9310,8970,9300,260,2355600,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,8810,9380,8800,9380,340,3110200,0.0,0.0,0.0,0.0,4.32,405.0
006280,녹십자,154500,154500,148000,148500,34999,5236695000,61016.0,26.8,2.434801937196801,5544.0,1.01,1500.0
005250,녹십자홀딩스,13850,14100,13850,14000,11175,156568050,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,245500,247000,242500,242500,8952,2190507000,246150.0,16.55,0.9856196678854358,14662.0,1.65,4000.0
072710,농심홀딩스,53100,54200,53100,53900,1807,97096000,149777.0,5.96,0.360218493577118,9051.0,3.71,2000.0
023590,다우기술,14550,14650,14200,14450,503242,7242445200,14270.0,10.09,1.0129117028731605,1432.0,0.9,130.0
009280,다함이텍,17300,17300,17250,17250,51,881750,75808.0,4.92,0.22762892768573237,3506.0,2.32,400.0
015590,대경기계,2255,2360,2240,2335,180719,415531565,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5710,5820,5710,5780,34730,200425600,6124.0,10.3,0.9432636961136512,561.0,4.5,260.0
019685,대교우B,3580,3585,3565,3580,12703,45425440,0.0,0.0,0.0,0.0,7.54,270.0
006375,대구백화우,83900,88900,83900,88900,3,261200,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13500,13650,13450,13600,20494,276659900,36524.0,6.96,0.3722130910497207,1953.0,2.94,400.0
004130,대덕GDS,13300,13350,13050,13050,104228,1368647900,15052.0,17.16,0.8673868090619187,761.0,2.3,300.0
004135,대덕GDS우,5060,5060,4955,5040,60,302350,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,10450,10550,10250,10250,482235,4984665750,8023.0,9.22,1.277732768291163,1112.0,2.93,300.0
000490,대동공업,5930,5930,5690,5750,13219,76334550,9682.0,20.19,0.5942406011154721,285.0,0.87,50.0
008110,대동전자,2450,2460,2350,2415,8450,20193000,9612.0,0.0,0.0,0.0,4.14,100.0
005750,대림B&Co,3655,3960,3510,3680,2097927,7929644810,9915.0,47.2,0.3712178517397882,78.0,2.72,100.0
000210,대림산업,94800,96400,94200,95600,390287,37258363300,114427.0,10.1,0.8359189292081415,9469.0,0.1,100.0
000215,대림산업우,22700,22850,22500,22600,2030,45941000,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,3960,4000,3960,4000,9400,37355050,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17500,18300,17300,18250,297669,5363270250,14513.0,11.88,1.2576310893681526,1536.0,0.55,100.0
001689,대상3우B,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,0.7,100.0
001685,대상우,4090,4090,4015,4085,1560,6331550,0.0,0.0,0.0,0.0,2.69,110.0
084690,대상홀딩스,4405,4510,4405,4430,45970,205897350,10524.0,6.48,0.42119352194982895,684.0,3.39,150.0
084695,대상홀딩스우,2575,2620,2570,2600,12120,31386650,0.0,0.0,0.0,0.0,6.15,160.0
128820,대성산업,16850,17050,16750,16900,1950,32894500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5120,4955,5090,46423,233761270,9618.0,8.6,0.5294369931378665,592.0,5.89,300.0
005620,대성합동지주,38500,38850,38500,38850,72,2774700,338691.0,0.0,0.0,0.0,2.57,1000.0
016710,대성홀딩스,6650,6650,6480,6580,8570,56467200,20252.0,3.17,0.3247870773565574,2075.0,3.04,200.0
003540,대신증권,8500,8500,8400,8450,57131,482413030,19975.0,7.41,0.4229075406758448,1140.0,7.69,650.0
003547,대신증권2우B,5850,5860,5820,5850,20848,121714100,0.0,0.0,0.0,0.0,11.11,650.0
003545,대신증권우,6300,6320,6250,6290,27641,173593790,0.0,0.0,0.0,0.0,11.13,700.0
009190,대양금속,258,280,258,273,2840742,762844286,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,946,1020,937,982,23246849,22919497161,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10050,10150,9950,9950,477404,4787099650,8046.0,23.1,1.2370626708923689,431.0,0.0,0.0
009320,대우부품,970,970,931,942,125460,118302742,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35250,35400,34900,35300,169860,5975609200,18485.0,17.05,1.910799296727076,2072.0,0.57,200.0
042660,대우조선해양,25950,25950,25200,25300,928571,23732589200,23939.0,6.97,1.0570003446259242,3631.0,1.98,500.0
006800,대우증권,11500,11550,11400,11400,430774,4937494050,11658.0,18.05,0.978351775604735,632.0,1.4,160.0
121910,대우증권스팩,3575,3585,3570,3580,189590,678632600,3471.0,37.7,1.0314930855661193,95.0,0.0,0.0
006805,대우증권우,4350,4375,4350,4360,30333,132076680,0.0,0.0,0.0,0.0,4.04,176.0
003090,대웅,16150,16500,16150,16200,230,3729000,27940.0,3.12,0.5797314697789907,5193.0,3.4,550.0
069620,대웅제약,27650,27950,27250,27300,13786,379620800,32604.0,5.3,0.8369654605263158,5148.0,2.93,800.0
000430,대원강업,6420,6420,6250,6370,32570,205808100,5677.0,10.67,1.12226693235864,597.0,1.73,110.0
006340,대원전선,1060,1105,1005,1075,15406440,16228288425,953.0,46.75,1.1282791185729275,23.0,0.0,0.0
006345,대원전선우,901,903,840,851,137125,118446484,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6780,7090,6610,6730,673695,4609376190,8035.0,9.07,0.8376069539514623,742.0,0.74,50.0
024890,대원화성,881,950,881,888,105288,96063823,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2180,2395,1980,2090,11679223,25473836210,1338.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,2010,2095,1945,1975,3253835,6542873075,964.0,18.81,2.049079356846473,105.0,1.01,20.0
012800,대창,1320,1365,1320,1335,2809891,3773728845,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45100,45200,44450,44650,6443,288833950,39162.0,4.1,1.1399164049333537,10884.0,2.24,1000.0
012805,대창우,85700,91600,85700,90100,20,1799700,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21750,21750,21400,21600,160,3433000,81440.0,0.0,0.0,0.0,0.0,0.0
