,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,35850,36350,35850,36200,928121,33483783400,63438.0,8.21,0.5705383602887859,4408.0,1.66,600.0
002380,KCC,326500,326500,318000,322000,18245,5855359500,468604.0,7.1,0.6877818211112154,45384.0,2.48,8000.0
009070,KCTC,18400,18700,18100,18300,1790,32818000,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,8550,8720,8040,8250,400993,3331531800,5875.0,7.81,1.4048823138297872,1057.0,0.85,70.0
119650,KC코트렐,13400,13600,13000,13150,32557,430409550,7313.0,8.03,1.7988769998632572,1638.0,3.57,470.0
092220,KEC,231,251,230,235,10111116,2418552140,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2105,2105,2000,2020,5600,11279350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18100,18150,16950,17600,101804,1780937600,16723.0,23.6,1.0524988040423369,746.0,0.85,150.0
001940,KISCO홀딩스,43300,44500,42600,43350,550,23684500,175031.0,4.37,0.24780960676251634,9923.0,2.08,900.0
083420,KPX그린케미칼,5270,5270,5200,5250,26701,140324150,4928.0,8.97,1.0646750710227273,585.0,2.86,150.0
025000,KPX케미칼,68300,68400,67300,68000,2957,200832500,68667.0,8.94,0.9895846986179678,7603.0,4.41,3000.0
092230,KPX홀딩스,43550,43750,43400,43750,3930,171213500,123023.0,9.92,0.3556690110792291,4410.0,5.83,2550.0
025850,KPX화인케미칼,20200,20800,20200,20550,12251,250674600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10400,10500,9850,10050,141000,1426482300,11811.0,8.71,0.8511067542968419,1154.0,0.9,90.0
030200,KT,40600,41200,40350,40850,1598251,65168224550,47141.0,9.41,0.8661787244649032,4341.0,4.9,2000.0
033780,KT&G,77000,77300,76500,76900,382113,29378006900,37081.0,13.1,2.0736514741376983,5869.0,4.16,3200.0
030210,KTB투자증권,3960,4085,3900,4035,570734,2283039890,6702.0,29.23,0.6019611683079678,138.0,0.0,0.0
058850,KTcs,2920,2965,2810,2860,348345,1005139255,2685.0,6.76,1.0652540153631285,423.0,3.5,100.0
003550,LG,65700,68300,65700,67800,669843,45370620100,64357.0,12.81,1.0539548922417141,5294.0,1.47,1000.0
034220,LG디스플레이,29500,30450,29500,30350,2833441,85487138150,28534.0,46.56,1.0639500245321372,652.0,0.0,0.0
001120,LG상사,36700,37700,36700,37400,190604,7112774450,37894.0,6.52,0.986686855933657,5735.0,1.34,500.0
068870,LG생명과학,52000,52600,51200,51900,82837,4290015800,15028.0,102.4,3.4538278546712804,507.0,0.0,0.0
068875,LG생명과학우,23050,23300,23000,23300,320,7369500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,621000,625000,611000,621000,11221,6964946000,67816.0,34.25,9.154410463607409,18126.0,0.6,3750.0
051905,LG생활건강우,190000,190000,182000,187500,839,157170000,0.0,0.0,0.0,0.0,2.03,3800.0
003555,LG우,27950,28350,27100,28350,30504,842361800,0.0,0.0,0.0,0.0,3.7,1050.0
032640,LG유플러스,12400,12850,12350,12650,4811930,60778328650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92000,96500,91700,95600,333663,31762509400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,83300,85900,83300,85500,1389523,118203175700,68872.0,233.6,1.2415313915669648,366.0,0.23,200.0
066575,LG전자우,25750,26800,25750,26750,280375,7400360800,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,31800,32450,31650,31700,175092,5574008450,29701.0,15.27,1.067561908689943,2076.0,1.26,400.0
108670,LG하우시스,101000,106000,100000,105000,96664,10086193500,72100.0,36.22,1.4557827669902912,2898.0,0.95,1000.0
108675,LG하우시스우,30800,32300,30800,32300,7207,229473100,0.0,0.0,0.0,0.0,3.25,1050.0
051910,LG화학,268000,272000,266000,271500,250315,67661883500,143834.0,13.36,1.887146163285454,20318.0,1.47,4000.0
051915,LG화학우,103000,107500,100500,107000,86885,9002142000,0.0,0.0,0.0,0.0,3.79,4050.0
002550,LIG손해보험,21750,21750,21500,21600,135350,2927004650,21960.0,5.28,0.983380293715847,4089.0,3.7,800.0
006260,LS,75400,76600,74700,76000,240411,18166648500,72222.0,12.4,1.0520011215419125,6128.0,1.64,1250.0
000680,LS네트웍스,4750,4800,4660,4725,114716,539627000,10165.0,18.98,0.46503781357599605,249.0,1.06,50.0
000685,LS네트웍스우,0,0,0,24700,0,0,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,4700,4750,4700,4750,4020,18895000,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,62200,63100,61900,62800,78916,4944482500,27810.0,18.36,2.258447388529306,3421.0,1.59,1000.0
023150,MH에탄올,3640,3785,3640,3770,14221,53160520,5589.0,63.9,0.674623143675076,59.0,0.0,0.0
035420,NHN,286000,291500,285000,289000,246085,71114327000,39403.0,23.27,7.3346088813034545,12422.0,0.21,616.0
016420,NH농협증권,4990,5050,4960,4985,58243,291479005,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1935,1980,1915,1935,88661,172209435,2213.0,7.8,0.8741950971531858,248.0,2.58,50.0
004250,NPC,4545,4640,4360,4460,290145,1299246465,3231.0,8.83,1.3798214562055091,505.0,1.46,65.0
004255,NPC우,1665,1690,1530,1550,18820,30078150,0.0,0.0,0.0,0.0,4.52,70.0
010060,OCI,139500,143000,139500,142500,164947,23404855500,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,321500,323500,320500,322500,163146,52576095000,452524.0,10.12,0.7126146555210331,31874.0,2.48,8000.0
100840,S&TC,18600,18850,18300,18800,16684,308994400,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,477,478,469,475,409613,193296985,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27500,27700,26700,27500,24737,673737100,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,14200,14700,14200,14500,151173,2202332200,21682.0,11.65,0.6688637896642377,1245.0,2.07,300.0
036530,S&T홀딩스,16150,16550,15750,16100,29073,467898000,33753.0,8.61,0.47698074985927175,1870.0,2.48,400.0
010950,S-Oil,87500,88600,87200,88100,173812,15301524900,46105.0,17.53,1.9107370404511441,5025.0,3.01,2650.0
010955,S-Oil우,59700,60300,58900,60100,31519,1891392500,0.0,0.0,0.0,0.0,4.45,2675.0
950100,SBI모기지,14900,15350,13900,14400,148146,2143724900,,,,,,
034120,SBS,45250,45950,43900,44450,102550,4567324300,29862.0,29.48,1.4889303295157725,1508.0,1.35,600.0
101060,SBS미디어홀딩스,5560,5580,5330,5350,804727,4356869060,4346.0,24.2,1.2307617636907502,221.0,0.47,25.0
004060,SG세계물산,933,947,881,883,12534865,11397588121,1037.0,220.8,0.8514946962391514,4.0,0.0,0.0
001380,SG충남방적,1400,1400,1340,1370,34610,47811150,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1135,1090,1095,5014534,5564430150,568.0,273.8,1.9278169014084507,4.0,0.0,0.0
002365,SH에너지화학우,44100,45850,44100,45850,50,2248000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6610,6830,6400,6510,379686,2532787510,6459.0,9.12,1.0078451579191825,714.0,1.54,100.0
123700,SJM,10650,10900,10400,10600,42981,459176600,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,5700,5950,5600,5710,11933,68612730,7823.0,9.24,0.7301127284929055,618.0,1.75,100.0
003600,SK,158500,160500,156500,157500,139265,22039871000,239124.0,6.09,0.6591193108753199,25881.0,1.59,2500.0
034730,SK C&C,97200,98700,96200,98200,26906,2639224000,44731.0,12.85,2.195605746015068,7642.0,1.27,1250.0
011790,SKC,36250,37000,36200,36850,283982,10435571450,31798.0,20.05,1.1587570366060758,1838.0,1.36,500.0
018670,SK가스,83500,83700,81800,82800,17375,1431269500,113143.0,6.48,0.7319402009514508,12779.0,2.05,1700.0
001740,SK네트웍스,7230,7320,7210,7250,283251,2055916050,12339.0,37.38,0.587628657103493,194.0,2.07,150.0
001745,SK네트웍스우,9980,10100,9770,9900,2300,22838900,0.0,0.0,0.0,0.0,1.77,175.0
003605,SK우,58200,61000,58200,60000,1649,99223000,0.0,0.0,0.0,0.0,4.25,2550.0
096770,SK이노베이션,150500,153000,150000,151500,238641,36082001000,164024.0,11.91,0.9233252450860849,12720.0,2.11,3200.0
096775,SK이노베이션우,60700,61500,60700,61100,2556,156471300,0.0,0.0,0.0,0.0,5.32,3250.0
001510,SK증권,1015,1030,1015,1020,783182,801104465,1397.0,0.0,0.0,0.0,0.98,10.0
001515,SK증권우,919,929,908,923,630,578680,0.0,0.0,0.0,0.0,1.63,15.0
006120,SK케미칼,46300,46800,45200,45250,332237,15213825050,54535.0,10.15,0.8297768921334923,4459.0,0.88,400.0
006125,SK케미칼우,14000,14200,13900,14150,4774,67133100,0.0,0.0,0.0,0.0,3.18,450.0
017670,SK텔레콤,226000,230500,221500,223500,225964,50774623000,146816.0,13.52,1.5221420327995587,16525.0,4.21,9400.0
000660,SK하이닉스,29150,29600,29150,29500,2701509,79601652000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2680,2970,2610,2820,6390822,18030797135,18511.0,0.0,0.0,0.0,4.43,125.0
077970,STX엔진,4680,4865,4555,4755,290136,1368101790,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3780,4045,3695,3910,2304131,8984217210,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3090,3150,2940,3040,210253,635994935,8383.0,26.44,0.36267595133007274,115.0,4.11,125.0
028670,STX팬오션,3240,3400,3050,3355,3435923,11296474350,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4230,4370,4180,4200,31270,132207550,13223.0,525.0,0.31762837480148226,8.0,2.86,120.0
011000,VGX인터,1340,1350,1320,1330,674496,898226740,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5340,5410,5270,5300,14890,79699300,7774.0,10.84,0.6820933560586571,489.0,5.66,300.0
000500,가온전선,24600,24700,24100,24300,16970,414186500,63546.0,20.95,0.38248866962515343,1160.0,2.47,600.0
035250,강원랜드,32950,33600,32650,32750,456239,15098224450,11087.0,21.7,2.9539113939749257,1509.0,2.31,755.0
000860,건설화학,27800,28100,26200,26700,37216,1002319700,50411.0,6.09,0.5299665654569439,4387.0,1.69,450.0
000800,경남기업,5500,5780,5500,5660,114332,650887240,27336.0,1.2,0.20692568436539727,4713.0,0.0,0.0
008020,경남에너지,6550,6680,6530,6650,59060,389569700,9289.0,7.53,0.7159106200882764,883.0,1.88,125.0
002100,경농,3740,3770,3695,3700,24150,90094720,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,86000,86000,84400,84500,4196,357131100,127134.0,6.87,0.6647667274293265,12300.0,1.48,1250.0
009450,경동나비엔,15250,15250,14450,14850,34204,505606400,13655.0,20.38,1.0877608934456242,729.0,0.67,100.0
000050,경방,116000,116000,100000,115500,1950,219873000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4680,4800,4560,4630,167186,776687230,4309.0,71.25,1.0747853330239034,65.0,1.08,50.0
009140,경인전자,14800,15400,14600,14600,2180,32124000,36276.0,17.72,0.40247684419450874,824.0,2.4,350.0
013580,계룡건설,9300,10100,9300,9680,57132,555102580,51239.0,35.06,0.18886492710630573,276.0,0.0,0.0
012200,계양전기,2640,2645,2595,2610,93681,245022110,4245.0,17.64,0.6150323910482921,148.0,1.92,50.0
012205,계양전기우,1520,1585,1520,1540,6551,9968690,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2125,2165,2120,2130,49677,106137060,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,325000,345000,325000,342000,80919,27434996000,204525.0,10.79,1.6718628911502262,31693.0,1.46,5000.0
002240,고려제강,35850,36300,34400,34800,13919,487701200,76201.0,12.29,0.45656009681631476,2831.0,1.01,350.0
009810,고려포리머,640,649,616,618,203927,128151136,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,995000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,368,374,353,354,3296872,1189349428,,,,,,
001290,골든브릿지증권,1760,1765,1630,1645,341671,574786860,4018.0,0.0,0.0,0.0,3.65,60.0
009290,광동제약,6520,6580,6250,6340,543236,3465091330,5075.0,9.49,1.2494150246305418,668.0,0.95,60.0
017040,광명전기,2555,2635,2545,2600,1779089,4615672465,1314.0,162.5,1.97869101978691,16.0,0.0,0.0
017900,광전자,2330,2350,2290,2310,168910,391060400,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248500,253000,247500,248000,528,131612500,226010.0,7.38,1.097188281215433,33606.0,0.5,1250.0
140910,광희리츠,4055,4240,4055,4190,310,1298100,,,,,,
030610,교보증권,5250,5320,5220,5240,14012,73632080,16122.0,8.58,0.3250982740975065,611.0,1.91,100.0
007690,국도화학,49950,50900,49400,50300,18251,920117900,56584.0,9.87,0.8889955088894387,5098.0,1.99,1000.0
005320,국동,2735,2745,2600,2690,94442,252655910,2350.0,1.98,1.1427726063829786,1356.0,0.0,0.0
001140,국보,11850,12100,11700,12000,4300,51071500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2735,2755,2640,2675,226052,607886960,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24700,24700,24000,24150,4240,103071000,29629.0,7.06,0.8145172645465591,3419.0,2.9,700.0
002250,근화제약,22250,23350,21900,22000,62594,1408700000,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16450,16450,15850,16400,17400,281286000,40612.0,6.84,0.40353259196789126,2396.0,2.13,350.0
014285,금강공업우,10700,10700,10500,10700,2650,27926500,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,28800,29200,28750,29000,2560,74014500,78735.0,49.4,0.3683427795770623,587.0,4.14,1200.0
001570,금양,1275,1300,1220,1270,1961594,2472353070,1139.0,11.55,1.1151503511852503,110.0,2.76,35.0
002990,금호산업,13100,13250,12350,12500,103875,1313144950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5430,5430,5050,5270,4603,24174610,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98800,101000,98800,100000,118520,11848189200,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,28050,29100,28050,29050,67520,1920245000,0.0,0.0,0.0,0.0,7.06,2050.0
001210,금호전기,31900,32300,30900,31550,57103,1795811450,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,960,1055,945,989,14241931,14196140909,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11550,12100,11500,11950,663695,7902800850,6418.0,11.59,1.862442544406357,1031.0,0.0,0.0
092440,기신정기,7280,7280,6830,6930,107671,754525120,6253.0,23.66,1.1084729329921637,293.0,2.89,200.0
000270,기아차,53200,55000,52700,54500,2100302,114127309700,41563.0,5.71,1.3116620401559078,9546.0,1.19,650.0
024110,기업은행,12450,12500,12300,12500,616877,7659724750,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,5830,5950,5760,5800,69090,403351900,4738.0,9.8,1.2240924440692276,592.0,0.0,0.0
004545,깨끗한나라우,5260,5480,5260,5480,40,213500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2535,2595,2410,2515,143430,354049840,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21000,21350,19150,21350,140583,2937438050,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,496,496,476,482,402439,194586970,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2815,2815,2420,2685,2260,5901600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,7900,7680,7680,1400,10764400,22182.0,0.0,0.0,0.0,3.26,250.0
003920,남양유업,961000,990000,957000,977000,7468,7266768000,982151.0,10.92,0.9953391522790284,89506.0,0.1,1000.0
003925,남양유업우,281000,295000,281000,295000,8,2324500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7420,7450,7360,7360,3040,22564200,21519.0,0.0,0.0,0.0,3.4,250.0
025860,남해화학,7230,7320,7200,7210,109464,794732180,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,85500,85500,84400,84600,9102,771740900,95643.0,5.3,0.8846551270087722,15962.0,0.47,400.0
005725,넥센우,23600,23600,21050,21400,546,11730400,0.0,0.0,0.0,0.0,2.1,450.0
002350,넥센타이어,14350,15900,14350,15850,2572192,39592607500,6683.0,11.87,2.370596335852162,1335.0,0.38,60.0
002355,넥센타이어1우B,3090,3425,3090,3400,145587,482627035,0.0,0.0,0.0,0.0,1.91,65.0
110570,넥솔론,1190,1215,1185,1205,549853,659097580,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5810,5950,5410,5460,410194,2313627910,10883.0,24.38,0.5016998989249288,224.0,3.66,200.0
090355,노루페인트우,3970,4300,3925,4180,3830,15915700,0.0,0.0,0.0,0.0,4.9,205.0
000320,노루홀딩스,13500,13500,12600,13250,77807,1014467550,18063.0,9.33,0.7333188008636439,1420.0,2.64,350.0
000327,노루홀딩스2우B,9940,10150,9830,10150,92,918800,0.0,0.0,0.0,0.0,3.5,355.0
000325,노루홀딩스우,8220,8490,8220,8460,1820,15057700,0.0,0.0,0.0,0.0,4.2,355.0
006280,녹십자,141000,142000,139000,140000,21794,3060373000,65187.0,26.84,2.1475164718425455,5215.0,0.89,1250.0
005250,녹십자홀딩스,16350,16400,16200,16400,37685,614262500,12551.0,11.5,1.3065891164050674,1426.0,2.74,450.0
005255,녹십자홀딩스1우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,0,0,0,16100,0,0,0.0,0.0,0.0,0.0,2.83,455.0
004370,농심,313500,314500,300000,305500,43979,13347448500,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,74900,75100,72200,74900,9222,682339300,148700.0,23.66,0.50382880800269,3167.0,2.67,2000.0
023590,다우기술,19450,19500,18400,19000,271711,5115989100,15712.0,12.61,1.2094149774058045,1507.0,0.68,130.0
020120,다우인큐브,3495,3495,3400,3400,21832,74628150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1965,1975,1920,1945,69373,135185605,1277.0,15.69,1.523296789350039,124.0,0.0,0.0
019680,대교,7330,7570,7310,7560,280122,2085774900,5912.0,30.98,1.2787867895805143,244.0,2.78,210.0
019685,대교우B,4065,4200,4065,4200,10541,43478800,0.0,0.0,0.0,0.0,5.24,220.0
006375,대구백화우,80000,80000,75700,77700,23,1785600,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,13400,13450,13250,13350,19157,255950450,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,21550,21900,20400,20750,373201,7790543600,16214.0,11.2,1.2796464475144937,1852.0,1.45,300.0
004135,대덕GDS우,7030,7040,6900,7000,2820,19643200,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,11450,11600,11250,11450,357245,4062654750,8862.0,9.82,1.2920880585646581,1166.0,2.62,300.0
000490,대동공업,5870,5950,5820,5920,17070,100180300,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2750,2770,2705,2750,6090,16579750,9612.0,0.0,0.0,0.0,3.64,100.0
005750,대림B&Co,2060,2145,2055,2100,90988,189553950,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87300,88600,86400,87400,194277,17085924400,123800.0,8.63,0.7062449515347334,10128.0,0.57,500.0
000215,대림산업우,22800,22800,22050,22700,26486,595065200,0.0,0.0,0.0,0.0,2.42,550.0
006570,대림통상,3975,4030,3940,3950,430,1705600,9097.0,0.0,0.0,0.0,2.53,100.0
001680,대상,37250,38000,36250,38000,407209,15113895400,16613.0,15.06,2.288433756696563,2524.0,0.39,150.0
001689,대상3우B,0,0,0,31550,0,0,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,8640,9420,8410,9170,12540,108140600,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,8620,8620,8210,8340,37461,314019240,11190.0,8.55,0.7447009048257373,975.0,1.44,120.0
084695,대상홀딩스우,4000,4045,3995,4045,310,1240350,0.0,0.0,0.0,0.0,3.21,130.0
128820,대성산업,10800,11800,10500,11300,40531,449110850,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6110,6170,6000,6030,81560,496025000,9763.0,12.97,0.6176860340059408,465.0,4.15,250.0
005620,대성합동지주,31600,31900,31500,31850,1190,37695500,324180.0,0.0,0.0,0.0,3.14,1000.0
016710,대성홀딩스,9290,9290,9020,9190,22460,206018500,21016.0,5.59,0.4375377316687286,1645.0,2.72,250.0
003540,대신증권,9550,9790,9550,9790,128179,1244464610,19975.0,8.59,0.49045682102628285,1140.0,6.64,650.0
003547,대신증권2우B,5800,5870,5710,5850,48283,279808430,0.0,0.0,0.0,0.0,11.11,650.0
003545,대신증권우,6300,6360,6250,6350,168721,1064225050,0.0,0.0,0.0,0.0,11.02,700.0
009190,대양금속,997,1050,984,1050,440640,442927515,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1030,1015,1020,1606805,1641437600,1179.0,7.85,0.8657363231552163,130.0,0.0,0.0
047040,대우건설,7880,8060,7820,8010,924557,7396056350,8069.0,18.58,0.992337572809518,431.0,0.0,0.0
009320,대우부품,703,714,700,710,79558,55999850,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38700,38950,38400,38600,180035,6955127000,19213.0,19.84,2.009885884557331,1946.0,0.78,300.0
042660,대우조선해양,28050,28400,27600,28400,892679,25042904600,24409.0,24.19,1.1633465115326314,1174.0,0.88,250.0
006800,대우증권,11300,11550,11250,11400,1058093,12076982250,11658.0,18.05,0.978351775604735,632.0,1.4,160.0
006805,대우증권우,4550,4745,4515,4690,47705,218837500,0.0,0.0,0.0,0.0,3.75,176.0
003090,대웅,30550,30550,29000,29800,9550,282311000,31092.0,5.68,0.9583056935867748,5246.0,1.85,550.0
069620,대웅제약,67800,69300,67400,68700,34309,2338320900,33957.0,20.2,2.023465798657125,3401.0,1.16,800.0
000430,대원강업,7870,8040,7870,7950,14230,113118500,6211.0,11.66,1.2799166800837225,682.0,1.38,110.0
006340,대원전선,913,933,913,925,764698,704594736,1003.0,25.69,0.9219840478564307,36.0,0.0,0.0
006345,대원전선우,754,754,740,749,34350,25432670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11600,10800,11000,231893,2592588000,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,2210,2285,2120,2170,427130,938694900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1310,1280,1295,359020,464056985,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1320,1340,1310,1320,168209,222650350,1062.0,26.94,1.2428790018832392,49.0,2.27,30.0
