,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,53500,53500,49950,52000,4276,219907400,93632.0,5.03,0.5557738673744019,10343.0,1.92,1000.0
025850,KPX화인케미칼,58200,58200,54100,57800,27018,1522099000,36078.0,5.74,1.6027678961209046,10077.0,2.6,1500.0
044450,KSS해운,4535,4535,4250,4370,35190,154547900,9900.0,3.02,0.4410345643939394,1446.0,2.29,100.0
030200,KT,46900,46900,45500,46500,1437688,66506463360,46688.0,19.77,0.9961556636608979,2353.0,4.3,2000.0
033780,KT&G,57000,58100,56400,56500,709147,40316839600,32075.0,9.74,1.7625538289166016,5803.0,4.96,2800.0
030210,KTB투자증권,3070,3250,3020,3250,468873,1459996785,7332.0,5.38,0.443106843289689,604.0,0.0,0.0
003550,LG,66000,66100,62500,63100,554323,35184269000,42296.0,7.19,1.4923154117706166,8777.0,1.58,1000.0
034220,LG디스플레이,41200,41650,39700,41650,2751675,112279488400,28297.0,13.95,1.4718902401314626,2985.0,1.2,500.0
001120,LG상사,28500,28500,26800,28000,281432,7736963000,17912.0,10.38,1.5639140310964716,2698.0,0.71,200.0
068870,LG생명과학,41600,41600,39800,40050,153169,6175863650,18138.0,24.62,2.208891553644283,1627.0,0.0,0.0
068875,LG생명과학우,22550,22550,20550,21600,630,13283000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,306000,308000,298000,304000,46193,13966411180,41545.0,29.83,7.3175652906486945,10192.0,0.82,2500.0
051905,LG생활건강우,87000,87000,82100,84000,1630,135917100,0.0,0.0,0.0,0.0,3.04,2550.0
003555,LG우,28800,29050,28350,29000,15601,448295000,0.0,0.0,0.0,0.0,3.62,1050.0
011070,LG이노텍,145000,152500,139500,144500,607572,87778893000,51413.0,27.83,2.8107959684321084,5193.0,0.24,350.0
066570,LG전자,101500,102000,97200,99700,1799840,178930831700,63391.0,7.83,1.5732566531526557,12740.0,1.76,1750.0
066575,LG전자우,41900,42000,40350,40350,88261,3603197000,0.0,0.0,0.0,0.0,4.46,1800.0
032640,LG텔레콤,7550,7570,7220,7340,1825418,13420106980,8624.0,6.6,0.8512218807977736,1112.0,4.77,350.0
093050,LG패션,25850,26400,24850,26400,143000,3662774500,19082.0,10.79,1.3835465851325857,2447.0,1.52,400.0
108670,LG하우시스,88700,89500,86000,88200,92722,8163085200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,40350,41350,39150,40500,3450,139827500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,260000,264000,249500,262000,492229,126507226500,74829.0,12.93,3.5000300685563084,20256.0,1.34,3500.0
051915,LG화학우,98500,99400,94300,98500,48810,4742073700,0.0,0.0,0.0,0.0,3.6,3550.0
002550,LIG손해보험,22650,23750,21650,23500,368027,8395986200,10153.0,10.73,2.31477380454053,2191.0,2.13,500.0
006260,LS,80400,80400,74700,78500,348840,26931559100,60298.0,10.08,1.3020099132641216,7790.0,1.27,1000.0
000680,LS네트웍스,6930,6930,6500,6770,23972,160095340,10454.0,37.4,0.6476498230342452,181.0,0.0,0.0
000685,LS네트웍스우,83400,83400,70200,70200,1019,72475700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,64900,64900,59500,62600,439130,27061665400,22959.0,10.82,2.7273465062720503,5787.0,2.0,1250.0
023150,MH에탄올,4150,4150,3500,3950,13372,51268300,6442.0,21.02,0.6133091431232537,188.0,0.0,0.0
035420,NHN,175500,177500,170500,174500,205648,35740049500,33927.0,18.75,5.14358033424706,9307.0,0.0,0.0
016420,NH투자증권,9150,10500,8500,9400,303684,2729426220,7862.0,48.97,1.1958789112185195,192.0,0.64,60.0
008260,NI스틸,2350,2350,2210,2260,192350,437106100,1696.0,57.94,1.3322892099056605,39.0,1.11,25.0
010060,OCI,192000,192000,179000,183000,279342,51185992000,70298.0,9.88,2.6050316598623007,18530.0,1.09,2000.0
005490,POSCO,451000,457000,444500,446000,420477,188824902783,432991.0,10.78,1.030340411232566,41380.0,1.79,8000.0
100840,S&TC,21450,21500,20100,20850,53153,1097986300,26892.0,3.95,0.774365256163543,5273.0,2.4,500.0
064960,S&T대우,27850,28800,26100,28100,71751,1965613600,29551.0,35.22,0.9510528408514094,798.0,0.0,0.0
000040,S&T모터스,840,840,740,805,1616899,1273880095,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16200,16550,14500,15200,891762,14126544400,18794.0,10.35,0.8085609103969352,1468.0,1.32,200.0
036530,S&T홀딩스,12000,12100,11300,11350,37531,436041850,23613.0,10.16,0.4804358298394952,1117.0,2.64,300.0
010950,S-Oil,51600,51600,49700,49800,363444,18277836200,33628.0,25.27,1.480865554746045,1971.0,2.71,1350.0
010955,S-Oil우,40600,40700,39700,39900,5246,209353000,0.0,0.0,0.0,0.0,3.45,1375.0
034120,SBS,37400,37850,34100,34600,109243,3879079900,25872.0,26.6,1.3372939374613482,1301.0,1.45,500.0
101060,SBS미디어홀딩스,2575,2600,2320,2320,138945,331464345,3714.0,13.81,0.6247980613893377,168.0,1.08,25.0
004060,SG세계물산,345,345,300,315,2667650,840209850,1096.0,4.14,0.2871236313868613,76.0,0.0,0.0
001380,SG충남방적,1650,1675,1435,1640,91500,139540150,1554.0,117.1,1.0551801801801801,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,415,370,390,2307983,902504450,633.0,9.51,0.6158298775671406,41.0,0.0,0.0
002365,SH에너지화학우,110500,111000,102000,103000,265,28124000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4330,4330,3750,4060,544175,2185670820,4245.0,7.32,0.9570726590106007,555.0,1.97,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,82000,82000,78500,78600,244555,19408394800,183638.0,11.23,0.42781714228536577,6998.0,2.48,1950.0
034730,SK C&C,69000,70000,64700,69000,401176,27240787400,24539.0,23.9,2.812557306736216,2887.0,0.48,330.0
011790,SKC,24800,25200,22450,23200,1863059,44072206700,24349.0,80.56,0.9528933426424083,288.0,1.08,250.0
018670,SK가스,40800,42100,39050,42000,10070,413039500,87335.0,0.0,0.0,0.0,3.57,1500.0
001740,SK네트웍스,10350,10400,9730,9960,2040647,20467325490,11837.0,47.44,0.8415878178592548,210.0,1.26,125.0
001745,SK네트웍스우,12250,12650,11800,11900,2902,35203800,0.0,0.0,0.0,0.0,1.26,150.0
096770,SK에너지,100000,100500,96400,98400,625613,61264143400,85020.0,13.46,1.1575266297635851,7311.0,2.13,2100.0
096775,SK에너지우,40300,41900,39400,39900,2982,119479300,0.0,0.0,0.0,0.0,5.39,2150.0
003605,SK우,41050,41050,40500,40500,80,3260500,0.0,0.0,0.0,0.0,4.94,2000.0
001510,SK증권,2045,2065,1895,1975,3714806,7426110685,1286.0,31.84,1.5352352255054433,62.0,0.25,5.0
001515,SK증권우,1400,1400,1310,1335,15401,20793985,0.0,0.0,0.0,0.0,0.75,10.0
006120,SK케미칼,56100,57300,53800,56100,374094,20845240600,48092.0,8.09,1.1664680456208933,6931.0,0.89,500.0
006125,SK케미칼우,16700,16700,15450,16200,20469,330419800,0.0,0.0,0.0,0.0,3.4,550.0
017670,SK텔레콤,165000,165500,160000,160500,331453,53543228000,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,16100,16250,15150,15400,334892,5225322300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10100,10250,9010,9660,142204,1395206400,15418.0,6.73,0.6268616633156051,1436.0,2.07,200.0
077970,STX엔진,18400,18400,17000,17800,383847,6760287100,19414.0,8.44,0.9161558669001751,2108.0,1.4,250.0
067250,STX조선해양,11100,11100,10250,10500,922771,9806801650,15659.0,0.0,0.0,0.0,1.9,200.0
028670,STX팬오션,11200,11250,10450,10600,2206577,23743426750,12207.0,0.0,0.0,0.0,0.94,100.0
002710,TCC동양,4430,4430,3855,4075,171147,700243685,12402.0,4.36,0.32865792815674894,935.0,3.68,150.0
011000,VGX인터,1450,1645,1360,1455,1207621,1840179955,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4085,4140,65102,270955030,6976.0,6.24,0.5928871084790711,663.0,7.25,300.0
000500,가온전선,29100,29950,28000,29800,9310,273010500,55901.0,5.31,0.5324642699817534,5607.0,1.68,500.0
035250,강원랜드,16550,16600,16000,16000,842133,13764943000,9832.0,8.41,1.6261887205044752,1902.0,5.88,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,100,520000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,13850,13950,13000,13100,27574,367160900,39384.0,3.44,0.3321206640863041,3803.0,3.05,400.0
000800,경남기업,7680,7680,6900,7130,33246,238811480,31409.0,4.92,0.22690550479162025,1448.0,0.0,0.0
008020,경남에너지,2625,2645,2500,2590,29982,76874000,4944.0,5.34,0.5238317594559061,485.0,3.86,100.0
002100,경농,3845,3845,3600,3700,12600,46418150,8871.0,3.81,0.4166644649701274,970.0,5.41,200.0
012320,경동가스,45650,46400,44600,46400,2360,108183500,81824.0,6.08,0.5667043364416308,7629.0,2.16,1000.0
009450,경동나비엔,29750,29900,28200,28200,5130,146109500,60773.0,17.58,0.463944720517335,1604.0,1.77,500.0
000050,경방,107500,108500,103000,103000,1541,162125000,367443.0,32.75,0.28022305500444966,3144.0,0.0,0.0
012610,경인양행,3000,3000,2720,2990,233920,677383450,4048.0,9.58,0.7382349308300395,312.0,1.67,50.0
009140,경인전자,12950,12950,11800,12450,490,5950000,39224.0,2.75,0.31717825820925966,4524.0,4.82,600.0
013580,계룡건설,11900,11900,11300,11600,73587,851963200,51632.0,3.34,0.2246528769706771,3473.0,3.45,400.0
012200,계양전기,2245,2280,1980,2045,1840419,3829528805,3974.0,13.82,0.514697093608455,148.0,1.96,40.0
012205,계양전기우,1250,1300,1140,1185,49931,59833735,0.0,0.0,0.0,0.0,3.8,45.0
027840,고덴시,4540,4650,3970,4060,814443,3355895140,3996.0,7.24,1.016185130442943,561.0,3.69,150.0
004200,고려개발,3610,3610,3350,3410,151032,521230550,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3515,3630,3250,3330,34840,117071200,10560.0,1.8,0.3161588726621686,1855.0,3.0,100.0
010130,고려아연,186500,189500,180500,187500,130851,24141092000,125177.0,8.01,1.4973266604488045,23406.0,1.17,2200.0
002240,고려제강,37200,37800,35550,37500,28908,1057132800,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,725,725,635,695,257030,176458800,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,840000,840000,840000,840000,1,840000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2835,2750,2835,60,165850,,,,,,
119250,골든나래리츠,18950,19000,17250,17250,401251,7038347250,,,,,,
001290,골든브릿지증권,1900,1930,1780,1815,188453,348437130,3594.0,34.25,0.5050779076238174,53.0,0.0,0.0
009290,광동제약,2690,2690,2520,2550,296574,767515700,4694.0,5.13,0.5430478070409033,497.0,1.96,50.0
017040,광명전기,1425,1450,1230,1300,2375309,3150781165,1398.0,185.8,0.9300786838340487,7.0,0.0,0.0
017900,광전자,4500,4600,3920,3960,673660,2714164200,4412.0,43.03,0.8972971441523119,92.0,0.51,20.0
037710,광주신세계,144500,154000,138000,146000,6291,887671000,138489.0,6.4,1.0545554949310054,22825.0,0.86,1250.0
030610,교보증권,8330,8410,7850,7970,164341,1332318820,14302.0,17.52,0.5572374056076074,455.0,0.63,50.0
007690,국도화학,30200,30500,28550,30300,99831,2958862600,38898.0,7.77,0.7787907435793614,3899.0,2.64,800.0
005320,국동,380,385,325,345,340610,120595150,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14800,12800,13100,94948,1284229300,21721.0,26.73,0.6030957943925234,490.0,1.15,150.0
002720,국제약품,3450,3515,3270,3485,70580,237475250,5434.0,6.53,0.6418269230769231,534.0,0.57,20.0
000470,그린손해보험,4280,4280,4100,4190,9450,39327650,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13350,13450,11800,12800,47261,594618800,24133.0,5.63,0.5303995695727841,2274.0,4.69,600.0
002250,근화제약,11950,11950,11000,11450,3440,38511500,22347.0,7.97,0.5120653779030743,1436.0,5.24,600.0
086280,글로비스,117500,120500,110500,120500,189857,22021854000,22152.0,23.81,5.440369379739979,5061.0,0.5,600.0
014280,금강공업,8950,8950,7770,8100,18890,153504900,30518.0,4.9,0.2651621583983223,1652.0,4.32,350.0
014285,금강공업우,6780,6780,6340,6500,5520,35873300,0.0,0.0,0.0,0.0,6.15,400.0
008870,금비,31400,31950,29100,30750,1430,43658500,102115.0,10.19,0.3009909171032659,3017.0,4.23,1300.0
001570,금양,720,720,635,645,2174515,1469717005,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,3475,3510,3250,3280,559829,1865582770,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1450,1460,1310,1395,42949,58521605,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,34300,35950,32000,33750,278176,9520442100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9360,9450,8330,8820,33296,299843720,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,48350,48900,44800,47000,165548,7734329300,48725.0,16.4,0.9646773986659826,2865.0,1.28,600.0
010050,금호종금,985,1000,955,965,559528,540662190,883.0,24.73,1.0924582389580975,39.0,1.55,15.0
073240,금호타이어,3400,3400,3100,3210,465185,1509457550,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9050,9130,8000,8780,84763,733233940,9938.0,11.54,0.8836009823405112,761.0,2.56,225.0
000270,기아차,28700,28750,26700,28000,11678192,323659785900,19017.0,7.09,1.4722507739785455,3949.0,0.89,250.0
024110,기업은행,13450,13500,12950,13150,1706841,22440460400,14367.0,11.57,0.9156710038630195,1137.0,1.83,240.0
001260,남광토건,4205,4300,3725,3905,913414,3585169725,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,640,550,610,1015750,618275245,467.0,21.03,1.3060091006423984,29.0,0.0,0.0
008355,남선알미우,3240,3280,2900,2945,14930,45031750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,8040,7690,7900,3950,31000400,48693.0,9.74,0.16225975114492844,811.0,5.06,400.0
003920,남양유업,486500,497000,470500,494000,1218,588930000,844100.0,3.28,0.5857863057731607,150783.0,0.19,950.0
003925,남양유업우,245500,245500,231000,234000,28,6573000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,7690,7700,7040,7200,4370,32068800,18722.0,11.09,0.3845659518213866,649.0,2.78,200.0
025860,남해화학,13400,13400,11850,12050,804318,9868250800,7720.0,0.0,0.0,0.0,0.25,30.0
004250,내쇼날푸라스,1670,1700,1530,1620,231340,374718900,2062.0,6.04,0.7849024005819593,268.0,3.4,55.0
004255,내쇼날푸우,1055,1070,975,1010,145576,146967810,0.0,0.0,0.0,0.0,5.94,60.0
005720,넥센,46900,46900,42200,46550,4730,212159000,82717.0,2.7,0.5618246457046314,17217.0,0.75,350.0
005725,넥센우,15300,15400,15300,15300,1540,23564000,0.0,0.0,0.0,0.0,2.61,400.0
002350,넥센타이어,6190,6240,5500,5890,1646696,9666274080,4028.0,4.83,1.461143092105263,1219.0,1.02,60.0
002355,넥센타이어1우B,2235,2235,1965,2005,129537,266854535,0.0,0.0,0.0,0.0,3.24,65.0
090350,노루페인트,3205,3300,2805,2990,252709,759588640,7692.0,22.48,0.3887703945657826,133.0,3.34,100.0
090355,노루페인트우,2765,2765,2290,2345,8280,20479300,0.0,0.0,0.0,0.0,4.48,105.0
000320,노루홀딩스,5160,5200,4600,5000,244679,1200880350,18194.0,5.96,0.27488328913378035,839.0,6.0,300.0
000327,노루홀딩스2우B,11750,11800,10550,11800,1960,21332000,0.0,0.0,0.0,0.0,2.58,305.0
000325,노루홀딩스우,5100,5160,4510,4725,16970,81991545,0.0,0.0,0.0,0.0,6.46,305.0
006280,녹십자,108500,109500,102000,107000,72146,7629345000,39969.0,11.86,2.6766599583427158,9021.0,1.17,1250.0
005250,녹십자홀딩스,83000,83500,80700,82500,957,78574200,90988.0,7.82,0.9066742489394206,10549.0,3.03,2500.0
005255,녹십자홀딩스1우,55100,60000,55100,60000,12,666100,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,0,0,0,56800,0,0,0.0,0.0,0.0,0.0,4.4,2500.0
004370,농심,227000,227000,223000,223500,10944,2453197500,222827.0,10.14,1.0030629844004542,22041.0,1.79,4000.0
072710,농심홀딩스,64800,64800,61600,61600,2825,178788700,106836.0,5.03,0.576844708244412,12249.0,3.25,2000.0
023590,다우기술,7910,7950,7150,7330,833871,6216984080,10487.0,7.08,0.698565783827596,1035.0,1.36,100.0
009280,다함이텍,27550,28600,25700,28600,2260,62204000,75076.0,6.69,0.381291437176994,4278.0,1.05,300.0
015590,대경기계,2370,2410,2170,2230,409528,918927090,1325.0,7.29,1.6833608490566039,306.0,0.0,0.0
019680,대교,5300,5360,5060,5060,139470,722212120,6848.0,8.5,0.7385367990654206,595.0,4.94,250.0
019685,대교우B,3330,3330,3160,3260,12051,38840750,0.0,0.0,0.0,0.0,7.98,260.0
006375,대구백화우,114000,123000,102000,105000,724,79423500,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,9990,10000,9300,9500,28210,272206000,35910.0,4.24,0.2642581932261209,2239.0,3.68,350.0
005270,대구은행,13750,13800,13000,13000,850795,11365669600,13419.0,10.07,0.968833254154557,1291.0,1.23,160.0
004130,대덕GDS,9790,9830,8900,9200,629936,5892602450,13447.0,5.62,0.6842961603889344,1637.0,3.26,300.0
004135,대덕GDS우,5070,5070,4890,5000,6340,31704550,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,7100,7130,6550,6760,983428,6702270960,9603.0,5.61,0.7038734640216598,1205.0,4.44,300.0
000490,대동공업,4500,4540,4020,4190,36976,155756940,6977.0,23.16,0.6007282857961874,181.0,1.67,70.0
008110,대동전자,3245,3245,3020,3180,86420,266666050,10510.0,3.93,0.30248498453853473,809.0,0.0,0.0
005750,대림B&Co,1950,1975,1750,1840,93330,172074600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55700,55700,51300,53100,348312,18600608500,98547.0,5.98,0.539259899464215,8886.0,0.19,100.0
000215,대림산업우,18500,18500,17500,18100,16633,300497700,0.0,0.0,0.0,0.0,0.83,150.0
006570,대림통상,4045,4045,3925,4015,21120,84051500,8164.0,11.84,0.491797066389025,339.0,4.98,200.0
001680,대상,8660,8690,8060,8280,577947,4810924500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7600,7600,7600,7600,310,2356000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6590,6790,5750,6250,9290,57365800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3320,3320,2915,3005,7468,22377400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3130,3180,3000,3025,34030,104108200,9546.0,0.0,0.0,0.0,3.31,100.0
084695,대상홀딩스우,2090,2280,1900,2000,19460,39492000,0.0,0.0,0.0,0.0,5.5,110.0
005620,대성산업,72800,73100,65100,69900,18153,1257761200,267284.0,11.16,0.2614550440729711,6264.0,1.43,1000.0
016710,대성홀딩스,7390,7490,6650,6840,78746,547334770,14207.0,2.79,0.4807780715492363,2449.0,2.92,200.0
003540,대신증권,13700,13700,12950,13100,355769,4703698900,23201.0,9.95,0.5649870964613595,1317.0,7.63,1000.0
003547,대신증권2우B,8280,8300,8100,8210,87717,719705570,0.0,0.0,0.0,0.0,12.18,1000.0
003545,대신증권우,8920,9070,8700,8930,75108,668336440,0.0,0.0,0.0,0.0,11.76,1050.0
009190,대양금속,1010,1030,950,990,186255,182050650,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,390,400,3231204,1288570600,973.0,8.16,0.41074640287769787,49.0,0.0,0.0
047040,대우건설,9580,9670,8660,9020,1663123,15184811580,9942.0,36.1,0.9076078756789379,250.0,0.55,50.0
009320,대우부품,1500,1550,1310,1360,46132,66350970,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,28950,29200,26950,27800,682837,19080420800,14204.0,21.81,1.9564295268938328,1274.0,0.18,50.0
042660,대우조선해양,17800,17800,16800,17300,990374,17060149600,17390.0,5.66,0.9943517736486487,3055.0,2.89,500.0
006800,대우증권,18900,19000,18250,18550,1890596,35145669550,12356.0,20.9,1.50079667772742,887.0,1.08,200.0
121910,대우증권스팩,3425,3450,3375,3395,204178,698073930,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7650,7750,7310,7650,57800,434656900,0.0,0.0,0.0,0.0,2.88,220.0
004550,대우차판매,2370,2370,2020,2130,1031680,2189418540,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1180,1190,1030,1100,68351,74112400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,18700,18000,18600,6530,119279500,33611.0,4.36,0.5533037919133617,4266.0,2.69,500.0
069620,대웅제약,49000,49000,45400,45550,50173,2354600950,32500.0,13.58,1.4016802884615385,3355.0,1.65,750.0
000430,대원강업,2750,2750,2355,2420,1253212,3126192000,4849.0,22.2,0.49910097442771706,109.0,0.41,10.0
006340,대원전선,630,640,575,600,1006530,608790200,827.0,18.75,0.7255139056831923,32.0,1.67,10.0
006345,대원전선우,415,450,385,405,211330,86148800,0.0,0.0,0.0,0.0,3.7,15.0
003220,대원제약,6350,6350,5810,6050,95914,579413900,7364.0,6.75,0.8212927756653993,896.0,2.98,180.0
024890,대원화성,1300,1305,1195,1210,95210,116834650,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,720,730,635,670,1418384,983640385,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1805,1805,1560,1655,980865,1639681825,1110.0,13.24,1.4912373310810811,125.0,0.0,0.0
012800,대창,1370,1370,1200,1260,5825870,7357193125,2316.0,2.23,0.543171146373057,564.0,2.38,30.0
015230,대창단조,16500,17000,15650,16800,11370,184494500,24339.0,9.64,0.6900024138214389,1742.0,2.08,350.0
012805,대창우,175000,175000,148000,150500,113,17324500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,26900,27000,26300,27000,850,22660000,41440.0,6.98,0.6518922312379344,3870.0,4.63,1250.0
001070,대한방직,26400,26450,23550,24000,8900,214121000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7240,7340,6760,6770,6699356,46515728720,5072.0,57.88,1.3350502760252365,117.0,0.0,0.0
006650,대한유화,42500,42500,39700,40100,43211,1751989600,70377.0,2.61,0.5688368536595763,15342.0,4.99,2000.0
007480,대한은박지,930,930,805,850,68760,58444250,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8950,8990,8400,8580,1026822,8899753800,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8900,8940,8540,8680,119185,1038549150,15011.0,3.45,0.5778952205882353,2515.0,3.46,300.0
