,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11050,11250,10850,11100,116448,1284979800,7647.0,12.2,1.4521830456388125,910.0,0.0,0.0
006840,AK홀딩스,28900,29300,28150,29000,30693,884765150,33073.0,1.26,0.8735284092197563,22933.0,0.52,150.0
138930,BS금융지주,14900,15250,14850,15200,395318,5972364700,16833.0,8.13,0.9030016374086616,1869.0,2.17,330.0
001460,BYC,191000,191000,187500,190500,32,6038500,396687.0,4.86,0.47974272694845055,39163.0,0.45,850.0
001465,BYC우,71300,71400,71300,71400,2,142700,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,119000,120500,114500,117000,171380,19959032000,101632.0,15.0,1.1513598079345089,7801.0,0.56,650.0
079160,CJ CGV,50900,52100,50900,51800,89709,4624100900,16762.0,19.73,3.0916638080181365,2626.0,0.68,350.0
000120,CJ대한통운,98800,99600,97200,98000,20964,2054626100,100335.0,20.58,0.9768636006876962,4763.0,0.0,0.0
011150,CJ씨푸드,2610,2635,2585,2620,93599,243711880,1080.0,16.58,2.425318287037037,158.0,0.0,0.0
011155,CJ씨푸드1우,6050,6060,5960,6060,550,3319700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39050,39450,38300,38900,3736,145479400,0.0,0.0,0.0,0.0,1.8,700.0
097950,CJ제일제당,265000,270500,263000,266000,39056,10436275500,206383.0,14.48,1.2884781041195255,18369.0,0.68,1800.0
097955,CJ제일제당 우,91800,92000,90500,91900,2529,231496700,0.0,0.0,0.0,0.0,2.01,1850.0
037560,CJ헬로비전,18100,18200,17650,18100,290484,5195966600,9354.0,12.14,1.9351798027581784,1491.0,0.0,0.0
000590,CS홀딩스,34450,34450,33300,33300,160,5437000,146972.0,5.83,0.22634881133821408,5708.0,0.0,0.0
139130,DGB금융지주,15750,15900,15650,15900,273430,4306580000,18823.0,7.8,0.8450190176247144,2039.0,2.08,330.0
004840,DRB동일,7540,7560,7350,7350,33672,250958640,12043.0,4.73,0.6108012045379059,1555.0,0.54,40.0
