,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12050,12200,11900,12000,132737,1600736750,13770.0,5.99,0.871932019335512,2005.0,0.0,0.0
004565,BNG스틸우,14050,14800,14000,14650,3680,52609500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,151000,155500,339,52434000,309240.0,5.09,0.503174276553001,30571.0,0.51,800.0
001465,BYC우,70800,70900,70200,70800,10,707100,0.0,0.0,0.0,0.0,1.2,850.0
084680,C&우방랜드,2330,2380,2245,2245,826731,1905069560,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,76400,78700,76400,76900,250263,19428166400,82086.0,12.42,0.9370203201520356,6192.0,1.04,800.0
079160,CJ CGV,30100,30600,29500,29500,104170,3102360500,4028.0,14.96,7.324470891261172,1972.0,0.85,250.0
011150,CJ씨푸드,2520,2600,2520,2560,162004,413432425,694.0,19.69,3.6878602305475505,130.0,0.0,0.0
011155,CJ씨푸드1우,13150,14450,13150,13600,5520,75316500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27250,27700,27250,27600,2372,65052200,0.0,0.0,0.0,0.0,3.08,850.0
097950,CJ제일제당,216500,218000,216000,216000,70864,15356476500,136886.0,10.72,1.5778298182429176,20150.0,1.62,3500.0
097955,CJ제일제당 우,70500,71500,70500,71300,3490,246860000,0.0,0.0,0.0,0.0,4.98,3550.0
000590,CS홀딩스,75700,77000,74100,74800,1291,97389100,215862.0,5.24,0.34609318540317424,14262.0,0.0,0.0
069730,DSR제강,4040,4100,3990,4015,96395,386757510,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,56200,56500,54700,56400,4788,268390600,122433.0,0.0,0.0,0.0,2.66,1500.0
007700,F&F,5210,5250,5000,5080,13838,70763340,7962.0,4.75,0.6377480532529515,1069.0,2.95,150.0
114090,GKL,23000,23150,22600,22800,362001,8265154500,3088.0,13.6,7.382195191062176,1676.0,4.5,1027.0
078930,GS,65000,66500,62500,66200,1314662,85251687800,43120.0,12.44,1.5347851924860854,5321.0,1.51,1000.0
006360,GS건설,97000,104500,97000,102500,863313,88347851100,68354.0,13.25,1.4997695818825525,7737.0,0.98,1000.0
001250,GS글로벌,23350,23400,22250,22600,194080,4420090500,7193.0,10.12,3.1421933650771585,2234.0,7.2,1627.0
078935,GS우,28000,28700,26800,28200,11970,332893500,0.0,0.0,0.0,0.0,3.72,1050.0
035000,GⅡR,10950,11300,10900,11250,49444,545024500,5961.0,1125.0,1.887267237040765,10.0,7.73,870.0
001500,HMC투자증권,19500,20200,19450,19850,423775,8464291350,19579.0,20.16,1.0140408728739976,985.0,0.0,0.0
011420,IB스포츠,2190,2285,2165,2260,57688,127633930,1166.0,22.38,1.9381432246998285,101.0,0.0,0.0
003560,IHQ,2020,2120,1990,2070,641866,1322025820,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13900,13950,13700,13750,21636,298591500,13310.0,5.84,1.0337093820435763,2356.0,6.55,900.0
105560,KB금융,51100,51900,50700,51100,1434424,73694121500,46206.0,30.8,1.105744180950526,1659.0,0.45,230.0
002380,KCC,392000,398000,383500,384000,27050,10547118500,454409.0,10.77,0.8449773497003801,35640.0,2.08,8000.0
009070,KCTC,22800,23150,22600,22700,2000,45875500,40411.0,22.0,0.5618272252604489,1032.0,0.88,200.0
009440,KC그린홀딩스,4150,4170,4095,4125,41266,170291750,5033.0,5.55,0.8194378042420027,743.0,4.36,180.0
119650,KC코트렐,18700,18700,18000,18300,31010,564217500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1450,1545,1425,1495,7968297,11946621330,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2365,2620,2325,2350,36600,86217800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11800,11900,11600,11750,199636,2349016000,18637.0,14.31,0.6304964586575093,821.0,1.7,200.0
001940,KISCO홀딩스,53500,54500,53500,54100,4087,220453200,162282.0,2.63,0.3331818801530669,20552.0,1.66,900.0
083420,KPX그린케미칼,3790,3790,3685,3770,28281,105068420,2581.0,8.69,1.460819449825649,434.0,3.98,150.0
