,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,22800,24500,22700,24350,170238,4061095250,7193.0,10.9,3.384833779368831,2234.0,6.68,1627.0
078935,GS우,22500,22700,22350,22700,4320,97162500,0.0,0.0,0.0,0.0,4.63,1050.0
035000,GⅡR,9390,9390,9270,9340,74385,695345700,5961.0,934.0,1.5668511994631773,10.0,9.31,870.0
001500,HMC투자증권,18200,18200,17550,17550,102425,1822210950,19579.0,17.81,0.8961291434700445,985.0,0.0,0.0
011420,IB스포츠,2005,2005,1950,1990,13300,26249950,1166.0,19.7,1.706702937392796,101.0,0.0,0.0
003560,IHQ,1330,1475,1290,1405,1420832,1988808860,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14850,15000,14650,14950,23107,343190150,13310.0,6.35,1.1242885987978963,2356.0,6.02,900.0
105560,KB금융,50000,50300,49450,49800,1370492,68187233450,46206.0,30.02,1.0776938465783665,1659.0,0.46,230.0
002380,KCC,356500,357000,340000,343500,43232,15004920500,454409.0,9.64,0.7561291149603111,35640.0,2.33,8000.0
009070,KCTC,24750,24900,24100,24300,618,15106000,40411.0,23.55,0.6013307020365742,1032.0,0.82,200.0
009440,KC그린홀딩스,4700,4780,4620,4695,180212,849344010,5033.0,6.32,0.933040371051063,743.0,3.83,180.0
119650,KC코트렐,17400,17400,16950,17100,37971,651481100,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1360,1395,1360,1375,1212325,1674466140,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10650,10650,10450,10450,62218,655820300,18637.0,12.73,0.5606324951708966,821.0,1.91,200.0
001940,KISCO홀딩스,49400,49400,48200,48200,7042,342526900,162282.0,2.35,0.29756332726365214,20552.0,1.87,900.0
083420,KPX그린케미칼,3120,3120,3020,3090,7180,21948350,2581.0,7.12,1.1974252954281286,434.0,4.85,150.0
025000,KPX케미칼,47400,48300,47250,48200,4080,194995500,42226.0,5.9,1.1412455448065173,8170.0,3.11,1500.0
092230,KPX홀딩스,52300,53400,51400,53400,211,10928900,93632.0,5.16,0.5700134152186218,10343.0,1.87,1000.0
025850,KPX화인케미칼,56700,57800,56100,57800,10301,588033400,36078.0,5.74,1.6027678961209046,10077.0,2.6,1500.0
044450,KSS해운,3955,3995,3940,3995,9456,37333440,9900.0,2.76,0.40309303977272726,1446.0,2.5,100.0
030200,KT,42700,43050,42300,42300,1913180,82396561006,46688.0,17.98,0.9063835327064771,2353.0,4.73,2000.0
033780,KT&G,64400,65600,64400,65600,609788,39728003600,32075.0,11.3,2.0438274551831643,5803.0,4.27,2800.0
030210,KTB투자증권,3760,3820,3725,3790,385981,1455943690,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3055,3165,2600,2600,14159761,40168013260,2026.0,8.47,1.2832706071076012,307.0,1.35,35.0
003550,LG,87300,88000,85200,85300,1222084,103541907700,42296.0,9.72,2.0167738970588234,8777.0,1.17,1000.0
034220,LG디스플레이,37600,38500,37450,38200,4308853,164325893750,28297.0,12.8,1.3499194923490123,2985.0,1.31,500.0
001120,LG상사,36700,37250,36500,36500,254777,9377037500,17912.0,13.53,2.0381483083966057,2698.0,0.55,200.0
068870,LG생명과학,53700,54100,53000,53300,91316,4880183900,18138.0,32.75,2.9377136398720918,1627.0,0.0,0.0
068875,LG생명과학우,25750,26700,24400,25500,26012,656666250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,434000,442000,428500,436000,277788,113579336940,41545.0,42.78,10.495282224094355,10192.0,0.57,2500.0
051905,LG생활건강우,103500,103500,101500,103000,956,98223000,0.0,0.0,0.0,0.0,2.48,2550.0
003555,LG우,33150,33150,32400,32400,3334,108817600,0.0,0.0,0.0,0.0,3.24,1050.0
032640,LG유플러스,7440,7490,7410,7440,883131,6581740600,8624.0,6.69,0.8628065572820037,1112.0,4.7,350.0
011070,LG이노텍,132000,136500,131000,132500,448048,60079949500,51413.0,25.52,2.577220559488845,5193.0,0.26,350.0
066570,LG전자,98800,98800,97000,97900,638487,62503806600,63391.0,7.68,1.543424441166727,12740.0,1.79,1750.0
066575,LG전자우,41700,41700,40850,41100,23578,967460500,0.0,0.0,0.0,0.0,4.38,1800.0
093050,LG패션,32850,33300,31950,32650,119895,3904649250,19082.0,13.34,1.7111495781364636,2447.0,1.23,400.0
108670,LG하우시스,96600,98800,96600,97500,92425,9066814700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32700,32850,32450,32800,3874,126574700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,333500,334500,319500,322000,888251,287457845000,74829.0,15.9,4.303662350158361,20256.0,1.09,3500.0
051915,LG화학우,117000,117000,112000,113000,58809,6667212000,0.0,0.0,0.0,0.0,3.14,3550.0
002550,LIG손해보험,22250,22500,21900,22400,239104,5333901200,15853.0,7.91,1.4130803317983978,2832.0,2.68,600.0
006260,LS,119000,120500,116000,116000,199972,23506820000,60298.0,14.89,1.9237448795979966,7790.0,0.86,1000.0
000680,LS네트웍스,6750,6820,6710,6820,11966,80825820,10454.0,37.7,0.6525193705758562,181.0,0.0,0.0
000685,LS네트웍스우,68500,69700,67100,68900,78,5411300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,96200,97700,94600,95200,207647,19892893600,22959.0,16.45,4.1471420521364175,5787.0,1.31,1250.0
023150,MH에탄올,3390,3395,3350,3380,4621,15543480,6442.0,17.98,0.5248467090965538,188.0,0.0,0.0
035420,NHN,195500,196000,191500,193000,174730,33761007000,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,9600,9660,9450,9450,130426,1244896100,9678.0,6.72,0.9760862264930771,1406.0,0.53,50.0
008260,NI스틸,2595,2655,2590,2605,363300,953421500,1696.0,66.8,1.5363723466981132,39.0,0.96,25.0
010060,OCI,366000,368500,347500,347500,202578,71970461000,70298.0,18.75,4.942352556260491,18530.0,0.58,2000.0
005490,POSCO,524000,524000,506000,512000,273146,140010444000,432991.0,12.37,1.1819049789718492,41380.0,1.56,8000.0
100840,S&TC,20050,21250,20050,20550,176593,3678545800,26892.0,3.9,0.7647910072000966,5273.0,2.43,500.0
064960,S&T대우,29000,29000,28250,28250,164367,4679461250,29551.0,35.4,0.9561161212818517,798.0,0.0,0.0
000040,S&T모터스,670,680,670,670,254370,171233800,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22350,22450,21850,21950,76215,1684200750,18794.0,14.95,1.1679891188677238,1468.0,0.91,200.0
036530,S&T홀딩스,14700,14800,14550,14600,22577,330567100,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,68100,68700,67600,68000,244646,16680812700,33628.0,34.5,2.0221095515641725,1971.0,1.99,1350.0
010955,S-Oil우,45000,45200,44100,44400,7717,342458200,0.0,0.0,0.0,0.0,3.1,1375.0
034120,SBS,29800,30250,29550,29650,66747,1987489050,25872.0,22.8,1.1463641919836116,1301.0,1.69,500.0
101060,SBS미디어홀딩스,3180,3335,3155,3160,355125,1153159800,3714.0,18.81,0.8509693053311793,168.0,0.79,25.0
004060,SG세계물산,280,280,270,280,261150,72153050,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1415,1645,1415,1470,2590,3812650,1554.0,105.0,0.9459459459459459,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,420,410,410,810310,333662800,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,116500,116500,112000,114500,96,10870000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4440,4485,4340,4345,645200,2837862850,4245.0,7.83,1.0234651060070672,555.0,1.84,80.0
123700,SJM,7240,7380,7180,7250,135642,988608280,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3615,3700,3545,3555,161172,584304520,10331.0,3.08,0.34375472636966414,1153.0,4.22,150.0
003600,SK,109000,110000,108000,108000,256678,28032786000,183638.0,15.43,0.5879880695988847,6998.0,1.81,1950.0
034730,SK C&C,90500,91800,89500,90700,251416,22807695300,24539.0,31.42,3.696766499246098,2887.0,0.36,330.0
011790,SKC,35150,35350,34700,34950,358767,12571405400,24349.0,121.4,1.4356236395745205,288.0,0.72,250.0
018670,SK가스,39350,39450,39200,39350,3793,148961050,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,10200,10300,10100,10100,847954,8626663500,11837.0,48.1,0.8532303370786517,210.0,1.24,125.0
001745,SK네트웍스우,14250,14500,14250,14450,1080,15595500,0.0,0.0,0.0,0.0,1.04,150.0
096770,SK에너지,143000,144000,140000,140500,505417,71710749500,85020.0,19.22,1.6526497441778405,7311.0,1.49,2100.0
096775,SK에너지우,50600,50600,49950,50200,2162,108852550,0.0,0.0,0.0,0.0,4.28,2150.0
003605,SK우,46300,46300,45550,45550,100,4568500,0.0,0.0,0.0,0.0,4.39,2000.0
001510,SK증권,2275,2285,2225,2225,2026482,4566562690,1384.0,31.8,1.608223446531792,70.0,0.45,10.0
001515,SK증권우,1645,1645,1610,1620,58483,95175760,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,63500,64000,63000,63000,126409,8021868900,48092.0,9.09,1.31058764971305,6931.0,0.79,500.0
006125,SK케미칼우,17650,17900,17600,17800,10190,180795000,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,163500,166000,163500,166000,215383,35638328429,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,27500,27900,26150,26150,1190549,31841932900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12800,12850,12150,12450,364502,4538247100,15418.0,8.67,0.8076801465819172,1436.0,1.61,200.0
077970,STX엔진,32400,33000,31050,31400,594713,19075813900,19414.0,14.9,1.6176937390542907,2108.0,0.8,250.0
067250,STX조선해양,16950,17150,16300,16700,2479887,41617476950,15659.0,0.0,0.0,0.0,1.2,200.0
028670,STX팬오션,12050,12100,11700,11800,2216482,26322656950,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4525,4570,4500,4545,42891,194194145,12402.0,4.86,0.36635346113530076,935.0,3.3,150.0
011000,VGX인터,1675,1710,1660,1660,164284,276428745,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4320,4280,4320,3660,15695900,6976.0,6.52,0.6196171471831995,663.0,6.94,300.0
000500,가온전선,25750,26000,25750,25900,3650,94495500,55901.0,4.62,0.4635064248627037,5607.0,1.93,500.0
035250,강원랜드,24000,24450,24000,24150,421211,10211626150,9832.0,12.7,2.457419014442636,1902.0,3.89,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5220,5220,5200,5200,12040,62608200,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15300,15300,15100,15150,7720,116963500,39384.0,3.98,0.38436224497892546,3803.0,2.64,400.0
000800,경남기업,8500,8570,8350,8550,59845,507691450,31409.0,5.9,0.27192643828202107,1448.0,0.0,0.0
008020,경남에너지,2925,2960,2880,2930,21943,64278810,4944.0,6.04,0.5924242136933657,485.0,3.41,100.0
002100,경농,4055,4130,4035,4040,144180,585439070,8871.0,4.16,0.45489252198173824,970.0,4.95,200.0
012320,경동가스,40600,40850,40500,40600,11525,467533500,81824.0,5.32,0.49604839732230155,7629.0,2.46,1000.0
009450,경동나비엔,31400,31750,30950,31050,2980,92975000,60773.0,19.36,0.5109577855297582,1604.0,1.61,500.0
000050,경방,119000,119500,116500,117000,1074,126642500,367443.0,37.22,0.31845959781517136,3144.0,0.0,0.0
012610,경인양행,3720,3820,3675,3740,156761,590252040,4048.0,11.99,0.9242990365612648,312.0,1.34,50.0
009140,경인전자,16250,17100,16250,16500,11162,186391000,39224.0,3.65,0.4210271055348766,4524.0,3.64,600.0
013580,계룡건설,13200,14000,13050,13750,95100,1307771000,51632.0,3.96,0.26643042953013635,3473.0,2.91,400.0
012200,계양전기,2590,2625,2495,2495,365983,928151085,3974.0,16.86,0.6278780825364871,148.0,1.6,40.0
012205,계양전기우,1760,1760,1665,1695,125190,213006700,0.0,0.0,0.0,0.0,2.65,45.0
004200,고려개발,3690,3975,3680,3950,312870,1220538350,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3285,3350,3250,3315,9024,29584500,10560.0,1.79,0.3144434148615057,1855.0,3.02,100.0
010130,고려아연,279500,285000,272500,272500,77981,21575810500,125177.0,11.64,2.176601682018262,23406.0,0.81,2200.0
002240,고려제강,36850,37000,36650,36650,9112,335643800,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,885,900,855,880,582297,513775510,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,830000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2750,2750,2750,700,1925000,,,,,,
119250,골든나래리츠,9600,10000,9500,9900,54570,534271800,,,,,,
001290,골든브릿지증권,2165,2175,2130,2140,98781,212098440,4015.0,8.92,0.5333125778331258,240.0,3.74,80.0
009290,광동제약,3010,3050,2980,2980,333067,1003680360,4694.0,6.0,0.6352790796761824,497.0,1.68,50.0
017040,광명전기,2240,2300,2225,2290,3032290,6865917325,1398.0,327.2,1.638590844062947,7.0,0.0,0.0
017900,광전자,4530,4580,4400,4400,469066,2096083125,4412.0,47.84,0.9976484587488668,92.0,0.45,20.0
037710,광주신세계,169500,172500,169500,171000,760,129656500,138489.0,7.49,1.2341775847269458,22825.0,0.73,1250.0
030610,교보증권,8780,8780,8620,8630,89881,781200930,15166.0,12.29,0.5688330393643677,702.0,1.16,100.0
007690,국도화학,41000,41000,39700,40650,29438,1188304700,38898.0,10.43,1.0454355381382077,3899.0,1.97,800.0
005320,국동,365,425,360,425,866310,360204980,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,16950,14700,16950,103360,1704685000,21721.0,34.6,0.7803939735739607,490.0,0.88,150.0
002720,국제약품,2935,2935,2890,2925,16090,46767600,5993.0,5.26,0.4881554521942266,556.0,1.03,30.0
000470,그린손해보험,4420,4420,4280,4385,8070,35110150,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,14000,13700,13850,17890,247429000,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12450,12450,12050,12300,3220,39506500,22347.0,8.57,0.5507212936859534,1436.0,4.88,600.0
086280,글로비스,157000,158500,153000,153000,85249,13280630000,22152.0,30.23,6.907555610102925,5061.0,0.39,600.0
014280,금강공업,8670,8880,8580,8880,6290,54746100,30518.0,5.38,0.29117088685366016,1652.0,3.94,350.0
014285,금강공업우,12300,12400,10200,10250,49992,526959450,0.0,0.0,0.0,0.0,3.9,400.0
008870,금비,36750,39350,35750,35900,10450,375594000,102115.0,11.9,0.3515407720462224,3017.0,3.62,1300.0
001570,금양,560,565,550,560,358798,199661935,1258.0,13.66,0.44507651033386325,41.0,4.46,25.0
002990,금호산업,3250,3290,3230,3235,303733,987504685,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1800,1825,1760,1780,101150,181302950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66900,69800,66900,69000,283184,19449802500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19250,19500,18750,19500,19929,384129500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41300,41800,41000,41100,29267,1207746900,48725.0,14.35,0.8438630387378142,2865.0,1.46,600.0
010050,금호종금,890,900,885,895,219446,195334415,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,5070,5100,4990,5000,209130,1049905500,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5520,5250,5320,255570,1381259000,5357.0,9.73,0.9931733596229233,547.0,5.64,300.0
000270,기아차,34850,35100,33800,33800,3006475,102930951800,19017.0,8.56,1.7780571330914445,3949.0,0.74,250.0
024110,기업은행,15050,15150,14500,14600,1223874,18009447950,14367.0,12.84,1.016450459386093,1137.0,1.64,240.0
001260,남광토건,3215,3275,3215,3215,281533,911399365,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,755,770,745,755,1188193,896930910,467.0,26.03,1.6165016059957173,29.0,0.0,0.0
008355,남선알미우,5850,5850,5210,5450,26030,140992500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8340,8060,8120,1251,10179420,48693.0,10.01,0.16668383417534346,811.0,4.93,400.0
003920,남양유업,515000,516000,510000,512000,587,301046000,844100.0,3.4,0.6074174856170773,150783.0,0.19,950.0
003925,남양유업우,228500,235000,228500,235000,12,2779500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,7840,7870,7840,7850,44710,350975300,18722.0,12.1,0.41950187279670975,649.0,2.55,200.0
025860,남해화학,16600,16750,16350,16600,325946,5404786800,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1760,1760,1720,1750,36078,62802250,2062.0,6.53,0.8488724539282251,268.0,3.14,55.0
004255,내쇼날푸우,1170,1250,1140,1210,97285,116544450,0.0,0.0,0.0,0.0,4.96,60.0
005720,넥센,49900,49900,48900,49600,9050,444930000,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,20200,20200,17600,18300,280,5114500,0.0,0.0,0.0,0.0,2.19,400.0
002350,넥센타이어,7200,7330,7150,7150,404353,2922980810,4028.0,5.87,1.7767783717105263,1219.0,0.84,60.0
002355,넥센타이어1우B,2485,2560,2405,2450,33070,80867750,0.0,0.0,0.0,0.0,2.65,65.0
090350,노루페인트,3380,3420,3350,3385,42120,142721500,7692.0,25.45,0.4401021353354134,133.0,2.95,100.0
090355,노루페인트우,3050,3050,2760,2885,34036,97719510,0.0,0.0,0.0,0.0,3.64,105.0
000320,노루홀딩스,5660,5660,5480,5500,61263,338281600,18194.0,6.56,0.3024436713339563,839.0,5.45,300.0
000327,노루홀딩스2우B,10250,10750,10000,10150,1340,13590500,0.0,0.0,0.0,0.0,3.0,305.0
000325,노루홀딩스우,6950,7040,6400,6660,52050,347778500,0.0,0.0,0.0,0.0,4.58,305.0
006280,녹십자,151000,152500,147000,147500,96792,14364697000,39969.0,16.34,3.688783025594836,9021.0,0.85,1250.0
005250,녹십자홀딩스,92500,92800,88600,90800,453,41101700,90988.0,8.61,0.9981568654657758,10549.0,2.75,2500.0
005255,녹십자홀딩스1우,0,0,0,60900,0,0,0.0,0.0,0.0,0.0,4.19,2550.0
005257,녹십자홀딩스2우,61400,63400,61400,63400,23,1414200,0.0,0.0,0.0,0.0,3.94,2500.0
004370,농심,220000,225000,220000,222000,8908,1988140000,222827.0,10.07,0.996108002228186,22041.0,1.8,4000.0
072710,농심홀딩스,60400,60900,60100,60700,3571,215668900,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,1110,1125,1055,1065,2729792,2967391550,,,,,,
023590,다우기술,8560,8600,8370,8370,369435,3130335140,10487.0,8.09,0.7988014923238295,1035.0,1.19,100.0
009280,다함이텍,26350,26400,26300,26300,341,8982300,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,2680,2765,2655,2700,171227,464888300,1325.0,8.82,2.036992924528302,306.0,0.0,0.0
019680,대교,5880,5980,5860,5970,90184,536011450,6848.0,10.03,0.87158203125,595.0,4.19,250.0
019685,대교우B,3600,3615,3445,3600,5770,20456700,0.0,0.0,0.0,0.0,7.22,260.0
006375,대구백화우,120000,138000,118000,125000,558,71956500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11850,11850,11700,11800,6987,82411100,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,13800,13950,13750,13900,382670,5310624300,13419.0,10.77,1.0364787102243087,1291.0,1.15,160.0
004130,대덕GDS,8900,8940,8730,8800,169383,1491987780,13447.0,5.38,0.6548129345764855,1637.0,3.41,300.0
004135,대덕GDS우,4990,4990,4950,4990,1685,8356950,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,7500,7620,7390,7440,410385,3079656090,9603.0,6.17,0.7744568754555868,1205.0,4.03,300.0
000490,대동공업,4835,5060,4750,5020,126051,616251470,6977.0,27.73,0.7194957539056901,181.0,1.39,70.0
008110,대동전자,3120,3200,3100,3190,10210,32263400,10145.0,9.19,0.31424963035978315,347.0,0.0,0.0
005750,대림B&Co,1880,1885,1850,1870,11003,20478810,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80500,83500,80300,83100,485971,40327491700,98547.0,9.35,0.8432320047794454,8886.0,0.12,100.0
000215,대림산업우,24850,25600,24850,25250,14301,363424250,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4030,4035,4000,4020,5134,20579560,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,7600,7770,7580,7690,184274,1418279330,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7430,7430,7020,7290,70,506400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6030,6110,6030,6110,60,363700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3060,3180,3060,3170,3617,11160590,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3010,3025,2980,3020,75970,228013600,9546.0,0.0,0.0,0.0,3.31,100.0
084695,대상홀딩스우,2200,2205,2155,2170,12987,28286390,0.0,0.0,0.0,0.0,5.07,110.0
128820,대성산업,49200,49550,48750,49200,8745,429118400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,120000,120500,116000,118000,16782,1978994000,397573.0,12.67,0.29696146210884544,9317.0,0.85,1000.0
016710,대성홀딩스,8100,8280,8100,8170,28969,237542580,14207.0,3.34,0.5757216403005561,2449.0,2.45,200.0
003540,대신증권,14900,15000,14750,14800,110350,1639684700,23233.0,12.44,0.6370518228382043,1190.0,6.76,1000.0
003547,대신증권2우B,8870,8900,8840,8870,19690,174914700,0.0,0.0,0.0,0.0,11.27,1000.0
003545,대신증권우,9500,9550,9480,9540,30380,288888600,0.0,0.0,0.0,0.0,11.01,1050.0
009190,대양금속,1055,1115,1040,1115,1872070,2039621720,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,425,425,683444,292905270,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10700,11100,10700,10800,2309428,25288277150,9942.0,43.2,1.0859862200764434,250.0,0.46,50.0
009320,대우부품,2510,2605,2510,2570,433061,1115999830,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,36500,38750,36500,38400,1027552,39098050750,14204.0,30.14,2.703404410729372,1274.0,0.13,50.0
042660,대우조선해양,26700,26800,25900,25950,1565742,41150391150,17390.0,8.49,1.491870777027027,3055.0,1.93,500.0
006800,대우증권,24750,24800,24200,24250,1250182,30626545150,14150.0,15.48,1.71390625,1567.0,2.06,500.0
121910,대우증권스팩,3955,4040,3950,4015,10520,41940550,3290.0,446.0,1.2200607902735563,9.0,0.0,0.0
006805,대우증권우,8720,9290,8690,9040,191111,1727121300,0.0,0.0,0.0,0.0,6.08,550.0
004550,대우차판매,3185,3220,3115,3165,728086,2301648445,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5360,5450,5050,5180,88600,463404800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17550,17300,17550,1050,18375000,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,47400,48150,47150,47750,14097,673201750,32500.0,14.23,1.4686189903846154,3355.0,1.57,750.0
000430,대원강업,2500,2560,2500,2500,85028,214660995,4849.0,22.94,0.5156088884306043,109.0,0.4,10.0
006340,대원전선,810,825,805,815,325047,264924930,827.0,25.47,0.9854897218863361,32.0,1.23,10.0
006345,대원전선우,880,940,815,840,1251583,1097710610,0.0,0.0,0.0,0.0,1.79,15.0
003220,대원제약,6460,6490,6390,6460,13120,84498700,7364.0,7.21,0.8773764258555133,896.0,2.79,180.0
024890,대원화성,1135,1150,1120,1130,30860,34794350,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2330,2375,2220,2220,2014154,4650709540,1110.0,17.77,2.000633445945946,125.0,0.0,0.0
002880,대유에이텍,1020,1045,1000,1005,331091,335923260,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1860,1870,1750,1780,7077913,12911004585,2316.0,3.16,0.7695717292746114,564.0,1.69,30.0
015230,대창단조,17800,18800,17750,18550,21540,396420500,24339.0,10.65,0.7621339465466946,1742.0,1.89,350.0
012805,대창우,186500,199000,183500,199000,59,10949500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28350,28450,28200,28250,520,14678500,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,28800,29100,28550,28600,1420,40745000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7940,7970,7840,7860,901977,7105512070,6540.0,13.51,1.202071387614679,582.0,1.27,100.0
006650,대한유화,66500,68600,66000,67200,41946,2825837200,70377.0,4.38,0.9545899894496782,15342.0,2.98,2000.0
007480,대한은박지,740,750,715,750,13188,9652550,1110.0,0.0,0.0,0.0,0.0,0.0
