,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5380,5650,5350,5550,345628,1911801510,5613.0,11.61,0.988648004632104,478.0,0.0,0.0
068400,AJ렌터카,9600,9950,9520,9650,571145,5592030140,10172.0,12.2,0.9489453278607943,791.0,0.0,0.0
006840,AK홀딩스,56100,57100,55200,56100,17887,1002684300,42342.0,0.0,0.0,0.0,0.89,500.0
027410,BGF리테일,103500,104000,100500,101000,98267,10007861240,15615.0,32.38,6.4708533461415305,3121.0,1.19,1200.0
138930,BNK금융지주,8760,8880,8700,8720,1170015,10249593190,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,377000,377000,374500,374500,123,46166000,450114.0,18.0,0.8319092496567536,20803.0,0.23,850.0
001465,BYC우,164000,164000,164000,164000,1,164000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,174000,174500,167500,167500,96053,16249606500,114710.0,23.12,1.4599533606485922,7242.0,0.81,1350.0
079160,CJ CGV,74500,74600,69000,69400,447455,31387919100,19899.0,28.27,3.487215909090909,2455.0,0.5,350.0
000120,CJ대한통운,173500,174500,169000,171000,52849,9003686500,101842.0,64.9,1.6791746037980402,2636.0,0.0,0.0
011150,CJ씨푸드,3400,3430,3380,3385,92766,315666215,1384.0,47.7,2.4463963150289016,71.0,0.0,0.0
011155,CJ씨푸드1우,21600,22050,21150,21200,9481,202904750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71700,71700,69700,70500,11243,792488000,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,366000,366000,358000,360000,63899,23057223000,216981.0,26.86,1.6588663725164876,13401.0,0.69,2500.0
097955,CJ제일제당 우,159000,160000,157500,158000,6291,997660000,0.0,0.0,0.0,0.0,1.61,2550.0
037560,CJ헬로비전,8890,8890,8610,8620,67978,590598790,12282.0,11.17,0.7022217472724313,772.0,0.87,75.0
000590,CS홀딩스,83100,83100,82200,82900,53,4383900,177390.0,4.4,0.4669945987654321,18834.0,0.0,0.0
139130,DGB금융지주,10600,10850,10500,10650,690881,7365482750,20624.0,6.05,0.5160649834537432,1759.0,2.63,280.0
004840,DRB동일,11050,11050,10750,10900,38840,422048950,16050.0,4.69,0.6790116335669782,2323.0,0.55,60.0
155660,DSR,9140,9380,9020,9300,264774,2435156300,7546.0,14.98,1.232500041412669,621.0,0.54,50.0
069730,DSR제강,12700,13500,12550,13450,1915839,25084234200,8199.0,19.64,1.6409108580314673,685.0,0.3,40.0
017940,E1,56900,57300,56600,57300,4479,255835500,167698.0,33.22,0.34169962521914393,1725.0,4.54,2600.0
007700,F&F,23700,24200,23650,23950,73146,1747121700,12964.0,29.64,1.8473947084233262,808.0,0.84,200.0
114090,GKL,21550,21550,21000,21300,207190,4413301300,7376.0,14.36,2.8870598054501087,1483.0,3.9,831.0
078930,GS,55800,56000,54800,55600,240612,13339692800,66746.0,10.7,0.8335307546519641,5198.0,2.7,1500.0
006360,GS건설,30450,30600,30100,30350,796826,24240631750,46258.0,83.6,0.6562297332353323,363.0,0.0,0.0
