,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9750,10000,9750,9950,92070,913104800,6883.0,11.09,1.4457494915007991,897.0,0.0,0.0
006840,AK홀딩스,21300,21700,21100,21600,13703,294467800,38797.0,3.15,0.5571263262140114,6861.0,3.47,750.0
138930,BS금융지주,14900,15400,14850,15200,514581,7831393200,15281.0,7.17,0.9949856030364504,2120.0,2.3,350.0
001460,BYC,192000,192000,186500,190000,30,5678000,367590.0,4.43,0.517393380702685,42935.0,0.45,850.0
001465,BYC우,69500,69500,67400,67800,11,747500,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,128000,130000,127000,130000,96102,12320966500,97949.0,9.89,1.327548488243882,13147.0,0.5,650.0
079160,CJ CGV,38800,40100,38250,39900,207808,8130166200,14832.0,44.53,2.690129449838188,896.0,0.75,300.0
000120,CJ대한통운,115500,116000,111000,113000,105134,11862962000,96993.0,23.27,1.1652841571041208,4858.0,0.0,0.0
011150,CJ씨푸드,2760,2775,2725,2770,115234,318354280,925.0,24.52,2.9948817567567567,113.0,0.0,0.0
011155,CJ씨푸드1우,4730,4740,4670,4740,342,1611150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27550,28100,27550,28050,2872,80183600,0.0,0.0,0.0,0.0,2.5,700.0
097950,CJ제일제당,360500,364000,356000,358500,57259,20531923500,188796.0,16.4,1.8990984316405009,21854.0,0.5,1800.0
097955,CJ제일제당 우,71000,71000,69000,69700,6858,476427300,0.0,0.0,0.0,0.0,2.65,1850.0
037560,CJ헬로비전,14500,15000,14500,15000,141632,2085104100,10947.0,11.42,1.3710006166072897,1314.0,0.0,0.0
000590,CS홀딩스,32300,32550,32250,32550,437,14121850,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,15650,16200,15600,16200,211678,3388978900,17093.0,0.0,0.0,0.0,2.16,350.0
004840,DRB동일,6000,6140,6000,6120,16063,98202960,9973.0,4.69,0.6138860078461847,1305.0,0.49,30.0
069730,DSR제강,2980,2980,2940,2955,441,1305405,6957.0,4.51,0.4247773151142734,655.0,1.02,30.0
017940,E1,63900,64700,63400,63900,5588,356356900,148057.0,5.81,0.43112204569017337,10989.0,2.35,1500.0
007700,F&F,6150,6150,5980,6070,2010,12185800,10709.0,4.75,0.5673032029134373,1279.0,2.47,150.0
114090,GKL,28100,28800,27350,27500,511599,14175014450,3578.0,27.5,7.685858021240917,1000.0,1.86,512.0
078930,GS,68000,70400,67900,70000,527224,36768922000,63523.0,8.57,1.1024042226831225,8171.0,1.93,1350.0
006360,GS건설,52100,53200,52000,53100,328243,17328491500,73237.0,6.2,0.7248236568435353,8563.0,1.88,1000.0
001250,GS글로벌,10650,10900,10550,10850,80642,863484700,9969.0,0.0,0.0,0.0,1.15,125.0
007070,GS리테일,29600,29750,28750,29000,244648,7099259200,18574.0,23.9,1.5612297431894044,1213.0,1.03,300.0
078935,GS우,22900,23050,22900,23050,2810,64614000,0.0,0.0,0.0,0.0,6.07,1400.0
035000,GⅡR,6980,7040,6950,7030,4241,29614390,6553.0,15.12,1.072713594918358,465.0,2.84,200.0
001500,HMC투자증권,13300,13800,13300,13700,60749,828570350,22706.0,10.92,0.6036709735312252,1255.0,1.09,150.0
011420,IB스포츠,1530,1560,1515,1560,43272,66207545,1215.0,9.94,1.284104938271605,157.0,0.0,0.0
003560,IHQ,2220,2220,2180,2205,294334,647012175,727.0,40.84,3.0337861072902337,54.0,0.0,0.0
005560,JS전선,9040,9090,8930,9000,23365,209877780,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13600,13850,13600,13750,8113,111061150,15047.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,15100,15150,15000,15000,313,4711000,0.0,0.0,0.0,0.0,1.33,200.0
001065,JW중외제약우,11050,11050,10600,10600,31,333100,0.0,0.0,0.0,0.0,2.12,225.0
096760,JW홀딩스,2220,2235,2210,2235,12870,28585450,2001.0,0.0,0.0,0.0,1.79,40.0
105560,KB금융,37800,38600,37800,38200,904047,34642468400,59319.0,5.91,0.6437316800898532,6461.0,1.88,720.0
002380,KCC,282000,283000,280000,283000,19824,5574092500,474737.0,8.51,0.5959126447906946,33252.0,2.83,8000.0
009070,KCTC,15450,15500,15150,15500,520,7997500,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,3250,3420,3185,3210,1211272,3852128820,5136.0,7.33,0.6249452394859814,438.0,1.56,50.0
119650,KC코트렐,11800,12000,11600,11600,66217,781898700,6005.0,11.11,1.9314217318900917,1044.0,3.62,420.0
092220,KEC,414,421,407,413,2213305,910090985,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1790,1845,1780,1835,1010,1816650,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11950,11950,11550,11850,30753,362836050,16246.0,25.44,0.7296488366367105,466.0,2.11,250.0
001940,KISCO홀딩스,33950,33950,33450,33550,460,15484000,167796.0,0.0,0.0,0.0,2.68,900.0
083420,KPX그린케미칼,4590,4610,4500,4530,20240,92197900,4513.0,8.28,1.0037322734323066,547.0,3.31,150.0
025000,KPX케미칼,45300,45550,45300,45500,1560,70919500,62418.0,4.33,0.7284962871287128,10506.0,3.3,1500.0
092230,KPX홀딩스,41000,41000,39900,40350,2370,96076000,122781.0,4.5,0.32879272851662716,8971.0,4.46,1800.0
025850,KPX화인케미칼,23600,24400,23350,24300,8978,215696900,36011.0,0.0,0.0,0.0,2.06,500.0
044450,KSS해운,8100,8480,8100,8390,9110,76094400,11498.0,3.87,0.7298805023156201,2169.0,1.07,90.0
030200,KT,36700,36800,35900,36200,1433243,51906248450,44825.0,6.09,0.8078128485778026,5946.0,5.52,2000.0
033780,KT&G,76300,77200,76200,76800,318280,24413650800,34875.0,11.91,2.2023575268817206,6451.0,4.17,3200.0
030210,KTB투자증권,2740,2890,2740,2860,1462855,4152012280,6702.0,20.72,0.426617054610564,138.0,0.0,0.0
058850,KTcs,2200,2220,2180,2190,38359,83965760,2487.0,5.09,0.8800292772416566,430.0,3.2,70.0
003550,LG,61700,62700,61700,62400,480552,29982086000,59984.0,11.21,1.040091810941251,5565.0,1.6,1000.0
034220,LG디스플레이,29500,29750,29250,29500,1979422,58365310900,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42600,44600,42600,44400,267219,11776918100,34555.0,6.93,1.2852660161337,6409.0,1.13,500.0
068870,LG생명과학,56000,57100,56000,56800,70926,4016186100,14732.0,167.5,3.854364648384469,339.0,0.0,0.0
068875,LG생명과학우,23300,23300,23250,23250,80,1860500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,596000,607000,591000,607000,48515,29053023000,56295.0,38.44,10.77847721822542,15786.0,0.58,3500.0
051905,LG생활건강우,178000,181000,177500,179000,350,62859500,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,22050,22100,21900,21950,51244,1127380300,0.0,0.0,0.0,0.0,4.78,1050.0
