,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,393500,396000,389500,394000,34311,13509049000,0.0,0.0,0.0,0.0,0.52,2050.0
079550,LIG넥스원,30500,30500,29700,29950,110346,3311122300,28817.0,206.5,1.039056806746018,145.0,2.0,600.0
006260,LS,72000,73200,70300,72800,252241,18144026400,98330.0,79.8,0.7402522119393877,912.0,1.99,1450.0
010120,LS ELECTRIC,60500,64200,60000,64000,495405,30875278900,45353.0,18.06,1.410653650254669,3542.0,1.88,1200.0
000680,LS네트웍스,3420,3435,3155,3200,4957318,16307552940,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,8070,8290,7960,8020,1037471,8397087880,4591.0,15.33,1.7461575637116096,523.0,2.24,180.0
023150,MH에탄올,8950,8970,8690,8780,101084,887692350,7785.0,0.0,0.0,0.0,3.99,350.0
035420,NAVER,284000,285500,280000,284000,473545,133982406000,35223.0,70.9,8.06079124435738,4006.0,0.13,376.0
181710,NHN,72600,73000,72300,72800,56572,4110323400,80696.0,111.0,0.9023495588381084,656.0,0.0,0.0
005940,NH투자증권,11800,11800,11650,11700,1075071,12572933450,17934.0,7.38,0.652144887155682,1585.0,4.27,500.0
005945,NH투자증권우,9300,9300,9100,9250,106199,980987390,0.0,0.0,0.0,0.0,5.95,550.0
338100,NH프라임리츠,4295,4305,4290,4300,47354,203243195,,,,,,
034310,NICE,18800,18900,18500,18700,48028,894640450,18100.0,24.25,1.0329696132596684,771.0,1.23,230.0
008260,NI스틸,2620,2630,2585,2595,252952,659749475,3877.0,11.58,0.6689450606138767,224.0,1.93,50.0
004250,NPC,3340,3355,3300,3330,115890,383853060,6745.0,9.71,0.49382528724981467,343.0,3.0,100.0
004255,NPC우,2285,2300,2285,2295,8553,19598795,0.0,0.0,0.0,0.0,4.58,105.0
010060,OCI,78000,87900,77600,87600,1531675,128900775800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,274000,275000,266500,274500,306137,83194197000,510076.0,12.03,0.5383300111159905,22823.0,3.64,10000.0
100840,S&TC,15550,15800,15550,15750,29513,462687750,32631.0,7.33,0.4823882964052588,2148.0,5.08,800.0
064960,S&T모티브,49350,49350,48400,48900,43302,2110491050,50329.0,270.2,0.9719098332969064,181.0,2.86,1400.0
003570,S&T중공업,5750,5850,5690,5850,117583,679410640,18558.0,9.41,0.31526498006250675,622.0,5.13,300.0
036530,S&T홀딩스,14900,15700,14900,15500,60420,926373250,46992.0,3.81,0.33019549870190673,4072.0,3.23,500.0
010950,S-Oil,71200,71600,69500,70200,503109,35265048000,55715.0,125.1,1.2598963474827245,561.0,0.28,200.0
010955,S-Oil우,39500,39650,38650,39100,15355,597342100,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,20300,21200,20050,21150,182482,3786936450,31799.0,18.98,0.665071032107928,1114.0,0.71,150.0
101060,SBS미디어홀딩스,1795,1870,1785,1840,163276,298140280,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,36000,36500,35350,36450,188014,6766465800,56341.0,0.0,0.0,0.0,2.74,1000.0
004060,SG세계물산,628,639,621,633,700070,440853469,1012.0,13.19,0.6254940711462451,48.0,0.0,0.0
001380,SG충방,2210,2250,2185,2190,350055,770641800,2893.0,128.9,0.75730210853785,17.0,0.0,0.0
002360,SH에너지화학,829,829,816,819,574342,470962353,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2500,2500,2460,2470,45187,111847295,6743.0,15.73,0.36616792414355626,157.0,2.43,60.0
123700,SJM,2995,3095,2990,3030,27520,83941215,10621.0,6.92,0.2854515817719612,438.0,4.13,125.0
025530,SJM홀딩스,3030,3045,3000,3030,12395,37375485,10066.0,8.35,0.3011739705444069,363.0,5.78,175.0
034730,SK,244000,244500,239000,240500,227374,54646621500,235255.0,18.62,1.022631293702578,12917.0,2.08,5000.0
011790,SKC,91900,94100,89800,93700,505215,46940962200,41542.0,55.6,2.2562963386452264,1686.0,1.07,1000.0
018670,SK가스,108000,108000,106500,107000,11683,1249044500,180030.0,6.01,0.5941927647475421,17794.0,2.8,3000.0
001740,SK네트웍스,4780,4800,4730,4790,702393,3344952300,8713.0,0.0,0.0,0.0,2.51,120.0
001745,SK네트웍스우,114000,114000,110000,110000,569,63976500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,66100,66900,65000,66900,160568,10611135100,82498.0,7.56,0.8104841367366482,8846.0,1.05,700.0
006125,SK디스커버리우,56700,58300,55500,58300,45693,2600782800,0.0,0.0,0.0,0.0,1.29,750.0
210980,SK디앤디,42750,43750,41650,43650,150446,6436329200,19032.0,18.45,2.293066447299285,2365.0,1.37,600.0
068400,SK렌터카,9030,9090,8880,8980,58698,524974860,9639.0,12.14,0.9320533769063181,740.0,0.0,0.0
326030,SK바이오팜,180000,180500,176000,177000,193959,34411934500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,243000,245500,240500,243000,7770,1877830000,0.0,0.0,0.0,0.0,2.08,5050.0
096770,SK이노베이션,188000,190000,184500,187500,513596,96313317500,186398.0,0.0,0.0,0.0,1.6,3000.0
096775,SK이노베이션우,136500,137000,134500,136500,20602,2799585000,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,825,825,810,813,5903097,4806394215,1197.0,12.13,0.6791131474519633,67.0,1.23,10.0
001515,SK증권우,5520,5570,5450,5450,54195,299221320,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,396000,404000,391000,403000,392881,156629719000,54214.0,502.5,7.433596487992031,802.0,0.11,450.0
28513K,SK케미칼우,181000,183000,177000,183000,39631,7127181500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,246000,250000,245500,249000,259023,64271107000,284310.0,20.5,0.8756357497098238,12144.0,4.02,10000.0
000660,SK하이닉스,118000,118000,114500,116000,3585805,414706891903,65836.0,39.4,1.7615376655629138,2943.0,0.86,1000.0
005610,SPC삼립,71400,71400,70700,71400,18524,1315564200,37411.0,28.66,1.9088336318195183,2492.0,1.55,1104.0
011810,STX,6320,6370,6100,6100,137918,854021800,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7710,7750,7560,7560,52590,401892280,8586.0,10.26,0.8805040545655719,737.0,0.0,0.0
071970,STX중공업,4025,4025,3905,3990,174473,692899375,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1850,1880,1830,1865,60709,112435595,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,5200,5350,5010,5150,1894209,9875022210,5067.0,22.39,1.0163496644957568,230.0,0.58,30.0
024070,WISCOM,2530,2665,2520,2630,418005,1094612700,7697.0,37.56,0.3416103676757178,70.0,1.9,50.0
037270,YG PLUS,4730,4730,4525,4595,904124,4150325165,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23250,22600,22800,25566,584158800,61708.0,16.39,0.3694716953231348,1391.0,2.63,600.0
000860,강남제비스코,22500,22700,21800,21950,31374,693841900,81019.0,9.76,0.27098678242140734,2250.0,2.28,500.0
035250,강원랜드,23250,23350,22900,23300,500334,11550592150,17377.0,14.11,1.340540837025954,1651.0,3.86,900.0
011420,갤럭시아에스엠,1445,1455,1430,1445,106575,153107390,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11950,11950,11750,11850,49492,586695250,8484.0,46.66,1.3968278524281,254.0,1.86,220.0
009450,경동나비엔,53100,53100,52200,53100,51870,2732361100,23612.0,24.06,2.2491079747585974,2207.0,0.56,300.0
267290,경동도시가스,19200,19400,18950,19150,22380,429362300,57537.0,4.6,0.33325878890974503,4167.0,4.57,875.0
012320,경동인베스트,30250,31000,30200,30950,8054,246623600,171962.0,7.72,0.17985968557006782,4007.0,1.62,500.0
000050,경방,12050,12200,11900,12100,17347,208976600,27050.0,7.42,0.4472331330868762,1630.0,1.03,125.0
214390,경보제약,18500,19650,17550,19000,6213155,117722090050,6239.0,86.0,3.0463215258855585,221.0,0.53,100.0
012610,경인양행,6960,6980,6860,6960,214488,1487293300,5357.0,20.23,1.2993513160350942,344.0,0.72,50.0
009140,경인전자,24000,24250,23800,24250,1169,27948200,34673.0,133.2,0.6994347186571684,182.0,1.03,250.0
013580,계룡건설,27000,27350,26200,27150,140694,3780844000,50766.0,3.25,0.5353927825710121,8363.0,2.21,600.0
012200,계양전기,4245,4835,4235,4370,9643635,43402477920,5425.0,1092.0,0.8051612903225807,4.0,0.8,35.0
012205,계양전기우,7450,7620,7400,7490,18718,140803800,0.0,0.0,0.0,0.0,0.53,40.0
002140,고려산업,4190,4355,4125,4285,637126,2728448930,3842.0,23.55,1.1154428032274857,182.0,0.7,30.0
010130,고려아연,405500,423000,400000,423000,100060,41453997000,355878.0,11.81,1.1886585782206263,35811.0,3.31,14000.0
002240,고려제강,16550,16600,16350,16450,31068,511152200,68831.0,32.97,0.2390115827170897,499.0,2.13,350.0
009290,광동제약,10350,11250,10200,11200,4862768,52458192050,8069.0,19.23,1.3873350167306977,582.0,0.71,80.0
017040,광명전기,2080,2100,2040,2060,490528,1012064195,2255.0,11.14,0.9139758869179601,185.0,0.73,15.0
017900,광전자,2360,2400,2325,2385,375728,888474705,3805.0,36.12,0.6266097240473062,66.0,2.1,50.0
037710,광주신세계,156500,156500,154000,156000,1757,271625500,413244.0,5.21,0.37770230405644123,29953.0,2.24,3500.0
030610,교보증권,7760,7830,7740,7830,110356,858684350,26692.0,3.27,0.2928761133953994,2391.0,5.11,400.0
339770,교촌에프앤비,21100,21400,20700,21100,223982,4711803550,3835.0,14.95,5.501658246414602,1411.0,0.45,96.0
007690,국도화학,57800,58600,56600,56900,44987,2575899900,88911.0,9.15,0.6398998190606336,6219.0,2.64,1500.0
005320,국동,3520,3585,3435,3560,499499,1747965000,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1930,1935,1900,1910,473273,902723975,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10150,11000,9980,10500,1948321,20622346420,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,10350,10400,9790,9850,1362423,13533575520,4521.0,41.75,2.179385091793851,236.0,1.73,170.0
014530,극동유화,3650,3650,3600,3630,136237,494636575,4825.0,8.6,0.7523024611398964,422.0,4.41,160.0
014280,금강공업,5120,5130,4800,4910,106359,524195365,10865.0,0.0,0.0,0.0,1.63,80.0
014285,금강공업우,11750,11750,11500,11500,4977,57862600,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,62000,62000,61300,61900,1062,65479800,103528.0,7.65,0.597524944942431,8088.0,2.75,1700.0
001570,금양,7130,7200,6780,6920,2107511,14657524290,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9500,9540,9360,9410,203605,1918375780,10364.0,28.34,0.9079626592049401,332.0,5.31,500.0
002995,금호산업우,34500,34500,33650,33650,2817,95079250,0.0,0.0,0.0,0.0,1.63,550.0
011780,금호석유,140500,142000,138000,140500,239911,33505230000,78488.0,13.32,1.7902861145971358,10549.0,1.07,1500.0
011785,금호석유우,53800,54500,53100,53800,19959,1074238400,0.0,0.0,0.0,0.0,2.88,1550.0
214330,금호에이치티,2515,2535,2425,2445,3090680,7631644645,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3470,3475,3340,3385,35336,119068790,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3880,3780,3855,548880,2099082610,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3575,3630,3570,3575,53791,192806095,8125.0,12.0,0.44012307692307695,298.0,4.2,150.0
000270,기아차,62200,62200,60500,61300,1446522,88128411100,71487.0,13.45,0.857392777707835,4556.0,1.88,1150.0
024110,기업은행,9390,9420,9320,9410,1855041,17376209420,33567.0,4.2,0.28047333504632527,2242.0,7.12,670.0
013700,까뮤이앤씨,2400,2665,2385,2665,36655586,95244556165,1571.0,8.74,1.6972420035009548,305.0,1.13,30.0
004540,깨끗한나라,4800,4800,4585,4725,444697,2084047455,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22700,22700,22350,22600,1253,28310100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15400,16300,14350,14350,684378,10488506250,5379.0,36.4,2.666678285926752,394.0,0.0,0.0
008350,남선알미늄,4950,4960,4765,4840,2601286,12558427170,1621.0,36.94,2.9850786551511415,131.0,0.0,0.0
008355,남선알미우,46700,46700,46000,46400,2638,121940450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4220,4280,4135,4150,832126,3472370470,2379.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,288500,290500,288500,290000,923,267172000,1028846.0,8.4,0.28184281375686937,34527.0,0.34,1000.0
003925,남양유업우,133000,136000,133000,136000,711,96291000,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8320,8370,8210,8250,164812,1360757730,8735.0,24.62,0.9444046937607327,335.0,0.73,60.0
005720,넥센,4735,4835,4710,4825,69512,334298180,18028.0,4.57,0.26745505255713337,1055.0,1.66,80.0
005725,넥센우,3160,3220,3155,3200,8592,27403535,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,6420,6430,6240,6300,298878,1881021860,14921.0,5.46,0.42198652486428523,1153.0,1.67,105.0
002355,넥센타이어1우B,2695,2695,2665,2675,10357,27719580,0.0,0.0,0.0,0.0,4.11,110.0
003580,넥스트사이언스,5520,5690,5320,5470,448145,2453566380,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126000,123500,124500,243962,30339611000,51919.0,66.1,2.398223675340434,1883.0,0.0,0.0
090350,노루페인트,9800,9930,9270,9310,406948,3864119520,15754.0,10.09,0.5913756030214549,923.0,2.95,275.0
090355,노루페인트우,13650,13650,13400,13500,1704,23044750,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,11350,11750,10550,11400,304435,3413458050,27108.0,25.97,0.4205504371403276,439.0,3.51,400.0
000325,노루홀딩스우,18500,18500,17900,17900,316,5686850,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,407000,416000,401000,404000,311073,127124633500,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,37350,37900,36650,37400,627483,23529896950,16407.0,634.0,2.279880538794417,59.0,0.87,325.0
005257,녹십자홀딩스2우,123500,123500,113500,115000,14584,1698784500,0.0,0.0,0.0,0.0,0.28,325.0
004370,농심,309000,309500,303000,306000,49611,15138900000,316955.0,24.92,0.965329019498036,12277.0,1.31,4000.0
072710,농심홀딩스,74400,74900,74300,74800,9956,742224800,198514.0,9.48,0.376505679385333,7887.0,2.67,2000.0
058730,다스코,5100,5220,5070,5180,77707,399317280,8008.0,41.44,0.6468141233766234,125.0,0.0,0.0
023590,다우기술,21950,21950,21700,21850,177988,3883337550,29783.0,5.1,0.733639733656784,4283.0,1.83,400.0
019680,대교,3630,3715,3620,3710,340997,1252464795,5848.0,19.53,0.6345652359781122,190.0,4.58,170.0
019685,대교우B,2505,2530,2505,2525,30683,77257305,0.0,0.0,0.0,0.0,7.13,180.0
006370,대구백화점,9920,10250,9560,10150,29080,290506450,25376.0,0.0,0.0,0.0,0.99,100.0
008060,대덕,6900,6900,6720,6880,282016,1925504870,12786.0,7.05,0.5382107383075239,976.0,4.36,300.0
00806K,대덕1우,8910,9050,8830,8900,10923,97175320,0.0,0.0,0.0,0.0,3.43,305.0
353200,대덕전자,11600,12000,11200,11650,2035556,23674416600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8690,8690,8400,8510,51394,436984290,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6840,6900,6760,6820,158182,1075988380,9019.0,45.47,0.7562160439073068,150.0,0.88,60.0
008110,대동전자,4570,4590,4540,4545,22101,100842010,13257.0,8.88,0.3430640416383797,512.0,11.0,500.0
005750,대림B&Co,6530,6670,6480,6500,109447,717818890,9607.0,49.25,0.6766940772353492,132.0,2.0,130.0
001880,대림건설,31200,31200,30250,30600,55988,1711400800,30161.0,4.88,1.0134394634213058,6265.0,1.31,400.0
000210,대림산업,89000,94400,88300,93500,752190,68614372800,153815.0,5.43,0.6079739154991386,17223.0,1.39,1300.0
000215,대림산업우,54500,56900,53700,56600,114002,6245199600,0.0,0.0,0.0,0.0,2.39,1350.0
006570,대림통상,4025,4095,3990,4060,2499,10066490,6005.0,0.0,0.0,0.0,3.45,140.0
001680,대상,26150,26350,25850,26100,194906,5072255500,27896.0,8.77,0.9359675222254087,2976.0,2.3,600.0
001685,대상우,19000,19150,18400,18900,7494,140770350,0.0,0.0,0.0,0.0,3.23,610.0
084690,대상홀딩스,10200,10350,10000,10200,172252,1751173800,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,8350,8360,8330,8340,2662,22122810,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3155,3220,3145,3180,108904,346425965,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5630,5520,5550,15524,86277580,11145.0,11.71,0.4980694818304172,474.0,4.5,250.0
016710,대성홀딩스,24500,24600,24100,24500,99993,2443015150,26020.0,29.27,0.9414038480015373,837.0,1.02,250.0
003540,대신증권,13600,13600,13350,13550,144745,1953388950,22870.0,10.34,0.5924928946217752,1310.0,7.38,1000.0
003547,대신증권2우B,10650,10700,10500,10700,54159,573313150,0.0,0.0,0.0,0.0,9.81,1050.0
003545,대신증권우,11100,11200,11050,11200,128107,1424849100,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,3960,3965,3825,3875,712050,2758732175,1907.0,16.84,2.0314958049292082,230.0,0.0,0.0
014160,대영포장,1960,2045,1850,1995,24451628,48110759735,1389.0,19.95,1.4365100791936645,100.0,0.0,0.0
047040,대우건설,4650,4675,4485,4610,3998401,18403288545,5916.0,9.07,0.7788571247464503,508.0,0.0,0.0
009320,대우부품,2805,2810,2725,2755,530870,1465234440,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26900,26900,26400,26750,275791,7359801200,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,67300,0,0,10795.0,46.53,6.232902964335341,1446.0,0.15,100.0
