,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,5200,5260,5140,5210,53596,278741390,5305.0,67.7,0.9824575871819039,77.0,0.77,40.0
092220,KEC,1405,1490,1360,1380,8847551,12552811730,2215.0,345.0,0.6230248306997742,4.0,0.0,0.0
109070,KGP,6000,6240,6000,6180,395018,2418694300,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26350,26550,25500,26150,165834,4297243050,17950.0,22.27,1.4574991295264623,1175.0,1.34,350.0
001940,KISCO홀딩스,65200,66100,65200,65900,3064,201099400,202798.0,4.39,0.3246453213295989,14995.0,1.37,900.0
083420,KPX그린케미칼,4680,4690,4635,4635,30996,144541065,5775.0,32.2,0.8025974025974026,144.0,3.45,160.0
025000,KPX케미칼,68000,68000,66000,67600,1829,121963200,87108.0,9.97,0.776140681682509,6782.0,2.96,2000.0
092230,KPX홀딩스,63200,63200,62100,62400,1510,94275300,136803.0,8.62,0.45591984916266454,7238.0,3.37,2100.0
000040,KR모터스,613,623,600,617,1224334,746376495,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9180,9180,8980,9080,23411,211992860,10177.0,15.52,0.8923269074874718,585.0,1.87,170.0
030200,KT,27650,27900,27550,27750,432604,11994047950,43820.0,9.56,0.6337174806024646,2904.0,2.88,800.0
033780,KT&G,99400,99500,98400,99000,228890,22645175800,51319.0,10.14,1.9283766124632202,9759.0,3.64,3600.0
030210,KTB투자증권,5690,5720,5500,5690,684801,3844823510,6431.0,12.42,0.8846553801897061,458.0,0.0,0.0
058850,KTcs,2240,2240,2215,2230,64081,142524410,3530.0,12.19,0.6318165722379604,183.0,3.59,80.0
093050,LF,28750,29050,28200,29050,92654,2653359500,36006.0,16.44,0.8066728461923013,1767.0,1.72,500.0
003550,LG,89900,89900,88000,89100,152092,13482408900,78889.0,14.57,1.129218149868803,6114.0,1.46,1300.0
034220,LG디스플레이,28200,28400,28000,28050,1575269,44278614600,36209.0,11.07,0.7747292627523544,2534.0,1.78,500.0
001120,LG상사,26550,27150,26400,27100,194906,5231500650,32221.0,18.02,0.840926724806803,1504.0,0.92,250.0
051900,LG생활건강,1141000,1157000,1125000,1153000,21034,24077582000,142927.0,34.0,8.065445996907512,33905.0,0.65,7500.0
051905,LG생활건강우,703000,707000,702000,702000,2637,1855576000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,48750,48850,48500,48600,6422,311795700,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,12300,12550,12300,12450,1157715,14430180350,11054.0,11.03,1.1266764293468428,1129.0,2.81,350.0
011070,LG이노텍,137000,137500,133000,133500,283847,38041704500,75145.0,639.0,1.77724399494311,209.0,0.19,250.0
066570,LG전자,113500,113500,109000,111000,753489,83358846500,66288.0,263.0,1.6743000241370987,422.0,0.36,400.0
066575,LG전자우,45000,45200,44100,44450,29808,1323671650,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,81100,81100,79900,80200,38585,3091539800,93736.0,10.66,0.855355733122813,7524.0,2.24,1800.0
108675,LG하우시스우,46200,46200,45400,45850,796,36273900,0.0,0.0,0.0,0.0,4.03,1850.0
051910,LG화학,414000,420000,411500,419000,241683,100770966000,188597.0,24.06,2.2221804296993057,17417.0,1.19,5000.0
051915,LG화학우,232500,236000,231000,234500,11689,2738931500,0.0,0.0,0.0,0.0,2.15,5050.0
079550,LIG넥스원,46500,47250,45500,47200,62972,2930970350,28711.0,13.48,1.6437923400438856,3502.0,1.99,940.0
006260,LS,74200,74700,73100,74100,105133,7755081300,76132.0,12.24,0.9738176785057532,6056.0,1.69,1250.0
000680,LS네트웍스,3165,3170,3135,3165,2354,7406680,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62100,64400,61100,64000,155142,9805474700,35486.0,23.27,1.8042890153863496,2752.0,1.25,800.0
229640,LS전선아시아,7140,7220,7040,7190,84339,602600840,4009.0,16.48,1.792763157894737,436.0,2.09,150.0
023150,MH에탄올,6620,6760,6620,6740,30693,205767570,8617.0,5.97,0.7820260821631658,1129.0,4.45,300.0
035420,NAVER,813000,824000,807000,820000,68305,55928847000,109055.0,31.84,7.517758814359727,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,70100,71200,67600,70900,280935,19394295900,74766.0,108.94,0.9485369352379424,651.0,0.0,0.0
005940,NH투자증권,14450,14550,14200,14450,660354,9478686250,15448.0,18.31,0.9353031136716727,789.0,2.77,400.0
005945,NH투자증권우,9150,9150,8900,9030,60493,541180770,0.0,0.0,0.0,0.0,4.98,450.0
034310,NICE,14800,15300,14700,15300,108419,1625446500,13477.0,10.39,1.1356674797803665,1473.0,0.85,130.0
008260,NI스틸,3270,3270,3170,3190,64905,206831145,3055.0,8.86,1.0439852700491,360.0,1.57,50.0
004250,NPC,5480,5540,5480,5490,1162,6395850,5845.0,5.68,0.9386788922155689,966.0,1.46,80.0
004255,NPC우,2490,2510,2490,2510,728,1818800,0.0,0.0,0.0,0.0,3.39,85.0
010060,OCI,147000,150500,147000,148000,315515,46856101500,133995.0,14.58,1.1043885732676593,10151.0,0.27,400.0
005490,POSCO,340000,343500,335500,337500,216743,73217364000,486007.0,20.3,0.6943853496451697,16627.0,2.37,8000.0
100840,S&TC,14300,14300,14050,14200,8867,125959550,31532.0,62.56,0.4503896834961309,227.0,0.0,0.0
064960,S&T모티브,41050,41050,40400,40650,49684,2013685600,46542.0,17.55,0.8731589209746036,2316.0,2.46,1000.0
003570,S&T중공업,7930,7990,7890,7940,23594,187621210,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14300,14400,14050,14150,20112,286090050,36293.0,83.75,0.3899856721681867,169.0,2.47,350.0
010950,S-Oil,123500,123500,120500,120500,172934,20964145000,54814.0,11.64,2.1986242679789836,10353.0,5.15,6200.0
010955,S-Oil우,99800,99900,98100,99200,13820,1363176000,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,25000,25150,24750,25000,22964,571773450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2935,2990,2900,2980,66180,195334785,4917.0,33.12,0.6063148261134839,90.0,0.84,25.0
004060,SG세계물산,913,916,900,913,826472,748550801,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2905,3055,2885,3000,1533373,4585972220,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1415,1395,1400,298707,418472570,920.0,8.64,1.5215013586956523,162.0,3.93,55.0
009160,SIMPAC,4405,4500,4375,4425,10672,47226670,8266.0,7.34,0.5354374281696105,603.0,2.26,100.0
123700,SJM,4675,4675,4540,4595,9539,43685960,10177.0,4.78,0.4514868084897318,961.0,4.35,200.0
025530,SJM홀딩스,4500,4575,4445,4490,8350,37486770,8884.0,10.74,0.5054293533318325,418.0,4.45,200.0
034730,SK,312000,312000,304000,306000,106887,32748450000,184873.0,22.38,1.6551930244005344,13676.0,1.21,3700.0
011790,SKC,40350,40350,39550,40300,69141,2764729900,37457.0,34.7,1.0760839095496169,1162.0,1.86,750.0
018670,SK가스,96000,98000,95200,97800,14193,1377422400,153747.0,5.02,0.6365053057945846,19496.0,2.66,2600.0
001740,SK네트웍스,5920,5990,5880,5950,544464,3229402950,9778.0,0.0,0.0,0.0,1.68,100.0
001745,SK네트웍스우,58500,59400,58000,59300,851,49923900,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,42950,43500,42700,43000,96536,4142545900,72380.0,10.08,0.5937154600718431,4264.0,0.81,350.0
006125,SK디스커버리우,18450,18750,18300,18500,4336,79967150,0.0,0.0,0.0,0.0,2.16,400.0
210980,SK디앤디,30700,31150,30200,30700,25204,768680600,13056.0,18.2,2.3506792853860294,1686.0,1.73,530.0
03473K,SK우,164500,164500,158000,159500,4369,700313500,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,210000,212000,207500,210000,126008,26465341000,182504.0,11.71,1.1507909586913163,17934.0,3.05,6400.0
096775,SK이노베이션우,146500,148000,145000,146000,2828,413131000,0.0,0.0,0.0,0.0,4.42,6450.0
001510,SK증권,1230,1235,1205,1225,1512671,1841659300,1281.0,34.03,0.9563817330210773,36.0,0.0,0.0
001515,SK증권우,3650,3650,3480,3590,58776,208845380,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,113500,113500,110500,112000,67977,7603458000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35900,35950,35500,35750,4218,150367800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,232500,238000,231500,236500,159220,37488249500,197799.0,10.07,1.196275677897765,23497.0,4.23,10000.0
000660,SK하이닉스,90300,90500,88600,89600,4106667,368089805300,32990.0,21.4,2.714875719915126,4184.0,0.67,600.0
005610,SPC삼립,131000,131000,129000,130000,11463,1482587500,33899.0,21.98,3.8353813903064986,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8300,10400,8300,10400,809696,8215268680,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5950,6610,5650,6240,10295590,63987794670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6970,7080,6910,6920,38752,270407810,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2060,2060,2000,2015,33060,66714025,4610.0,2.5,0.4376355748373102,807.0,0.0,0.0
024070,WISCOM,3930,3930,3900,3915,395,1545520,7868.0,31.06,0.49744217081850534,126.0,2.55,100.0
037270,YG PLUS,1970,1990,1955,1990,119400,234978810,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,23350,22700,22900,4128,94732250,63319.0,23.48,0.3616176128018446,975.0,2.62,600.0
000860,강남제비스코,33900,34000,33600,34000,1910,64537850,71406.0,6.37,0.47600741052922724,5335.0,1.47,500.0
035250,강원랜드,28500,28700,28200,28500,385737,10979447550,15203.0,12.71,1.874493315464053,2242.0,3.47,990.0
011420,갤럭시아에스엠,2170,2175,2110,2120,110174,234750580,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6220,6030,6110,34932,212478180,7896.0,16.73,0.7735621675531915,365.0,4.34,265.0
009450,경동나비엔,61100,62900,58700,62700,86314,5314605800,18529.0,21.44,3.384137703060068,2925.0,0.24,150.0
267290,경동도시가스,40100,41900,40100,40500,17126,696925950,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42650,42650,42100,42500,1263,53510250,144771.0,8.62,0.2935073430624918,4931.0,2.94,1250.0
000050,경방,13550,13900,13500,13850,29154,397578800,24799.0,12.88,0.5584508825960725,1075.0,1.3,180.0
214390,경보제약,14900,15150,14850,15150,103859,1560160100,5413.0,28.53,2.798834980602254,531.0,1.32,200.0
012610,경인양행,5640,5690,5600,5630,198101,1116475440,4764.0,43.62,1.1812814861460956,129.0,0.89,50.0
009140,경인전자,31000,32500,31000,31700,3425,109682850,38034.0,14.72,0.8331879042435716,2153.0,0.79,250.0
013580,계룡건설,18500,19050,18500,18700,8996,168856650,32299.0,9.61,0.5789604554320568,1946.0,0.0,0.0
012200,계양전기,4300,4380,4275,4360,45748,197813755,5183.0,8.74,0.8416653603125603,499.0,1.49,65.0
012205,계양전기우,3400,3400,3320,3365,24055,80592070,0.0,0.0,0.0,0.0,2.08,70.0
004200,고려개발,5500,5530,5370,5370,17358,94250210,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3320,3320,3185,3280,1397053,4526484270,3345.0,11.39,0.9807174887892377,288.0,0.91,30.0
010130,고려아연,487500,487500,478500,484000,50644,24385704664,292340.0,14.44,1.6553689625094068,33519.0,1.76,8500.0
002240,고려제강,28950,29450,28900,29450,13345,389897650,70031.0,14.34,0.4204954770030415,2053.0,1.19,350.0
001290,골든브릿지증권,3415,3620,3395,3420,1064261,3718886995,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9240,9320,9160,9190,87122,802858420,7115.0,13.28,1.291725228390724,692.0,0.87,80.0
017040,광명전기,3160,3185,3070,3155,1575962,4915814935,2061.0,14.47,1.5304160601649686,218.0,0.0,0.0
017900,광전자,3160,3160,3065,3065,94716,293922195,3515.0,80.7,0.8722972972972973,38.0,0.0,0.0
037710,광주신세계,223500,227000,221500,227000,667,149232000,333931.0,7.97,0.6794166496970931,28471.0,0.55,1250.0
192530,광주은행,11500,11650,11400,11650,38960,448033500,28827.0,6.09,0.40434179545218024,1914.0,1.72,200.0
030610,교보증권,10250,10250,10000,10150,130710,1317028400,20711.0,5.65,0.48981670368403263,1796.0,1.67,170.0
007690,국도화학,61100,61700,60600,61600,8681,532339500,75108.0,13.72,0.8201148679235235,4490.0,1.95,1200.0
005320,국동,4150,4170,3960,4070,552440,2265823230,4453.0,6.91,0.9140089897260274,589.0,0.0,0.0
001140,국보,10650,10750,10500,10600,6147,64895350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6500,6990,6410,6660,1488915,9974930340,3743.0,151.4,1.7794549826342505,44.0,0.15,10.0
014530,극동유화,3300,3310,3250,3310,12744,41899960,4012.0,8.25,0.8245887337986042,401.0,3.47,115.0
014280,금강공업,30200,30200,29700,29950,1929,57628550,51592.0,4.32,0.5805692076775469,6933.0,1.67,500.0
014285,금강공업우,33100,33200,32650,33050,114,3740700,0.0,0.0,0.0,0.0,1.66,550.0
008870,금비,77300,79100,76500,77200,1347,104072700,90860.0,6.58,0.8493064536099494,11731.0,2.33,1800.0
001570,금양,2570,2600,2495,2520,98527,247860780,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11150,11350,11000,11250,201254,2257094650,8797.0,11.02,1.2794054436171423,1021.0,2.67,300.0
002995,금호산업우,22400,23600,22400,22950,1597,36783650,0.0,0.0,0.0,0.0,1.53,350.0
011780,금호석유,94600,95500,92400,95000,121568,11437353800,48363.0,36.28,1.9639871906209292,2618.0,0.84,800.0
011785,금호석유우,32400,32400,31600,32200,4093,130355950,0.0,0.0,0.0,0.0,2.64,850.0
214330,금호에이치티,5060,5060,4975,5020,18087,90386355,8836.0,5.19,0.5681405436566319,967.0,1.99,100.0
001210,금호전기,7870,7880,7760,7870,4195,32863890,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4620,4630,4505,4625,1244790,5694655645,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4740,4755,4695,4730,4952,23369645,7523.0,473.0,0.6287385351588463,10.0,3.17,150.0
000270,기아차,32600,32850,32200,32350,915217,29649379850,65569.0,4.71,0.4938045942061035,6873.0,3.4,1100.0
024110,기업은행,15850,15900,15700,15800,1155892,18256665438,27282.0,9.59,0.5791696448207609,1647.0,3.04,480.0
013700,까뮤이앤씨,12250,13300,12200,12850,48560,614303950,11320.0,17.62,1.1350375441696112,729.0,1.17,150.0
004540,깨끗한나라,4150,4550,4135,4220,288517,1236834480,5548.0,20.39,0.7607893610310021,207.0,0.0,0.0
004545,깨끗한나라우,15700,17200,15600,15700,16512,268600000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15950,16500,15350,16200,736371,11612238700,790.0,129.6,20.51028481012658,125.0,0.0,0.0
001260,남광토건,10500,10700,9900,10150,441869,4496248900,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1020,1020,1000,1010,278954,280568455,1109.0,5.46,0.9109769499549143,185.0,0.0,0.0
008355,남선알미우,8820,8850,8730,8840,254,2231400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2235,2265,2225,2245,131248,293787510,2045.0,35.62,1.0974938875305624,63.0,1.11,25.0
003920,남양유업,689000,694000,686000,688000,763,524611000,1002965.0,15.67,0.6861801944733864,43914.0,0.15,1000.0
003925,남양유업우,213000,215000,213000,215000,17,3623000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7150,7230,7150,7210,1913,13789670,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,11950,12250,11800,12150,286694,3457390450,8004.0,40.22,1.5174990629685157,302.0,0.37,45.0
005720,넥센,7090,7100,7020,7040,37718,265901410,15066.0,3.85,0.4675949260752688,1830.0,1.07,75.0
005725,넥센우,4870,4880,4845,4880,82,397760,0.0,0.0,0.0,0.0,1.64,80.0
002350,넥센타이어,12400,12500,12200,12400,130161,1617394850,11594.0,7.24,1.0694476264662756,1713.0,0.81,100.0
002355,넥센타이어1우B,5570,5570,5570,5570,118,657260,0.0,0.0,0.0,0.0,1.89,105.0
251270,넷마블게임즈,147500,148500,147000,147500,166750,24581940500,14355.0,54.22,10.273423894113549,2720.0,0.0,0.0
090350,노루페인트,8200,8200,8120,8160,21783,177701660,13510.0,17.6,0.6042561065877128,464.0,2.45,200.0
090355,노루페인트우,9010,9040,8850,8950,3630,32404720,0.0,0.0,0.0,0.0,2.29,205.0
000320,노루홀딩스,15000,15050,14800,15000,4022,60230800,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,19250,19650,19100,19300,89,1719450,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,209000,212500,208000,210500,32032,6739696500,84976.0,38.62,2.477698114761815,5451.0,0.59,1250.0
005250,녹십자홀딩스,42500,42700,41700,42350,53183,2244652600,15575.0,40.75,2.7184109149277687,1039.0,0.71,300.0
005257,녹십자홀딩스2우,23450,23600,22950,23600,324,7513250,0.0,0.0,0.0,0.0,1.27,300.0
004370,농심,312000,315000,309500,313500,12565,3927843000,294260.0,9.1,1.0659833140759871,34464.0,1.28,4000.0
072710,농심홀딩스,101500,101500,100500,101000,3223,325534000,181174.0,5.9,0.5570786319367017,17111.0,1.98,2000.0
023590,다우기술,22900,23500,22800,23250,94441,2189508250,20750.0,10.31,1.120210843373494,2254.0,1.08,250.0
020120,다우인큐브,2855,2940,2815,2895,43262,123999115,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1230,1275,1210,1260,1109390,1375073885,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7970,7980,7910,7980,74478,590983360,6289.0,16.9,1.2688424232787407,472.0,3.01,240.0
019685,대교우B,4990,4990,4980,4980,917,4567145,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10350,10500,10250,10450,3434,35753700,33074.0,0.0,0.0,0.0,2.39,250.0
004130,대덕GDS,20750,20750,20100,20200,143478,2907323900,20058.0,46.22,1.0069595049356865,437.0,1.49,300.0
004135,대덕GDS우,9050,9050,9000,9010,2101,18909280,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,8560,8590,8490,8540,107146,912731000,9567.0,15.22,0.8924133740984634,561.0,3.51,300.0
000490,대동공업,8580,8690,8240,8400,75967,638591860,8849.0,0.0,0.0,0.0,0.48,40.0
008110,대동전자,4195,4220,4060,4160,1675,6938040,11615.0,19.9,0.35819253120964273,209.0,0.0,0.0
005750,대림B&Co,6100,6190,6100,6170,19053,117120720,9266.0,12.36,0.6655868902439024,499.0,2.11,130.0
000210,대림산업,72400,73200,71800,73000,103976,7555516900,119454.0,10.63,0.6113328666264838,6868.0,0.41,300.0
000215,대림산업우,29700,29900,29500,29700,1431,42540450,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10450,10450,10250,10300,34458,355022550,22677.0,3.37,0.4534381614631565,3052.0,5.83,600.0
006570,대림통상,4950,5000,4930,4975,2484,12338345,7649.0,236.9,0.6503301085109164,21.0,3.02,150.0
001680,대상,24300,24350,23900,24350,93670,2263950700,23549.0,13.57,1.0338078315427406,1794.0,1.64,400.0
001685,대상우,12850,13000,12750,13000,3452,44210650,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9510,9590,9400,9580,30611,291265230,13368.0,12.39,0.7164836269449432,773.0,1.77,170.0
084695,대상홀딩스우,6720,6790,6650,6720,2597,17300580,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,6100,6120,5840,6050,202024,1218212570,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5920,5810,5880,9707,56623160,10629.0,11.57,0.5529888747765547,508.0,4.25,250.0
016710,대성홀딩스,7840,7850,7810,7820,2489,19479880,24082.0,8.86,0.3248412974420729,883.0,3.2,250.0
003540,대신증권,14250,14350,13950,14150,599849,8437108050,20490.0,13.78,0.6907439604685213,1027.0,3.89,550.0
003547,대신증권2우B,8410,8440,8310,8360,4087,34104370,0.0,0.0,0.0,0.0,6.58,550.0
003545,대신증권우,9080,9080,8920,9000,90876,814995100,0.0,0.0,0.0,0.0,6.67,600.0
009190,대양금속,3795,3985,3720,3975,14605,56476400,629.0,12.23,6.317381259936407,325.0,0.0,0.0
014160,대영포장,915,915,890,905,336935,302296105,1296.0,8.87,0.6978804976851852,102.0,0.0,0.0
047040,대우건설,5590,5690,5540,5610,1155599,6489184130,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3320,3365,3255,3295,433408,1429087900,743.0,61.03,4.435649394347241,54.0,0.0,0.0
042660,대우조선해양,25000,26750,24600,26750,1052395,27262524300,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,19200,18850,19200,118458,2257254500,8382.0,41.56,2.2908464566929134,462.0,0.52,100.0
069620,대웅제약,195500,198500,192500,196500,48279,9455288000,43110.0,75.2,4.557293841336117,2613.0,0.31,600.0
000430,대원강업,4950,4950,4800,4855,86717,418009215,7243.0,7.84,0.6700073562405081,619.0,2.57,125.0
006340,대원전선,1425,1440,1390,1405,2330357,3285625425,1135.0,50.2,1.2381057268722466,28.0,0.0,0.0
006345,대원전선우,3060,3070,2855,2985,99639,295018580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21850,22350,21600,22150,69835,1531200200,8465.0,20.6,2.6152724453632605,1075.0,1.17,260.0
024890,대원화성,2400,2400,2355,2390,89775,213112270,1724.0,13.58,1.3861658932714618,176.0,0.0,0.0
002880,대유에이텍,1250,1265,1225,1260,775334,961802440,1095.0,0.0,0.0,0.0,1.19,15.0
000300,대유플러스,731,731,719,727,132264,95458549,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1085,1090,1065,1070,288447,309257995,1616.0,8.92,0.6625154702970297,120.0,0.0,0.0
015230,대창단조,51000,52400,51000,52200,4090,211990300,77662.0,7.49,0.6722502237258892,6972.0,2.49,1300.0
