,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4860,4870,4655,4850,49579,235363640,7231.0,4.31,0.6697357730604342,1124.0,2.06,100.0
068400,AJ렌터카,10900,10900,10500,10800,60326,644872700,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,34550,35000,34050,34100,25165,865083950,63797.0,4.15,0.5347704437512736,8224.0,2.2,750.0
027410,BGF,5780,5820,5710,5780,152805,881897860,15719.0,10.05,0.36751403556205864,575.0,0.61,35.0
282330,BGF리테일,204000,207000,202500,206000,19272,3945823000,30182.0,23.08,6.824341184315155,8925.0,1.3,2680.0
138930,BNK금융지주,6550,6560,6390,6500,720291,4660670700,23400.0,4.41,0.2779906183226496,1475.0,4.62,300.0
001460,BYC,224500,230000,224000,225000,1298,293654500,485043.0,20.66,0.4638088143731587,10891.0,0.44,1000.0
001465,BYC우,127000,130000,126500,130000,1094,140231000,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,76400,77300,75100,76900,70701,5407265700,121743.0,8.38,0.6321038478598359,9180.0,1.89,1450.0
079160,CJ CGV,32050,32550,31700,31800,116685,3736636050,5284.0,0.0,0.0,0.0,0.63,200.0
00104K,CJ4우(전환),51200,51800,50000,51100,63207,3228829200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142000,142000,135000,137500,70348,9711350000,116702.0,68.9,1.1779960926119517,1996.0,0.0,0.0
011150,CJ씨푸드,3680,3815,3455,3710,25396600,92300552040,1710.0,61.84,2.169956140350877,60.0,0.0,0.0
011155,CJ씨푸드1우,40000,41900,36100,39800,348568,13616224700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41400,41400,40450,40600,23141,942774200,0.0,0.0,0.0,0.0,3.69,1500.0
097950,CJ제일제당,232000,233500,227000,229500,68668,15718599500,291963.0,4.14,0.7859108003411391,55416.0,1.53,3500.0
097955,CJ제일제당 우,104500,104500,101000,102500,7620,775545500,0.0,0.0,0.0,0.0,3.46,3550.0
037560,CJ헬로,5310,5380,5270,5270,108153,574337940,13677.0,10.29,0.3851721868830884,512.0,1.42,75.0
000590,CS홀딩스,58700,58700,57600,57600,148,8583000,189462.0,10.53,0.30399450153592805,5469.0,0.87,500.0
012030,DB,799,810,775,786,732529,575119406,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4285,4295,4185,4265,90566,383419790,15495.0,3.25,0.27518554372378184,1312.0,5.86,250.0
005830,DB손해보험,47250,48800,47200,48700,176374,8489082650,72003.0,5.79,0.6764076887421357,8413.0,4.11,2000.0
000990,DB하이텍,13950,14350,13900,14250,348079,4935085750,12545.0,7.12,1.1364232512953367,2002.0,1.75,250.0
000995,DB하이텍1우,36800,36800,35500,36100,331,11832450,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,6630,6750,6590,6700,710736,4741720790,25684.0,3.0,0.2608238592119608,2233.0,5.37,360.0
001530,DI동일,76700,79600,76200,76200,7912,612938000,198666.0,5444.0,0.38363887127138013,14.0,1.97,1500.0
004840,DRB동일,5230,5400,5160,5380,12188,63903910,17183.0,17.52,0.3129428432171332,307.0,2.04,110.0
155660,DSR,3960,4045,3855,3990,43952,173652385,9127.0,8.08,0.4372295113399803,494.0,1.25,50.0
069730,DSR제강,4070,4170,3910,4110,45000,183672415,9454.0,8.01,0.43452589512375717,513.0,0.97,40.0
017940,E1,48950,48950,47950,48000,6158,296439450,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,86600,89000,85500,89000,150402,13222444700,25593.0,12.55,3.475356420700973,7089.0,0.73,650.0
114090,GKL,18650,19100,18500,18650,105884,1980390250,9087.0,14.84,2.053328243644767,1257.0,3.81,710.0
078930,GS,46600,46600,46000,46250,120168,5549372500,89656.0,4.85,0.5161846913480415,9539.0,4.11,1900.0
006360,GS건설,30900,31050,30500,30750,298803,9192475850,44671.0,3.95,0.6885119120906181,7788.0,3.25,1000.0
001250,GS글로벌,2310,2340,2305,2325,104083,241177225,4636.0,9.34,0.5018536993097498,249.0,1.08,25.0
007070,GS리테일,39600,40050,39400,39700,114787,4558475100,27116.0,25.34,1.4636492292373506,1566.0,1.64,650.0
078935,GS우,35700,35700,35050,35200,3297,116304350,0.0,0.0,0.0,0.0,5.54,1950.0
012630,HDC,12150,12200,11750,12100,293044,3524581050,32167.0,0.76,0.3765642851175117,15943.0,1.24,150.0
039570,HDC아이콘트롤스,9340,9340,9040,9190,6562,59778540,12614.0,6.24,0.7284753671515776,1473.0,3.81,350.0
089470,HDC현대EP,4760,4835,4555,4805,104767,489782105,8849.0,17.47,0.542875607413267,275.0,1.25,60.0
294870,HDC현대산업개발,32650,33850,32300,33800,125031,4122992750,41976.0,6.46,0.8053083905088622,5232.0,1.48,500.0
